epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02045058516696805,0.29515268475372963,0.36343562474799435,0.17285940152399754,0.292024795038186,0.8009784059434139,0.777211494437281,25.6968058433098,0.5965495109558105,0.06518010291551746,489,0.007652878295630217,0.010880324651091204,"[{'threshold': 0.1, 'micro_f1': 0.15942958463802015}, {'threshold': 0.2, 'micro_f1': 0.22337536957702286}, {'threshold': 0.3, 'micro_f1': 0.2615866228907383}, {'threshold': 0.4, 'micro_f1': 0.27882712718114766}, {'threshold': 0.5, 'micro_f1': 0.2912820512820512}, {'threshold': 0.6, 'micro_f1': 0.2941712204007285}, {'threshold': 0.7, 'micro_f1': 0.28086734693877546}, {'threshold': 0.8, 'micro_f1': 0.25970319634703193}, {'threshold': 0.9, 'micro_f1': 0.24351169496956102}]"
12,0.019196012904916807,0.26843317972300273,0.37897650330981736,0.19567148861753536,0.3106328284541877,0.8048254571107927,0.738154414466013,25.156651634104456,0.6535051465034485,0.06341463414628006,489,0.008507976308465004,0.011268061513101415,"[{'threshold': 0.1, 'micro_f1': 0.13881576508101293}, {'threshold': 0.2, 'micro_f1': 0.18296635743824746}, {'threshold': 0.3, 'micro_f1': 0.21332768600875332}, {'threshold': 0.4, 'micro_f1': 0.23552827998009618}, {'threshold': 0.5, 'micro_f1': 0.2531330718454032}, {'threshold': 0.6, 'micro_f1': 0.2649452099381577}, {'threshold': 0.7, 'micro_f1': 0.26695578845922174}, {'threshold': 0.8, 'micro_f1': 0.26312292358803985}, {'threshold': 0.9, 'micro_f1': 0.24984820886460227}]"
13,0.011937726555126054,0.27618949323926506,0.3693746287621009,0.19939650993639293,0.31168597333132897,0.8032718528968692,0.7336728821020037,25.06661780882977,0.42515113949775696,0.06341463414628006,489,0.007114216685295105,0.008589995095024432,"[{'threshold': 0.1, 'micro_f1': 0.17149913107106923}, {'threshold': 0.2, 'micro_f1': 0.2243629158980665}, {'threshold': 0.3, 'micro_f1': 0.2536403657297663}, {'threshold': 0.4, 'micro_f1': 0.27103455142885585}, {'threshold': 0.5, 'micro_f1': 0.27236916150815976}, {'threshold': 0.6, 'micro_f1': 0.2739179244106274}, {'threshold': 0.7, 'micro_f1': 0.2698564593301435}, {'threshold': 0.8, 'micro_f1': 0.261370348493798}, {'threshold': 0.9, 'micro_f1': 0.2531353135313531}]"
14,0.008878621196364442,0.29344337459830844,0.37990421126408513,0.18881403346564027,0.3215896918889292,0.8009694950953126,0.7468465271251002,25.408922192232982,0.4945540428161621,0.06341463414628006,489,0.006868171039968729,0.0059031220245917585,"[{'threshold': 0.1, 'micro_f1': 0.19495688243641524}, {'threshold': 0.2, 'micro_f1': 0.24784042720276422}, {'threshold': 0.3, 'micro_f1': 0.27510342233922525}, {'threshold': 0.4, 'micro_f1': 0.28728464221541056}, {'threshold': 0.5, 'micro_f1': 0.2926548468800368}, {'threshold': 0.6, 'micro_f1': 0.28305400372439476}, {'threshold': 0.7, 'micro_f1': 0.2759540966106218}, {'threshold': 0.8, 'micro_f1': 0.2624144459006844}, {'threshold': 0.9, 'micro_f1': 0.24022074338581395}]"
15,0.006103969293661297,0.30022943297229904,0.3791815156735643,0.21369444486269246,0.3232580808471728,0.7993382616764849,0.7197287914180853,25.182140913184107,0.35515299439430237,0.06341463414628006,489,0.006263997405767441,0.00465939455568844,"[{'threshold': 0.1, 'micro_f1': 0.23034620672415945}, {'threshold': 0.2, 'micro_f1': 0.27745764169605225}, {'threshold': 0.3, 'micro_f1': 0.2939848080476288}, {'threshold': 0.4, 'micro_f1': 0.2990123737087069}, {'threshold': 0.5, 'micro_f1': 0.29649661954517514}, {'threshold': 0.6, 'micro_f1': 0.28727224364942144}, {'threshold': 0.7, 'micro_f1': 0.27697124964417874}, {'threshold': 0.8, 'micro_f1': 0.2621538461538461}, {'threshold': 0.9, 'micro_f1': 0.23067776456599284}]"
16,0.005187896026111154,0.30263475948705154,0.3815236172828864,0.20994394948527978,0.3228028746674934,0.7895113823643505,0.7019871666584651,24.965486003316276,0.45660996437072754,0.06341463414628006,489,0.006251666694879532,0.00384477332884921,"[{'threshold': 0.1, 'micro_f1': 0.23551603341417404}, {'threshold': 0.2, 'micro_f1': 0.27244023455119526}, {'threshold': 0.3, 'micro_f1': 0.28643216080402006}, {'threshold': 0.4, 'micro_f1': 0.2979662986635676}, {'threshold': 0.5, 'micro_f1': 0.30008716224629556}, {'threshold': 0.6, 'micro_f1': 0.3013698630136986}, {'threshold': 0.7, 'micro_f1': 0.28999858537275425}, {'threshold': 0.8, 'micro_f1': 0.2724383229907673}, {'threshold': 0.9, 'micro_f1': 0.26423165514972025}]"
17,0.004545380647180888,0.2861080485110895,0.3760934838755352,0.20390336764579609,0.3095358249333472,0.7670632070338302,0.7114173961945066,25.03992517050342,0.6853761076927185,0.06341463414628006,489,0.0064827920868992805,0.0043685691204906245,"[{'threshold': 0.1, 'micro_f1': 0.2137263933671119}, {'threshold': 0.2, 'micro_f1': 0.25853006681514473}, {'threshold': 0.3, 'micro_f1': 0.27422828427853546}, {'threshold': 0.4, 'micro_f1': 0.2779100079338093}, {'threshold': 0.5, 'micro_f1': 0.28120411160058734}, {'threshold': 0.6, 'micro_f1': 0.2841830065359477}, {'threshold': 0.7, 'micro_f1': 0.28460147447489215}, {'threshold': 0.8, 'micro_f1': 0.27289102371660157}, {'threshold': 0.9, 'micro_f1': 0.2604048582995951}]"
18,0.00856809350464828,0.28061591595865326,0.37072074818596107,0.2057951439869539,0.310764732025575,0.7719997514030228,0.6715042947677297,24.697823855587444,0.7599685192108154,0.06341463414628006,489,0.0066656870767474174,0.0045378199108481255,"[{'threshold': 0.1, 'micro_f1': 0.2019576886643511}, {'threshold': 0.2, 'micro_f1': 0.24739221140472875}, {'threshold': 0.3, 'micro_f1': 0.26580749093838096}, {'threshold': 0.4, 'micro_f1': 0.2724369562823477}, {'threshold': 0.5, 'micro_f1': 0.27150824730034406}, {'threshold': 0.6, 'micro_f1': 0.27435897435897433}, {'threshold': 0.7, 'micro_f1': 0.2790055248618784}, {'threshold': 0.8, 'micro_f1': 0.277192461789583}, {'threshold': 0.9, 'micro_f1': 0.27203376075312447}]"
19,0.004745559646161618,0.2752574450315215,0.35798657367719844,0.1976533981003576,0.30075592997838896,0.758984393079604,0.7164621333023726,25.13783869969136,0.687256395816803,0.06341463414628006,489,0.006503630895167589,0.0048597972030809825,"[{'threshold': 0.1, 'micro_f1': 0.22051979666356408}, {'threshold': 0.2, 'micro_f1': 0.258285502684688}, {'threshold': 0.3, 'micro_f1': 0.26383607942543297}, {'threshold': 0.4, 'micro_f1': 0.26562499999999994}, {'threshold': 0.5, 'micro_f1': 0.27406851712928226}, {'threshold': 0.6, 'micro_f1': 0.27334307344932923}, {'threshold': 0.7, 'micro_f1': 0.2744767523528585}, {'threshold': 0.8, 'micro_f1': 0.26791834301892414}, {'threshold': 0.9, 'micro_f1': 0.2530953529506351}]"
20,0.004386215994908183,0.30816060298546427,0.377874556725389,0.24773224506308614,0.3226064090426625,0.8070981437961913,0.6991355331329009,24.58168857095085,0.7573676109313965,0.06872370266430308,489,0.0061853486113250256,0.004592027191134207,"[{'threshold': 0.1, 'micro_f1': 0.25507037170696495}, {'threshold': 0.2, 'micro_f1': 0.28579305274765665}, {'threshold': 0.3, 'micro_f1': 0.2960319126600881}, {'threshold': 0.4, 'micro_f1': 0.3042829257090366}, {'threshold': 0.5, 'micro_f1': 0.3024105186267348}, {'threshold': 0.6, 'micro_f1': 0.3055085297564787}, {'threshold': 0.7, 'micro_f1': 0.3040756711642787}, {'threshold': 0.8, 'micro_f1': 0.30443275732531927}, {'threshold': 0.9, 'micro_f1': 0.2881657762667961}]"
21,0.005325513036931476,0.31667590027651055,0.36721317635644457,0.2416763298154619,0.2935364526914705,0.8435852079777015,0.7831025779725823,24.532744185293417,0.6072185635566711,0.06434316353837606,489,0.007378986570984125,0.007316741043971472,"[{'threshold': 0.1, 'micro_f1': 0.19545371553770313}, {'threshold': 0.2, 'micro_f1': 0.2484178226682861}, {'threshold': 0.3, 'micro_f1': 0.281337918099406}, {'threshold': 0.4, 'micro_f1': 0.2995247063043673}, {'threshold': 0.5, 'micro_f1': 0.30764605671911005}, {'threshold': 0.6, 'micro_f1': 0.3154650522839845}, {'threshold': 0.7, 'micro_f1': 0.30935864670804425}, {'threshold': 0.8, 'micro_f1': 0.30565323235055447}, {'threshold': 0.9, 'micro_f1': 0.2877675840978593}]"
22,0.05909777751251582,0.2592220467915413,0.3582451819916633,0.15861109905936874,0.2766975185081425,0.8070509771740373,0.7827615481133132,25.878248772653425,0.933646559715271,0.06457399103098012,489,0.010293107479810715,0.011821654895579639,"[{'threshold': 0.1, 'micro_f1': 0.1292201774129485}, {'threshold': 0.2, 'micro_f1': 0.1685009487666034}, {'threshold': 0.3, 'micro_f1': 0.1953715548319572}, {'threshold': 0.4, 'micro_f1': 0.21379357391363665}, {'threshold': 0.5, 'micro_f1': 0.22718691000629324}, {'threshold': 0.6, 'micro_f1': 0.2370436331255565}, {'threshold': 0.7, 'micro_f1': 0.2428773489593857}, {'threshold': 0.8, 'micro_f1': 0.2511908911351225}, {'threshold': 0.9, 'micro_f1': 0.25724686530942426}]"
23,0.013000989396854368,0.27922934811246475,0.3608209122316555,0.18229398265294966,0.2961314767100792,0.8043651625391498,0.7127757352040522,24.992842903402252,0.7535040974617004,0.0693641618495603,489,0.007433307357132435,0.006467119571316813,"[{'threshold': 0.1, 'micro_f1': 0.17634294786980684}, {'threshold': 0.2, 'micro_f1': 0.22157603954637972}, {'threshold': 0.3, 'micro_f1': 0.24685357173856431}, {'threshold': 0.4, 'micro_f1': 0.2622464126669965}, {'threshold': 0.5, 'micro_f1': 0.2735117422173675}, {'threshold': 0.6, 'micro_f1': 0.2766984575532791}, {'threshold': 0.7, 'micro_f1': 0.27737041719342603}, {'threshold': 0.8, 'micro_f1': 0.2736555479918311}, {'threshold': 0.9, 'micro_f1': 0.2717195925704014}]"
24,0.005812352849663329,0.30282581189323265,0.35189642720408654,0.21287216707753376,0.28700180209645965,0.8095018690804192,0.6993825272256514,24.772666023104257,0.7879596948623657,0.06341463414628006,489,0.0066525754518806934,0.00573806879452468,"[{'threshold': 0.1, 'micro_f1': 0.21586885245901638}, {'threshold': 0.2, 'micro_f1': 0.2565422565422565}, {'threshold': 0.3, 'micro_f1': 0.2777169040741109}, {'threshold': 0.4, 'micro_f1': 0.28827646544181973}, {'threshold': 0.5, 'micro_f1': 0.296086751532296}, {'threshold': 0.6, 'micro_f1': 0.2983466933867735}, {'threshold': 0.7, 'micro_f1': 0.29714738510301103}, {'threshold': 0.8, 'micro_f1': 0.30180628644574026}, {'threshold': 0.9, 'micro_f1': 0.29022673964034396}]"
25,0.003919064927791989,0.30817143704535627,0.3647755043299029,0.20791662789519189,0.30267730114246805,0.805859671383673,0.7072696760351331,24.863969647392437,0.8712557554244995,0.06680584551098777,489,0.006648694165050983,0.005976669643676467,"[{'threshold': 0.1, 'micro_f1': 0.21695010147666033}, {'threshold': 0.2, 'micro_f1': 0.2573411639081687}, {'threshold': 0.3, 'micro_f1': 0.2767576341686111}, {'threshold': 0.4, 'micro_f1': 0.28779518870006615}, {'threshold': 0.5, 'micro_f1': 0.2940409904039805}, {'threshold': 0.6, 'micro_f1': 0.29725975501957314}, {'threshold': 0.7, 'micro_f1': 0.2993324432576769}, {'threshold': 0.8, 'micro_f1': 0.3049936341773942}, {'threshold': 0.9, 'micro_f1': 0.29999999999999993}]"
26,0.0030953573603823624,0.3092905906792581,0.3565771566302564,0.2177212770310854,0.29196736798912293,0.8039742287699956,0.700237900611532,24.752655123284924,0.814321756362915,0.06956521739106795,489,0.006273219361901283,0.0054042635889675434,"[{'threshold': 0.1, 'micro_f1': 0.24469413233458173}, {'threshold': 0.2, 'micro_f1': 0.2770152716025517}, {'threshold': 0.3, 'micro_f1': 0.2861802761770142}, {'threshold': 0.4, 'micro_f1': 0.2950858496151568}, {'threshold': 0.5, 'micro_f1': 0.2947210407805854}, {'threshold': 0.6, 'micro_f1': 0.2991711616892514}, {'threshold': 0.7, 'micro_f1': 0.30300500834724536}, {'threshold': 0.8, 'micro_f1': 0.30782787487149355}, {'threshold': 0.9, 'micro_f1': 0.29621451104100943}]"
27,0.002805839346293064,0.30648161396432283,0.3546189771138748,0.21559699725434797,0.28986868893205386,0.800192865867655,0.7021675338720763,24.661809505214105,0.7770950198173523,0.07048458149757779,489,0.00636993907392025,0.005698356011568906,"[{'threshold': 0.1, 'micro_f1': 0.23431401981386968}, {'threshold': 0.2, 'micro_f1': 0.2717968157695223}, {'threshold': 0.3, 'micro_f1': 0.28473413379073753}, {'threshold': 0.4, 'micro_f1': 0.2967484446531282}, {'threshold': 0.5, 'micro_f1': 0.3004495504495504}, {'threshold': 0.6, 'micro_f1': 0.30229207596594626}, {'threshold': 0.7, 'micro_f1': 0.3030469393357123}, {'threshold': 0.8, 'micro_f1': 0.3049379151025122}, {'threshold': 0.9, 'micro_f1': 0.30090117611119593}]"
28,0.0025596667888633435,0.31142069365791963,0.35823232080254014,0.22623866866337317,0.2982710006143923,0.7996509794897317,0.6889676821278925,24.673732106222243,0.7223056554794312,0.07263922518113773,489,0.006029621232300997,0.005544119981879307,"[{'threshold': 0.1, 'micro_f1': 0.24710555226907796}, {'threshold': 0.2, 'micro_f1': 0.2795878005620901}, {'threshold': 0.3, 'micro_f1': 0.29687318377310234}, {'threshold': 0.4, 'micro_f1': 0.30207817911924784}, {'threshold': 0.5, 'micro_f1': 0.30795350659527226}, {'threshold': 0.6, 'micro_f1': 0.3098284780833106}, {'threshold': 0.7, 'micro_f1': 0.3100530618098379}, {'threshold': 0.8, 'micro_f1': 0.3097572010254863}, {'threshold': 0.9, 'micro_f1': 0.2993589743589743}]"
29,0.002689447673407221,0.30639256547403143,0.3439725171338252,0.22067348098067457,0.2795959636933169,0.7859283017127728,0.6836284613032899,24.662638570562073,0.7756561636924744,0.06971677559889489,489,0.006546379998326302,0.006064569954325078,"[{'threshold': 0.1, 'micro_f1': 0.22478991596638653}, {'threshold': 0.2, 'micro_f1': 0.2569424964936886}, {'threshold': 0.3, 'micro_f1': 0.27357097658721785}, {'threshold': 0.4, 'micro_f1': 0.2886621575146165}, {'threshold': 0.5, 'micro_f1': 0.2935311284046692}, {'threshold': 0.6, 'micro_f1': 0.302748741773132}, {'threshold': 0.7, 'micro_f1': 0.3046249830462498}, {'threshold': 0.8, 'micro_f1': 0.3049544419134396}, {'threshold': 0.9, 'micro_f1': 0.2993591699725358}]"
