epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7634147788348951,0.09100700053802727,0.31452165157523077,0.03943037163057093,0.2373319292984587,0.6772511911158137,0.6990104236996671,19.4357085582154,0.8454868793487549,0.10847457627079586,499,0.2424830198287964,0.46689646208179947,"[{'threshold': 0.1, 'micro_f1': 0.010876088927282635}, {'threshold': 0.2, 'micro_f1': 0.010694281587002651}, {'threshold': 0.3, 'micro_f1': 0.010858544011369733}, {'threshold': 0.4, 'micro_f1': 0.012431563751259771}, {'threshold': 0.5, 'micro_f1': 0.0176819340767364}, {'threshold': 0.6, 'micro_f1': 0.029648065969681843}, {'threshold': 0.7, 'micro_f1': 0.05528753554067688}, {'threshold': 0.8, 'micro_f1': 0.0850109409190372}, {'threshold': 0.9, 'micro_f1': 0.08317127898279729}]"
12,0.7509753189588848,0.1009231872362369,0.32301441653170565,0.041972828975235674,0.2429954991638758,0.6872242495356582,0.7051247288379694,19.374727851846,0.845450758934021,0.09313154831169196,499,0.23799917101860046,0.4622984040023513,"[{'threshold': 0.1, 'micro_f1': 0.010850427361160996}, {'threshold': 0.2, 'micro_f1': 0.010731872634751755}, {'threshold': 0.3, 'micro_f1': 0.011046422314956924}, {'threshold': 0.4, 'micro_f1': 0.012848867825171143}, {'threshold': 0.5, 'micro_f1': 0.018244086675415293}, {'threshold': 0.6, 'micro_f1': 0.031239168110918543}, {'threshold': 0.7, 'micro_f1': 0.060118027793641726}, {'threshold': 0.8, 'micro_f1': 0.09342444270191554}, {'threshold': 0.9, 'micro_f1': 0.09208761734465801}]"
13,0.736864417477658,0.10416483998199226,0.3256602893082749,0.04794911926308415,0.24347634916719355,0.6943387868893951,0.7094234435078687,19.43131601959705,0.8399900197982788,0.0930232558137943,499,0.23334325850009918,0.45756636607084944,"[{'threshold': 0.1, 'micro_f1': 0.010871312595450527}, {'threshold': 0.2, 'micro_f1': 0.010707106022200857}, {'threshold': 0.3, 'micro_f1': 0.010937641826268494}, {'threshold': 0.4, 'micro_f1': 0.012911074410047137}, {'threshold': 0.5, 'micro_f1': 0.019127383849244523}, {'threshold': 0.6, 'micro_f1': 0.034132820195633747}, {'threshold': 0.7, 'micro_f1': 0.06420637181104284}, {'threshold': 0.8, 'micro_f1': 0.0953814098854034}, {'threshold': 0.9, 'micro_f1': 0.09791027327195673}]"
14,0.7226556188181827,0.11690552016944117,0.33819497722305936,0.05299271669533032,0.26044418284222176,0.7013058277464506,0.7133177373361926,19.403344650763444,0.8131893873214722,0.12609457092779744,499,0.22742235660552979,0.4507583469635568,"[{'threshold': 0.1, 'micro_f1': 0.010821390524813571}, {'threshold': 0.2, 'micro_f1': 0.010680512252312608}, {'threshold': 0.3, 'micro_f1': 0.01109383293941979}, {'threshold': 0.4, 'micro_f1': 0.013137989938355816}, {'threshold': 0.5, 'micro_f1': 0.02008658615673146}, {'threshold': 0.6, 'micro_f1': 0.03548646560854988}, {'threshold': 0.7, 'micro_f1': 0.06952836522322928}, {'threshold': 0.8, 'micro_f1': 0.11055452003727866}, {'threshold': 0.9, 'micro_f1': 0.10613310134841233}]"
15,0.7096386325986762,0.1196224208499261,0.35128232220674493,0.05444520539937054,0.27285060237271513,0.6983633561305378,0.7254041116448405,19.411645925394623,0.8257200717926025,0.14399999999956922,499,0.21965329349040985,0.4431207924457278,"[{'threshold': 0.1, 'micro_f1': 0.010814843844205956}, {'threshold': 0.2, 'micro_f1': 0.010696675782468277}, {'threshold': 0.3, 'micro_f1': 0.011045893608171188}, {'threshold': 0.4, 'micro_f1': 0.013562936589838299}, {'threshold': 0.5, 'micro_f1': 0.020835688180550847}, {'threshold': 0.6, 'micro_f1': 0.039407808119799735}, {'threshold': 0.7, 'micro_f1': 0.07174609244299986}, {'threshold': 0.8, 'micro_f1': 0.10964480336156522}, {'threshold': 0.9, 'micro_f1': 0.09467275494672754}]"
16,0.6952729350642154,0.12728658536535903,0.3564266607572326,0.05578043711410345,0.27925450919897105,0.7049635842110159,0.7228206310989946,19.384568123935985,0.8826273679733276,0.13688212927714777,499,0.21265070140361786,0.4343838914417291,"[{'threshold': 0.1, 'micro_f1': 0.010866628718911427}, {'threshold': 0.2, 'micro_f1': 0.010707514426912278}, {'threshold': 0.3, 'micro_f1': 0.011253924065628147}, {'threshold': 0.4, 'micro_f1': 0.014170718542050252}, {'threshold': 0.5, 'micro_f1': 0.02269662288099772}, {'threshold': 0.6, 'micro_f1': 0.04074747192320238}, {'threshold': 0.7, 'micro_f1': 0.07657229253542078}, {'threshold': 0.8, 'micro_f1': 0.11363348129359542}, {'threshold': 0.9, 'micro_f1': 0.11093176815847394}]"
17,0.680618425419456,0.13951310861373234,0.36071264870387393,0.06596859440322837,0.28534246130867624,0.7084458091937522,0.7256690879356398,19.309747267372142,0.874488890171051,0.14428857715387736,499,0.2063026875257492,0.4263222493748135,"[{'threshold': 0.1, 'micro_f1': 0.010828577284380922}, {'threshold': 0.2, 'micro_f1': 0.010719659140393375}, {'threshold': 0.3, 'micro_f1': 0.01128728428728732}, {'threshold': 0.4, 'micro_f1': 0.014633597913340679}, {'threshold': 0.5, 'micro_f1': 0.023161200070159527}, {'threshold': 0.6, 'micro_f1': 0.044784121815930826}, {'threshold': 0.7, 'micro_f1': 0.08628350993700865}, {'threshold': 0.8, 'micro_f1': 0.12557275541795665}, {'threshold': 0.9, 'micro_f1': 0.12668161434977576}]"
18,0.6648352980613709,0.13296616837091127,0.3530067926071656,0.05625984562367,0.2756563886980105,0.6938052420010733,0.7273894023300543,19.41749670285675,0.8092312216758728,0.14754098360612097,499,0.19683222472667694,0.4167206835618938,"[{'threshold': 0.1, 'micro_f1': 0.01085403236854442}, {'threshold': 0.2, 'micro_f1': 0.010718654832244462}, {'threshold': 0.3, 'micro_f1': 0.011277803023789931}, {'threshold': 0.4, 'micro_f1': 0.014776231470681293}, {'threshold': 0.5, 'micro_f1': 0.024636259836737402}, {'threshold': 0.6, 'micro_f1': 0.04812669248963082}, {'threshold': 0.7, 'micro_f1': 0.086}, {'threshold': 0.8, 'micro_f1': 0.130762539866628}, {'threshold': 0.9, 'micro_f1': 0.11268868629502315}]"
19,0.6482348536190233,0.15170246202150509,0.35942552590171756,0.06827331012373726,0.2806786520431771,0.6949064935143743,0.7268459225353835,19.435202404760407,0.841657817363739,0.15329768270904434,499,0.18966913223266602,0.40770646442789504,"[{'threshold': 0.1, 'micro_f1': 0.010806338444360058}, {'threshold': 0.2, 'micro_f1': 0.010641632468913816}, {'threshold': 0.3, 'micro_f1': 0.011623437475182262}, {'threshold': 0.4, 'micro_f1': 0.015497199751088986}, {'threshold': 0.5, 'micro_f1': 0.025622898003292496}, {'threshold': 0.6, 'micro_f1': 0.05132397803538743}, {'threshold': 0.7, 'micro_f1': 0.09598726114649682}, {'threshold': 0.8, 'micro_f1': 0.14234713254842382}, {'threshold': 0.9, 'micro_f1': 0.12096282754418036}]"
20,0.6307698795669957,0.16040688575850978,0.372693547441673,0.07713400674076476,0.2976922041218825,0.7097098881658206,0.7366384398537874,19.377982434769205,0.8253962993621826,0.14519056261302263,499,0.18105652928352356,0.39763468525350154,"[{'threshold': 0.1, 'micro_f1': 0.01082759123830512}, {'threshold': 0.2, 'micro_f1': 0.010656374117296571}, {'threshold': 0.3, 'micro_f1': 0.011845328232076558}, {'threshold': 0.4, 'micro_f1': 0.016603873706553463}, {'threshold': 0.5, 'micro_f1': 0.02799957711290529}, {'threshold': 0.6, 'micro_f1': 0.05884137094328177}, {'threshold': 0.7, 'micro_f1': 0.1154031536183984}, {'threshold': 0.8, 'micro_f1': 0.1562223473574129}, {'threshold': 0.9, 'micro_f1': 0.1256830601092896}]"
21,0.6161268980879533,0.17109031888437232,0.3638497301417081,0.07917110864993604,0.28789860061985145,0.7056991354564165,0.72945417799587,19.401171200551556,0.8290691375732422,0.15483870967697208,499,0.1773335337638855,0.39261197031925876,"[{'threshold': 0.1, 'micro_f1': 0.010792267722738388}, {'threshold': 0.2, 'micro_f1': 0.010747475498757505}, {'threshold': 0.3, 'micro_f1': 0.011974745268921385}, {'threshold': 0.4, 'micro_f1': 0.016849943385725527}, {'threshold': 0.5, 'micro_f1': 0.02914997645444662}, {'threshold': 0.6, 'micro_f1': 0.058949716835421315}, {'threshold': 0.7, 'micro_f1': 0.11247082124920421}, {'threshold': 0.8, 'micro_f1': 0.16127757134951376}, {'threshold': 0.9, 'micro_f1': 0.1368673255465708}]"
22,0.5990070982983238,0.16083707025361965,0.35491204974728446,0.07589421755381046,0.273695601073612,0.7000519016018285,0.7212793511824387,19.24928324041274,0.8298405408859253,0.131578947368038,499,0.1700710654258728,0.38280999398165017,"[{'threshold': 0.1, 'micro_f1': 0.010737774821656445}, {'threshold': 0.2, 'micro_f1': 0.010657270223673267}, {'threshold': 0.3, 'micro_f1': 0.012116237984614742}, {'threshold': 0.4, 'micro_f1': 0.017094365676098476}, {'threshold': 0.5, 'micro_f1': 0.031242919362553814}, {'threshold': 0.6, 'micro_f1': 0.06473626254323248}, {'threshold': 0.7, 'micro_f1': 0.11770388259334943}, {'threshold': 0.8, 'micro_f1': 0.15275165589991002}, {'threshold': 0.9, 'micro_f1': 0.12733522642355402}]"
23,0.5827908321430809,0.17352723687407884,0.35820727912882816,0.08285501590816599,0.2794485539079791,0.6983377332591784,0.7274686235597543,19.383920563194206,0.7926256656646729,0.14314115308108152,499,0.1613648235797882,0.37144373031435,"[{'threshold': 0.1, 'micro_f1': 0.010705884578758505}, {'threshold': 0.2, 'micro_f1': 0.010822756507124229}, {'threshold': 0.3, 'micro_f1': 0.012234178369505746}, {'threshold': 0.4, 'micro_f1': 0.018775750255328703}, {'threshold': 0.5, 'micro_f1': 0.033017378675516205}, {'threshold': 0.6, 'micro_f1': 0.07161844655199026}, {'threshold': 0.7, 'micro_f1': 0.1284284730381234}, {'threshold': 0.8, 'micro_f1': 0.16963822052968666}, {'threshold': 0.9, 'micro_f1': 0.14600301659125187}]"
24,0.5622205884833085,0.1651980418330816,0.36129088527931225,0.0791283296372674,0.2841176524568787,0.6979215457042316,0.7333410613244148,19.375231462368987,0.7988540530204773,0.12872841444232874,499,0.15220095217227936,0.35867016679510005,"[{'threshold': 0.1, 'micro_f1': 0.010601952791733813}, {'threshold': 0.2, 'micro_f1': 0.01074839257704907}, {'threshold': 0.3, 'micro_f1': 0.012716577395287478}, {'threshold': 0.4, 'micro_f1': 0.019381320560120163}, {'threshold': 0.5, 'micro_f1': 0.03711778449805034}, {'threshold': 0.6, 'micro_f1': 0.07923081369583229}, {'threshold': 0.7, 'micro_f1': 0.14199885979914922}, {'threshold': 0.8, 'micro_f1': 0.1642018463744734}, {'threshold': 0.9, 'micro_f1': 0.136973764490543}]"
25,0.5445375511520787,0.17673107890449985,0.3676288652804825,0.08267512061642086,0.2887238743394596,0.7134120060415686,0.7427511651308294,19.37447808341301,0.8120877146720886,0.1551362683433739,499,0.1450694352388382,0.3490275407504725,"[{'threshold': 0.1, 'micro_f1': 0.010780116000121466}, {'threshold': 0.2, 'micro_f1': 0.011103666672393158}, {'threshold': 0.3, 'micro_f1': 0.013483644577098374}, {'threshold': 0.4, 'micro_f1': 0.021442611678712097}, {'threshold': 0.5, 'micro_f1': 0.04150875293268363}, {'threshold': 0.6, 'micro_f1': 0.08353282096510016}, {'threshold': 0.7, 'micro_f1': 0.1391057487579844}, {'threshold': 0.8, 'micro_f1': 0.1729176361098185}, {'threshold': 0.9, 'micro_f1': 0.13655128612257858}]"
26,0.5253790093095679,0.1740219695504865,0.35866862072824746,0.08283069247424162,0.28562821940618444,0.7062677352406638,0.7315641824477813,19.346770979091954,0.804316520690918,0.16071428571383048,499,0.13778021931648254,0.3378034066199222,"[{'threshold': 0.1, 'micro_f1': 0.010554103130118104}, {'threshold': 0.2, 'micro_f1': 0.011068214109536033}, {'threshold': 0.3, 'micro_f1': 0.013916441495365462}, {'threshold': 0.4, 'micro_f1': 0.022492538882733074}, {'threshold': 0.5, 'micro_f1': 0.045282947638642455}, {'threshold': 0.6, 'micro_f1': 0.08870655270655271}, {'threshold': 0.7, 'micro_f1': 0.14033512866546977}, {'threshold': 0.8, 'micro_f1': 0.17193545343021607}, {'threshold': 0.9, 'micro_f1': 0.144375694113914}]"
27,0.5078231792700918,0.18812709030050762,0.3675617006582876,0.09238053397170898,0.2892047078408797,0.7237415882475384,0.7461886176908457,19.381188767069798,0.8089187741279602,0.1445783132525803,499,0.12940983474254608,0.32580136721140046,"[{'threshold': 0.1, 'micro_f1': 0.010721339707539431}, {'threshold': 0.2, 'micro_f1': 0.011505235263012725}, {'threshold': 0.3, 'micro_f1': 0.01467365108813285}, {'threshold': 0.4, 'micro_f1': 0.02521652246770645}, {'threshold': 0.5, 'micro_f1': 0.05128205128205128}, {'threshold': 0.6, 'micro_f1': 0.10189051704502315}, {'threshold': 0.7, 'micro_f1': 0.15405898954125394}, {'threshold': 0.8, 'micro_f1': 0.18486715829881803}, {'threshold': 0.9, 'micro_f1': 0.13852114949951563}]"
28,0.4902701186506372,0.1867123455274599,0.36595379519380394,0.09231465233658222,0.28761500583007504,0.7287719289627411,0.7443743343850341,19.430489568849787,0.8408149480819702,0.13902053712442952,499,0.12342042475938797,0.31618491469867843,"[{'threshold': 0.1, 'micro_f1': 0.01079052854275071}, {'threshold': 0.2, 'micro_f1': 0.011737852532231181}, {'threshold': 0.3, 'micro_f1': 0.01553285176528242}, {'threshold': 0.4, 'micro_f1': 0.02708494292919722}, {'threshold': 0.5, 'micro_f1': 0.0531651116928648}, {'threshold': 0.6, 'micro_f1': 0.10702723290801752}, {'threshold': 0.7, 'micro_f1': 0.16298527443105756}, {'threshold': 0.8, 'micro_f1': 0.18479698789050572}, {'threshold': 0.9, 'micro_f1': 0.16052129688493322}]"
29,0.4706111082905217,0.18891080429492083,0.36881943986303606,0.09415140902360743,0.2857771125551364,0.718991042224033,0.7465022918016618,19.356336806421794,0.7990550994873047,0.160356347438298,499,0.11380660533905029,0.30180633949344626,"[{'threshold': 0.1, 'micro_f1': 0.010760680396138068}, {'threshold': 0.2, 'micro_f1': 0.011756162662898414}, {'threshold': 0.3, 'micro_f1': 0.016009316037117274}, {'threshold': 0.4, 'micro_f1': 0.030508380044061464}, {'threshold': 0.5, 'micro_f1': 0.06403054267793837}, {'threshold': 0.6, 'micro_f1': 0.11772507657814128}, {'threshold': 0.7, 'micro_f1': 0.17365345528455284}, {'threshold': 0.8, 'micro_f1': 0.18818091779465165}, {'threshold': 0.9, 'micro_f1': 0.13881248988836756}]"
30,0.4518343423542224,0.19283456269708,0.37618005570044855,0.09077057939564816,0.2974624344673427,0.7276371663180141,0.7423260146066423,19.362790952576837,0.806585967540741,0.1559020044538882,499,0.1101357638835907,0.2938473583902101,"[{'threshold': 0.1, 'micro_f1': 0.010852672545962025}, {'threshold': 0.2, 'micro_f1': 0.012241629036380677}, {'threshold': 0.3, 'micro_f1': 0.017174012830129533}, {'threshold': 0.4, 'micro_f1': 0.032662187100742916}, {'threshold': 0.5, 'micro_f1': 0.06317916234369027}, {'threshold': 0.6, 'micro_f1': 0.11284300361524328}, {'threshold': 0.7, 'micro_f1': 0.1643802791589289}, {'threshold': 0.8, 'micro_f1': 0.19070053256861938}, {'threshold': 0.9, 'micro_f1': 0.14750746972794462}]"
31,0.43279705957362524,0.19277108433686374,0.3762639150787284,0.0939576118481088,0.2954799131116355,0.7247869525087471,0.7483230394167689,19.258593593586443,0.7693486213684082,0.15999999999954567,499,0.09927244484424591,0.2756426963422714,"[{'threshold': 0.1, 'micro_f1': 0.01074184072053459}, {'threshold': 0.2, 'micro_f1': 0.012673212677570229}, {'threshold': 0.3, 'micro_f1': 0.01886594028547482}, {'threshold': 0.4, 'micro_f1': 0.03777124279800566}, {'threshold': 0.5, 'micro_f1': 0.07246566811969454}, {'threshold': 0.6, 'micro_f1': 0.11941778517547898}, {'threshold': 0.7, 'micro_f1': 0.1638627632799046}, {'threshold': 0.8, 'micro_f1': 0.18989811402557985}, {'threshold': 0.9, 'micro_f1': 0.15962891874600127}]"
32,0.413806256495024,0.1993602047339912,0.375626059912194,0.09957759609609204,0.2952221053472489,0.7305659934666946,0.742512930989344,19.240052721826373,0.840705156326294,0.16783216783170377,499,0.09610558301210403,0.27085088582837,"[{'threshold': 0.1, 'micro_f1': 0.0108583079810991}, {'threshold': 0.2, 'micro_f1': 0.012718196676905841}, {'threshold': 0.3, 'micro_f1': 0.019856810773347836}, {'threshold': 0.4, 'micro_f1': 0.0402311374275817}, {'threshold': 0.5, 'micro_f1': 0.08116042134346399}, {'threshold': 0.6, 'micro_f1': 0.13645066273932252}, {'threshold': 0.7, 'micro_f1': 0.18412311029760692}, {'threshold': 0.8, 'micro_f1': 0.18760394722253018}, {'threshold': 0.9, 'micro_f1': 0.15022421524663676}]"
33,0.39375603230375994,0.20470411341374348,0.375859434981887,0.10474020200100684,0.2979498188871048,0.7361468574149553,0.7309544968861224,19.147975626415324,0.7839376330375671,0.14784394250469657,499,0.08651125431060791,0.2532822110930984,"[{'threshold': 0.1, 'micro_f1': 0.011022796068508171}, {'threshold': 0.2, 'micro_f1': 0.013537069020661421}, {'threshold': 0.3, 'micro_f1': 0.022636459082465782}, {'threshold': 0.4, 'micro_f1': 0.04686451520546842}, {'threshold': 0.5, 'micro_f1': 0.09386369148678148}, {'threshold': 0.6, 'micro_f1': 0.14959618968730587}, {'threshold': 0.7, 'micro_f1': 0.1960698370954781}, {'threshold': 0.8, 'micro_f1': 0.20219078046554081}, {'threshold': 0.9, 'micro_f1': 0.16274227134390515}]"
34,0.3802508344775752,0.21129581413930423,0.3888556348228483,0.10681741217970755,0.30869398722255653,0.731540872283772,0.7480741167156182,19.363147432854635,0.7499406337738037,0.18701298701250402,499,0.07956919819116592,0.24157191838374725,"[{'threshold': 0.1, 'micro_f1': 0.010967118538096456}, {'threshold': 0.2, 'micro_f1': 0.014012888501040478}, {'threshold': 0.3, 'micro_f1': 0.02482521855767033}, {'threshold': 0.4, 'micro_f1': 0.05309092416766864}, {'threshold': 0.5, 'micro_f1': 0.10622534398152603}, {'threshold': 0.6, 'micro_f1': 0.16575388940047497}, {'threshold': 0.7, 'micro_f1': 0.20648491692208418}, {'threshold': 0.8, 'micro_f1': 0.20627909752894827}, {'threshold': 0.9, 'micro_f1': 0.13911290322580644}]"
35,0.35831733973402724,0.21129214058768106,0.38760273975724613,0.1112685484795578,0.30748749887224064,0.7339249318227961,0.7492234066077774,19.124280610477093,0.7548080682754517,0.16179775280853212,499,0.07227176427841187,0.22586601403852405,"[{'threshold': 0.1, 'micro_f1': 0.011028036000857867}, {'threshold': 0.2, 'micro_f1': 0.015260064738250102}, {'threshold': 0.3, 'micro_f1': 0.028992683616961074}, {'threshold': 0.4, 'micro_f1': 0.06119369289083758}, {'threshold': 0.5, 'micro_f1': 0.10677755966525468}, {'threshold': 0.6, 'micro_f1': 0.16779644365851262}, {'threshold': 0.7, 'micro_f1': 0.20820656196036508}, {'threshold': 0.8, 'micro_f1': 0.20897683397683392}, {'threshold': 0.9, 'micro_f1': 0.1490337373075663}]"
