Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.010145572249872364,0.16945021857692413,0.15157255532744085,12.711108347521758,0.6731576266376667
2,0.001989506022997718,0.28818387186838257,0.2118666765998649,11.630688291349653,0.7713386491662838
3,0.001334833027448311,0.4075909330022178,0.3628294067012276,10.190558761182414,0.8456579426285927
4,0.0010020173002102599,0.47599380480286585,0.43960726933813354,9.253490917489813,0.8762799627266759
5,0.000791344208346458,0.5345744680351081,0.4884824375084593,8.423388508292625,0.8868320163184633
6,0.0006052844227299154,0.5359477123685181,0.510808039433326,8.438605702190443,0.902550032398489
7,0.0004986322925584367,0.5563815306797819,0.5165239677248795,8.03319795929935,0.9035433050739264
8,0.0004234533637739538,0.5497231450222726,0.5315957328205827,7.969264872512327,0.8968073841933574
9,0.0003729799632592561,0.5769061259969668,0.5626051997902438,7.703359420341209,0.8876971713692384
10,0.0003162841815946314,0.6236770321378525,0.5833282893704115,6.932321037617077,0.895179412362368
11,0.00032179023047245315,0.63837724406373,0.6203584570250256,6.586853391756291,0.9145227211950915
12,0.00028457202376735974,0.6169899058141946,0.5907771926643578,6.9227196983487245,0.8956188495982178
13,0.00024347649286711985,0.6481257556938848,0.6392292538363781,6.520592828184711,0.9131674817311421
14,0.00022186988568705882,0.6286176886769921,0.6296894529706051,6.706072140035614,0.8977878540750188
15,0.00018706426033500304,0.6600698486120962,0.6338567159113724,6.25223094996633,0.9101622380946942
16,0.00019376065571601479,0.6414085134337402,0.6253758785156144,6.55701931261859,0.9126641659607415
17,0.00019286392556249786,0.6330789945644125,0.5900296149501213,6.700825186042666,0.9029813659100016
18,0.00017397960185529157,0.6451254718579297,0.6460434472971728,6.531488747004972,0.9196981167042244
19,0.00015916475750413195,0.6661251014942768,0.621115387406005,6.190595287783533,0.9027166998262313
20,0.00017103821274955299,0.6541005290507826,0.6405251942378025,6.394635914211832,0.916699189505097
21,0.0001968052862369497,0.6668921966126155,0.6380686640781137,6.11115753843265,0.9126747956954423
22,0.00014119428353396126,0.6625864218024924,0.6311151562377553,6.254151734405696,0.8975754273803723
23,0.0001153004464849936,0.6652859279221628,0.6488481322390098,6.201750149204331,0.9059979385569639
24,0.00012851885219531252,0.6520865877655756,0.630006067863653,6.333500294953335,0.9052615558998209
25,0.00011167192598046544,0.6542652723773204,0.6106476085396974,6.263338526324125,0.9089916425588692
26,0.00012526125974365176,0.657046433094113,0.6242592099835209,6.309902549978808,0.915063650676023
27,0.00010572241647719294,0.6652139006273396,0.6367979569451451,6.169846574471772,0.9158425806466395
28,9.103135230124693e-05,0.6675502539816363,0.6582735145410021,6.098283089897854,0.9104688656083013
29,8.755086878916984e-05,0.6656305505719804,0.6415037004514769,6.137159991822177,0.9054398600588283
30,7.9274299048929e-05,0.6596962359176644,0.6311793645594931,6.257515946237695,0.9020398473119544
31,8.544000061542298e-05,0.6692032744808769,0.6539614100493013,6.140060138321588,0.9058464839395401
32,0.00012694319874918748,0.64914739541926,0.5966656505474619,6.4527024251266205,0.90881844625748
33,0.00014602853546378223,0.6098447307067707,0.5893766317215221,7.061496854408227,0.9140577944858517
34,0.00013579380605232593,0.6491549143650059,0.6127181797183575,6.43092412553488,0.8986664823333679
35,8.253086617282331e-05,0.6604807154338836,0.6417561864709022,6.257164668593509,0.9150028880718122
36,6.004738507088193e-05,0.6607205726537211,0.6273977207701097,6.28482566899306,0.9186879422036967
37,5.093080510443326e-05,0.6695720191703938,0.6464633283133074,6.120675048857729,0.9134758315797563
38,4.08982538962302e-05,0.6721706225856724,0.641199093472409,6.060808273635229,0.9113634200048761
39,4.572302952147308e-05,0.6681232750196879,0.6309899097556635,6.1124075901735155,0.9125354348194217
40,4.435825326197996e-05,0.6746511627415427,0.6501197695502542,6.078188332783515,0.912710361487284
41,3.7710859114058644e-05,0.6723443433734195,0.6512647731151036,6.084156744894476,0.912012762082806
42,3.27486629456449e-05,0.6679977814256229,0.6488701488405065,6.112300976510433,0.9143239259535584
43,2.817974371363862e-05,0.6707142068163645,0.645091932385556,6.113817976639128,0.9120613716793594
