epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.037296398090747,0.16634751477768747,0.3614710276828444,0.10026254986776378,0.25664868894985154,0.6431313969719102,0.6415113469783783,36.7755192656613,0.6956375241279602,0.26415094339576745,101,0.2679441571235657,0.45709799391954925,"[{'threshold': 0.1, 'micro_f1': 0.09083304120590203}, {'threshold': 0.2, 'micro_f1': 0.09147339314937081}, {'threshold': 0.3, 'micro_f1': 0.09409944561433667}, {'threshold': 0.4, 'micro_f1': 0.10160928143712575}, {'threshold': 0.5, 'micro_f1': 0.11476671110264712}, {'threshold': 0.6, 'micro_f1': 0.1467035005978642}, {'threshold': 0.7, 'micro_f1': 0.16554578375581996}, {'threshold': 0.8, 'micro_f1': 0.10959719164633784}, {'threshold': 0.9, 'micro_f1': 0.02402910567729926}]"
2,0.8538126499646539,0.19470880469219423,0.391397852845661,0.12309859778133563,0.3078280638199456,0.6727728127369164,0.6474913927031306,35.459419213399165,0.7234788537025452,0.5999999999995199,101,0.27310076355934143,0.46257156583588227,"[{'threshold': 0.1, 'micro_f1': 0.09085113673490529}, {'threshold': 0.2, 'micro_f1': 0.09161758773699072}, {'threshold': 0.3, 'micro_f1': 0.09460625301953206}, {'threshold': 0.4, 'micro_f1': 0.10341859958732101}, {'threshold': 0.5, 'micro_f1': 0.12229127667540247}, {'threshold': 0.6, 'micro_f1': 0.15748277613534245}, {'threshold': 0.7, 'micro_f1': 0.188830390205809}, {'threshold': 0.8, 'micro_f1': 0.17500755210955593}, {'threshold': 0.9, 'micro_f1': 0.059725200540068295}]"
3,0.7912421088952285,0.24525043177845174,0.3887509064517728,0.16399486880495584,0.3082362213702137,0.7200491471580579,0.6437487369867249,33.69456922490345,0.7797289490699768,0.8445475638046049,101,0.28287845849990845,0.47268488740988585,"[{'threshold': 0.1, 'micro_f1': 0.09086670465730716}, {'threshold': 0.2, 'micro_f1': 0.09201616138692906}, {'threshold': 0.3, 'micro_f1': 0.09584268591782437}, {'threshold': 0.4, 'micro_f1': 0.10588119560321216}, {'threshold': 0.5, 'micro_f1': 0.12951229436726153}, {'threshold': 0.6, 'micro_f1': 0.1679281774551706}, {'threshold': 0.7, 'micro_f1': 0.22013921510014092}, {'threshold': 0.8, 'micro_f1': 0.23752448100274187}, {'threshold': 0.9, 'micro_f1': 0.15610614676414836}]"
4,0.7514174324447976,0.2527608309517042,0.3868244317920414,0.16748463462272847,0.3092971251331241,0.7111890157471852,0.6410931171120313,33.606471484584134,0.7928937077522278,0.8792270531395966,101,0.2751619815826416,0.4646653458357054,"[{'threshold': 0.1, 'micro_f1': 0.09084895434838051}, {'threshold': 0.2, 'micro_f1': 0.09159432975903907}, {'threshold': 0.3, 'micro_f1': 0.09438231582611722}, {'threshold': 0.4, 'micro_f1': 0.10582193938630206}, {'threshold': 0.5, 'micro_f1': 0.1309708885840573}, {'threshold': 0.6, 'micro_f1': 0.1720991208678217}, {'threshold': 0.7, 'micro_f1': 0.2260453457901333}, {'threshold': 0.8, 'micro_f1': 0.2512473845163367}, {'threshold': 0.9, 'micro_f1': 0.15787692099383926}]"
5,0.7204903974457192,0.26289789080236975,0.37823739745716417,0.17485718404410888,0.2986937584405323,0.7148618175671906,0.6339698669840239,33.60078258848249,0.8149945139884949,0.9333333333328355,101,0.27090248465538025,0.46003089449166057,"[{'threshold': 0.1, 'micro_f1': 0.09078409883431304}, {'threshold': 0.2, 'micro_f1': 0.09114761022841733}, {'threshold': 0.3, 'micro_f1': 0.09462030032346573}, {'threshold': 0.4, 'micro_f1': 0.10659268686201737}, {'threshold': 0.5, 'micro_f1': 0.13329359726448536}, {'threshold': 0.6, 'micro_f1': 0.17729513657561627}, {'threshold': 0.7, 'micro_f1': 0.23506779464596128}, {'threshold': 0.8, 'micro_f1': 0.2605285052097777}, {'threshold': 0.9, 'micro_f1': 0.17266942202978414}]"
6,0.6943867103806858,0.2811991264636696,0.37367460304911887,0.19197481618846188,0.2945379588300193,0.7206723701937707,0.6284776585772839,33.020874450063786,0.8227206468582153,0.9333333333328355,101,0.2768278121948242,0.4642847163092077,"[{'threshold': 0.1, 'micro_f1': 0.09085793420522255}, {'threshold': 0.2, 'micro_f1': 0.09148138773443942}, {'threshold': 0.3, 'micro_f1': 0.09393823058287772}, {'threshold': 0.4, 'micro_f1': 0.1059680829371425}, {'threshold': 0.5, 'micro_f1': 0.13380834960367774}, {'threshold': 0.6, 'micro_f1': 0.17596382193926532}, {'threshold': 0.7, 'micro_f1': 0.22926849823023765}, {'threshold': 0.8, 'micro_f1': 0.2743646330177262}, {'threshold': 0.9, 'micro_f1': 0.2399211091130576}]"
7,0.666629970389905,0.2772939346806884,0.37785118249836813,0.18554507169169937,0.29100333574806564,0.7064133954108671,0.6237718406672621,33.27922038497966,0.8058820962905884,0.9333333333328355,101,0.26519930362701416,0.4510432916900635,"[{'threshold': 0.1, 'micro_f1': 0.09083430506525246}, {'threshold': 0.2, 'micro_f1': 0.09130913091309131}, {'threshold': 0.3, 'micro_f1': 0.09366935754377334}, {'threshold': 0.4, 'micro_f1': 0.10711176588763142}, {'threshold': 0.5, 'micro_f1': 0.13515907642125655}, {'threshold': 0.6, 'micro_f1': 0.1787794861999809}, {'threshold': 0.7, 'micro_f1': 0.23620681787067038}, {'threshold': 0.8, 'micro_f1': 0.2757813679601389}, {'threshold': 0.9, 'micro_f1': 0.21964058812851697}]"
8,0.6385905246203395,0.3085244153266969,0.3809395876276898,0.21054951540553946,0.2974484636672102,0.7083657435868134,0.6208224221469839,33.01057489542997,0.8227306604385376,0.9333333333328355,101,0.26575973629951477,0.4492016605407772,"[{'threshold': 0.1, 'micro_f1': 0.09080838981864715}, {'threshold': 0.2, 'micro_f1': 0.09087979374798583}, {'threshold': 0.3, 'micro_f1': 0.09381663113006397}, {'threshold': 0.4, 'micro_f1': 0.10744439453102503}, {'threshold': 0.5, 'micro_f1': 0.13355886219572444}, {'threshold': 0.6, 'micro_f1': 0.1816337697348227}, {'threshold': 0.7, 'micro_f1': 0.24415962964550558}, {'threshold': 0.8, 'micro_f1': 0.30117630920127575}, {'threshold': 0.9, 'micro_f1': 0.2808831448572967}]"
9,0.6056208575752117,0.27793957043998124,0.3803325291754164,0.18577911929254487,0.28972735606836836,0.6777373895503411,0.6087868669057346,32.94094362265863,0.8473891019821167,0.9333333333328355,101,0.2474624216556549,0.4247202018948196,"[{'threshold': 0.1, 'micro_f1': 0.09018853219670339}, {'threshold': 0.2, 'micro_f1': 0.08999061633431098}, {'threshold': 0.3, 'micro_f1': 0.09355660545465928}, {'threshold': 0.4, 'micro_f1': 0.1084513922813874}, {'threshold': 0.5, 'micro_f1': 0.13717149241312254}, {'threshold': 0.6, 'micro_f1': 0.18374271815506577}, {'threshold': 0.7, 'micro_f1': 0.23500403053724692}, {'threshold': 0.8, 'micro_f1': 0.2743119946591499}, {'threshold': 0.9, 'micro_f1': 0.2437214611872146}]"
10,0.568303539044661,0.2915698484984329,0.3799333631436719,0.1975596296374917,0.2887934136172932,0.6524325901892888,0.6166322526002216,32.654536436447565,0.8256572484970093,0.9333333333328355,101,0.22062785923480988,0.39104598506783217,"[{'threshold': 0.1, 'micro_f1': 0.08996786572492574}, {'threshold': 0.2, 'micro_f1': 0.08895590555298917}, {'threshold': 0.3, 'micro_f1': 0.09204668140455503}, {'threshold': 0.4, 'micro_f1': 0.10717348215415326}, {'threshold': 0.5, 'micro_f1': 0.1478828593355504}, {'threshold': 0.6, 'micro_f1': 0.2057570066454782}, {'threshold': 0.7, 'micro_f1': 0.26285327084333265}, {'threshold': 0.8, 'micro_f1': 0.28991632152818864}, {'threshold': 0.9, 'micro_f1': 0.23093388783560637}]"
