epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16968327764648974,0.26864664191647625,0.29058504134040125,0.19315075401431828,0.21322041148987697,0.7948372123597744,0.7283135578882084,27.1447764933701,0.8063002824783325,0.028326500185970053,495,0.02303374744951725,0.0733566723410208,"[{'threshold': 0.1, 'micro_f1': 0.03975271930510994}, {'threshold': 0.2, 'micro_f1': 0.07344713814373835}, {'threshold': 0.3, 'micro_f1': 0.10471911060481404}, {'threshold': 0.4, 'micro_f1': 0.13850449891405522}, {'threshold': 0.5, 'micro_f1': 0.1657935543355266}, {'threshold': 0.6, 'micro_f1': 0.19828028016627755}, {'threshold': 0.7, 'micro_f1': 0.23709967896014406}, {'threshold': 0.8, 'micro_f1': 0.2660783232211803}, {'threshold': 0.9, 'micro_f1': 0.2040752838699642}]"
12,0.145698259221464,0.2763920085111471,0.2882288467004627,0.21540424644084794,0.2130872779518115,0.8036432428323956,0.70923269581048,26.691591816109312,0.7929574251174927,0.028368794325835597,495,0.017716674134135246,0.057809556804088565,"[{'threshold': 0.1, 'micro_f1': 0.051961005115665516}, {'threshold': 0.2, 'micro_f1': 0.09654760650440769}, {'threshold': 0.3, 'micro_f1': 0.13903505108716835}, {'threshold': 0.4, 'micro_f1': 0.17278600377191927}, {'threshold': 0.5, 'micro_f1': 0.20375782881002089}, {'threshold': 0.6, 'micro_f1': 0.23068900785649724}, {'threshold': 0.7, 'micro_f1': 0.2578536408207735}, {'threshold': 0.8, 'micro_f1': 0.2745192307692307}, {'threshold': 0.9, 'micro_f1': 0.23646770237121828}]"
13,0.11854691331124116,0.279778092026042,0.3013721823201518,0.20514079541598682,0.22016376639125418,0.7988179615194184,0.7404801967852828,26.723617098307884,0.7710717916488647,0.023909145247569184,495,0.014725061133503914,0.04118953741997617,"[{'threshold': 0.1, 'micro_f1': 0.06677360907548673}, {'threshold': 0.2, 'micro_f1': 0.11347105033459412}, {'threshold': 0.3, 'micro_f1': 0.1487375772226699}, {'threshold': 0.4, 'micro_f1': 0.1874171882852835}, {'threshold': 0.5, 'micro_f1': 0.2200540731162572}, {'threshold': 0.6, 'micro_f1': 0.2441342441342441}, {'threshold': 0.7, 'micro_f1': 0.2625496903023019}, {'threshold': 0.8, 'micro_f1': 0.2677258714726108}, {'threshold': 0.9, 'micro_f1': 0.21977276581312527}]"
14,0.10603732672033322,0.24342424536493468,0.2870583690602342,0.1895767045088803,0.210999379804853,0.8127362438292446,0.7372769202772633,27.064048595501973,0.7448024153709412,0.022551092318034184,495,0.01609853282570839,0.04172150915601466,"[{'threshold': 0.1, 'micro_f1': 0.0694249566683567}, {'threshold': 0.2, 'micro_f1': 0.1121179015915858}, {'threshold': 0.3, 'micro_f1': 0.1428306780288996}, {'threshold': 0.4, 'micro_f1': 0.16926412238720498}, {'threshold': 0.5, 'micro_f1': 0.19008009858287123}, {'threshold': 0.6, 'micro_f1': 0.21672524703229654}, {'threshold': 0.7, 'micro_f1': 0.23449447748513166}, {'threshold': 0.8, 'micro_f1': 0.22523557802803948}, {'threshold': 0.9, 'micro_f1': 0.20802005012531324}]"
15,0.09598773201082682,0.28692533420230415,0.30648209876073884,0.21619895768900313,0.22335330022744873,0.8130156229806654,0.7492081904872291,27.09610439685439,0.7214440703392029,0.025333333332972725,495,0.011479062028229237,0.02674932395193506,"[{'threshold': 0.1, 'micro_f1': 0.10182489012678374}, {'threshold': 0.2, 'micro_f1': 0.15069994676020168}, {'threshold': 0.3, 'micro_f1': 0.19011805859204198}, {'threshold': 0.4, 'micro_f1': 0.22291690348982607}, {'threshold': 0.5, 'micro_f1': 0.24110076670317632}, {'threshold': 0.6, 'micro_f1': 0.25908713692946056}, {'threshold': 0.7, 'micro_f1': 0.28305785123966937}, {'threshold': 0.8, 'micro_f1': 0.27129094412331406}, {'threshold': 0.9, 'micro_f1': 0.21603348358016738}]"
16,0.08649475174889325,0.28007296920220454,0.289471056784538,0.20227691508827417,0.21008229558154062,0.813023207225423,0.7366488711865177,26.968015515843224,0.7630648016929626,0.03468780971213121,495,0.013219906948506832,0.029165076876721218,"[{'threshold': 0.1, 'micro_f1': 0.09268771089944979}, {'threshold': 0.2, 'micro_f1': 0.1315875613747954}, {'threshold': 0.3, 'micro_f1': 0.16050750945847825}, {'threshold': 0.4, 'micro_f1': 0.19309806218577635}, {'threshold': 0.5, 'micro_f1': 0.2163226345304856}, {'threshold': 0.6, 'micro_f1': 0.2439024390243902}, {'threshold': 0.7, 'micro_f1': 0.2706127251334962}, {'threshold': 0.8, 'micro_f1': 0.269816524763161}, {'threshold': 0.9, 'micro_f1': 0.20136356429364197}]"
17,0.07461636634024764,0.28742814296376795,0.3035718003150919,0.20608196608451404,0.22697145460593127,0.817024718157255,0.7338006035042133,27.18575384264381,0.8024501204490662,0.0223135642979678,495,0.011413651518523693,0.02283858845969075,"[{'threshold': 0.1, 'micro_f1': 0.1081944305818944}, {'threshold': 0.2, 'micro_f1': 0.15450841219768666}, {'threshold': 0.3, 'micro_f1': 0.18889136738790988}, {'threshold': 0.4, 'micro_f1': 0.21556753152952943}, {'threshold': 0.5, 'micro_f1': 0.2391114102995624}, {'threshold': 0.6, 'micro_f1': 0.2623690572119258}, {'threshold': 0.7, 'micro_f1': 0.2749283526040122}, {'threshold': 0.8, 'micro_f1': 0.28667413213885773}, {'threshold': 0.9, 'micro_f1': 0.2208687289629748}]"
18,0.068884725131549,0.30561886829798895,0.299104469445534,0.2365671315566496,0.2230316733447971,0.8143007683909986,0.7140057607989087,26.765493755962975,0.602613091468811,0.02765773552247936,495,0.008863890543580055,0.015160753866738536,"[{'threshold': 0.1, 'micro_f1': 0.1387625363073382}, {'threshold': 0.2, 'micro_f1': 0.18763491926431222}, {'threshold': 0.3, 'micro_f1': 0.22551487414187643}, {'threshold': 0.4, 'micro_f1': 0.26157768021526695}, {'threshold': 0.5, 'micro_f1': 0.28652624540287525}, {'threshold': 0.6, 'micro_f1': 0.305078047816637}, {'threshold': 0.7, 'micro_f1': 0.28739971684756954}, {'threshold': 0.8, 'micro_f1': 0.28354216528227505}, {'threshold': 0.9, 'micro_f1': 0.21565934065934061}]"
19,0.06420228621905141,0.2621082621077806,0.28312727808918914,0.203120008859564,0.20553533148884795,0.8213039938071593,0.6953845496513419,27.13011578681738,0.580918550491333,0.013869059759083924,495,0.009621072560548782,0.01523002608998077,"[{'threshold': 0.1, 'micro_f1': 0.14407316602848405}, {'threshold': 0.2, 'micro_f1': 0.1838358458961474}, {'threshold': 0.3, 'micro_f1': 0.2105832117182855}, {'threshold': 0.4, 'micro_f1': 0.23284904554042607}, {'threshold': 0.5, 'micro_f1': 0.24545030331311243}, {'threshold': 0.6, 'micro_f1': 0.2584996304508499}, {'threshold': 0.7, 'micro_f1': 0.24154913812402054}, {'threshold': 0.8, 'micro_f1': 0.2440139897767016}, {'threshold': 0.9, 'micro_f1': 0.2012537116463213}]"
20,0.05929577880753921,0.3119533527691998,0.31465057271541724,0.23404358369889194,0.24546790972771632,0.8137679848406075,0.7178499335647183,27.077493938575593,0.7543111443519592,0.024187452758383802,495,0.008030876517295837,0.010889843493713204,"[{'threshold': 0.1, 'micro_f1': 0.16653466028444505}, {'threshold': 0.2, 'micro_f1': 0.22076602661790104}, {'threshold': 0.3, 'micro_f1': 0.2526706326360903}, {'threshold': 0.4, 'micro_f1': 0.27345679012345675}, {'threshold': 0.5, 'micro_f1': 0.2963827304550758}, {'threshold': 0.6, 'micro_f1': 0.3070657707187945}, {'threshold': 0.7, 'micro_f1': 0.304005722460658}, {'threshold': 0.8, 'micro_f1': 0.28401852924145915}, {'threshold': 0.9, 'micro_f1': 0.21222087588713862}]"
21,0.05207604058185686,0.286121777289681,0.296602762954377,0.22593001811616462,0.2211406050681363,0.8273116740284492,0.7090533401666714,27.10387815370631,0.6836942434310913,0.02949308755716405,495,0.00890262983739376,0.013162685009349737,"[{'threshold': 0.1, 'micro_f1': 0.1560808372428726}, {'threshold': 0.2, 'micro_f1': 0.2071132565235211}, {'threshold': 0.3, 'micro_f1': 0.2402555910543131}, {'threshold': 0.4, 'micro_f1': 0.25524792523885903}, {'threshold': 0.5, 'micro_f1': 0.2654545454545454}, {'threshold': 0.6, 'micro_f1': 0.27467152584636034}, {'threshold': 0.7, 'micro_f1': 0.28491306786315196}, {'threshold': 0.8, 'micro_f1': 0.2570099667774086}, {'threshold': 0.9, 'micro_f1': 0.21110555277638815}]"
22,0.051718916677294266,0.2678944370604552,0.29821119491571335,0.19968923632396082,0.23185247658477834,0.8381166646768506,0.7183350351352255,27.4178922435772,0.6719587445259094,0.016729401923464362,495,0.01040629018098116,0.01593771741912112,"[{'threshold': 0.1, 'micro_f1': 0.13712391900989074}, {'threshold': 0.2, 'micro_f1': 0.18254375913706586}, {'threshold': 0.3, 'micro_f1': 0.2171299388583466}, {'threshold': 0.4, 'micro_f1': 0.2469443751558992}, {'threshold': 0.5, 'micro_f1': 0.2539381563593932}, {'threshold': 0.6, 'micro_f1': 0.26303661346761115}, {'threshold': 0.7, 'micro_f1': 0.26481863757003826}, {'threshold': 0.8, 'micro_f1': 0.2492336713039377}, {'threshold': 0.9, 'micro_f1': 0.2101374316536131}]"
23,0.04789546788707178,0.2793746848205066,0.28910333862068127,0.22849393130933193,0.21789705635713288,0.8251420128586481,0.6959957821347916,26.509253949863766,0.6006061434745789,0.028361858190256346,495,0.009924408979713917,0.013175613216866945,"[{'threshold': 0.1, 'micro_f1': 0.14790706084440827}, {'threshold': 0.2, 'micro_f1': 0.1958591770769634}, {'threshold': 0.3, 'micro_f1': 0.2283219645293315}, {'threshold': 0.4, 'micro_f1': 0.2476716552122808}, {'threshold': 0.5, 'micro_f1': 0.26282668246094615}, {'threshold': 0.6, 'micro_f1': 0.27918696455568615}, {'threshold': 0.7, 'micro_f1': 0.27313992500493384}, {'threshold': 0.8, 'micro_f1': 0.2707866493690293}, {'threshold': 0.9, 'micro_f1': 0.2530928603368609}]"
24,0.04293000923385671,0.2667760758565536,0.2888848029424487,0.19984621055968577,0.22227451489305994,0.8325971329980495,0.7155883195604615,27.287952944332456,0.5631860494613647,0.010401548137240596,495,0.008932789787650108,0.010835562001293306,"[{'threshold': 0.1, 'micro_f1': 0.16052459016393442}, {'threshold': 0.2, 'micro_f1': 0.20130237825594563}, {'threshold': 0.3, 'micro_f1': 0.22961347388828304}, {'threshold': 0.4, 'micro_f1': 0.24197495321721604}, {'threshold': 0.5, 'micro_f1': 0.25773451035393113}, {'threshold': 0.6, 'micro_f1': 0.2601299694189602}, {'threshold': 0.7, 'micro_f1': 0.2422662889518413}, {'threshold': 0.8, 'micro_f1': 0.24316028293073533}, {'threshold': 0.9, 'micro_f1': 0.19990168769457642}]"
25,0.037327058314387776,0.2982275586044178,0.3143479971046032,0.23419860758718752,0.24771372890893098,0.8405196783433131,0.7215747183264609,26.925061916307026,0.6765252947807312,0.030831643001618947,495,0.007772462908178568,0.007567135849458031,"[{'threshold': 0.1, 'micro_f1': 0.19232633279483038}, {'threshold': 0.2, 'micro_f1': 0.24006359300476948}, {'threshold': 0.3, 'micro_f1': 0.270307831283441}, {'threshold': 0.4, 'micro_f1': 0.2897835773392743}, {'threshold': 0.5, 'micro_f1': 0.2942992011619462}, {'threshold': 0.6, 'micro_f1': 0.2890616899948159}, {'threshold': 0.7, 'micro_f1': 0.29068264598754545}, {'threshold': 0.8, 'micro_f1': 0.26448328058345943}, {'threshold': 0.9, 'micro_f1': 0.22693850267379675}]"
26,0.040986251370087066,0.3054097698824265,0.31518790016076464,0.2450044215794157,0.2528153710577701,0.8403106604488696,0.707298457647482,26.480788136267297,0.6356564164161682,0.023306627821787457,495,0.00824890099465847,0.008858753991087669,"[{'threshold': 0.1, 'micro_f1': 0.18000296912114014}, {'threshold': 0.2, 'micro_f1': 0.22996698286253342}, {'threshold': 0.3, 'micro_f1': 0.2596531940952749}, {'threshold': 0.4, 'micro_f1': 0.2779569489237231}, {'threshold': 0.5, 'micro_f1': 0.2920324105334233}, {'threshold': 0.6, 'micro_f1': 0.30010553583421273}, {'threshold': 0.7, 'micro_f1': 0.28768986624348214}, {'threshold': 0.8, 'micro_f1': 0.2777325739083265}, {'threshold': 0.9, 'micro_f1': 0.2502943650126156}]"
27,0.03427389763117785,0.2955854126674681,0.3036752333062078,0.20988209001643562,0.2384666345367339,0.8351170981114631,0.7105123015437953,27.216196352926634,0.5111401677131653,0.018542364151131134,495,0.00844615139067173,0.00874807905087675,"[{'threshold': 0.1, 'micro_f1': 0.17371299264567225}, {'threshold': 0.2, 'micro_f1': 0.21830696527635093}, {'threshold': 0.3, 'micro_f1': 0.24560305439068658}, {'threshold': 0.4, 'micro_f1': 0.277649167351206}, {'threshold': 0.5, 'micro_f1': 0.29319101317035373}, {'threshold': 0.6, 'micro_f1': 0.28416378885051796}, {'threshold': 0.7, 'micro_f1': 0.27482993197278904}, {'threshold': 0.8, 'micro_f1': 0.24670433145009413}, {'threshold': 0.9, 'micro_f1': 0.21516927083333331}]"
28,0.035152085607164894,0.311662130833089,0.2900437151569591,0.23178180773560636,0.21963256719708876,0.837548547244905,0.7023026717944825,27.020205322283577,0.6050722599029541,0.028135990620936212,495,0.007859380915760994,0.007287153302401538,"[{'threshold': 0.1, 'micro_f1': 0.19485278631902617}, {'threshold': 0.2, 'micro_f1': 0.23960407304169748}, {'threshold': 0.3, 'micro_f1': 0.2702034084661902}, {'threshold': 0.4, 'micro_f1': 0.29316116690578664}, {'threshold': 0.5, 'micro_f1': 0.30129124820659964}, {'threshold': 0.6, 'micro_f1': 0.310082180797755}, {'threshold': 0.7, 'micro_f1': 0.3027238248477186}, {'threshold': 0.8, 'micro_f1': 0.26646706586826346}, {'threshold': 0.9, 'micro_f1': 0.2308329193575095}]"
29,0.03147587376530591,0.3376819407003088,0.30384657658747605,0.264195172722574,0.24004410952837907,0.8427518757090704,0.7145604065224507,25.40283904358836,0.6193621754646301,0.023217247097359277,495,0.007240516599267721,0.0068151923031874746,"[{'threshold': 0.1, 'micro_f1': 0.20781527531083482}, {'threshold': 0.2, 'micro_f1': 0.25456158134820067}, {'threshold': 0.3, 'micro_f1': 0.2897441668542276}, {'threshold': 0.4, 'micro_f1': 0.3089906417112299}, {'threshold': 0.5, 'micro_f1': 0.31926467829675476}, {'threshold': 0.6, 'micro_f1': 0.3359052954233167}, {'threshold': 0.7, 'micro_f1': 0.33297062023939056}, {'threshold': 0.8, 'micro_f1': 0.3195761293920803}, {'threshold': 0.9, 'micro_f1': 0.2657388999337309}]"
30,0.029688455297831515,0.3073412698407748,0.31178796602458436,0.22466980016796548,0.2421127036834816,0.8407679136484436,0.7225399037859748,26.975445651523216,0.6060184836387634,0.017167381973980222,495,0.008141901344060898,0.007987865938489446,"[{'threshold': 0.1, 'micro_f1': 0.19341863152039027}, {'threshold': 0.2, 'micro_f1': 0.24362408291603588}, {'threshold': 0.3, 'micro_f1': 0.2698075737862083}, {'threshold': 0.4, 'micro_f1': 0.2884509696160791}, {'threshold': 0.5, 'micro_f1': 0.29440367783573507}, {'threshold': 0.6, 'micro_f1': 0.3059473320840319}, {'threshold': 0.7, 'micro_f1': 0.29694419840566866}, {'threshold': 0.8, 'micro_f1': 0.2592020592020592}, {'threshold': 0.9, 'micro_f1': 0.22823011631562398}]"
31,0.02784810590234138,0.348461984909542,0.3159315049790714,0.28330611110124915,0.2545308572179898,0.8604565050003553,0.6900610001799963,25.136868254160554,0.6638121604919434,0.05362318840529744,495,0.006964299827814102,0.006338203922088024,"[{'threshold': 0.1, 'micro_f1': 0.2224292649438533}, {'threshold': 0.2, 'micro_f1': 0.2724046712691141}, {'threshold': 0.3, 'micro_f1': 0.3066931540342298}, {'threshold': 0.4, 'micro_f1': 0.3237285193542787}, {'threshold': 0.5, 'micro_f1': 0.3316465550797975}, {'threshold': 0.6, 'micro_f1': 0.34608733246865536}, {'threshold': 0.7, 'micro_f1': 0.344553022077452}, {'threshold': 0.8, 'micro_f1': 0.33283194311500064}, {'threshold': 0.9, 'micro_f1': 0.2993377483443708}]"
32,0.02854516025168194,0.32081476766340905,0.30926818619325613,0.24686256309330423,0.24561219327613626,0.8429594229890489,0.7079157308916336,26.89505751748432,0.6056154370307922,0.02216458382429153,495,0.007414340507239103,0.006834286700160021,"[{'threshold': 0.1, 'micro_f1': 0.2160876661226393}, {'threshold': 0.2, 'micro_f1': 0.26276192252689173}, {'threshold': 0.3, 'micro_f1': 0.2863908828535484}, {'threshold': 0.4, 'micro_f1': 0.2992417860151642}, {'threshold': 0.5, 'micro_f1': 0.3112483623432528}, {'threshold': 0.6, 'micro_f1': 0.3195876288659793}, {'threshold': 0.7, 'micro_f1': 0.3167775665399239}, {'threshold': 0.8, 'micro_f1': 0.2951750236518448}, {'threshold': 0.9, 'micro_f1': 0.24293695131683954}]"
33,0.024960974386994496,0.3155378486050782,0.3052271302669378,0.24763035955873283,0.23709033609154997,0.8414385255848923,0.7144677654367384,26.716456312090727,0.6249270439147949,0.01493896884655978,495,0.007055396679788828,0.006356299046515268,"[{'threshold': 0.1, 'micro_f1': 0.23859912982757694}, {'threshold': 0.2, 'micro_f1': 0.27338129496402874}, {'threshold': 0.3, 'micro_f1': 0.289279186203608}, {'threshold': 0.4, 'micro_f1': 0.2879301123194865}, {'threshold': 0.5, 'micro_f1': 0.30292259083728273}, {'threshold': 0.6, 'micro_f1': 0.311453744493392}, {'threshold': 0.7, 'micro_f1': 0.30565195835399106}, {'threshold': 0.8, 'micro_f1': 0.2944204814247947}, {'threshold': 0.9, 'micro_f1': 0.23429710867397804}]"
34,0.024444205570343477,0.32278873588835544,0.3126504415458249,0.2547375111950448,0.24591791817775766,0.853856221658204,0.6955031168501887,26.651742713099818,0.6485544443130493,0.03421727972578409,495,0.006603248417377472,0.0057110451520737526,"[{'threshold': 0.1, 'micro_f1': 0.23833920375707118}, {'threshold': 0.2, 'micro_f1': 0.27928249839205316}, {'threshold': 0.3, 'micro_f1': 0.3084167157151265}, {'threshold': 0.4, 'micro_f1': 0.3104953501613209}, {'threshold': 0.5, 'micro_f1': 0.3079501414056771}, {'threshold': 0.6, 'micro_f1': 0.3186543628080831}, {'threshold': 0.7, 'micro_f1': 0.31278748850045995}, {'threshold': 0.8, 'micro_f1': 0.2886258054847894}, {'threshold': 0.9, 'micro_f1': 0.24245541838134427}]"
35,0.023036102168953704,0.34684191310647877,0.2998304016133158,0.25084795796926074,0.24439176617620212,0.8426055189610995,0.6983733071554764,26.304232035032395,0.6410313248634338,0.02949308755716405,495,0.0066529009491205215,0.006267443252715972,"[{'threshold': 0.1, 'micro_f1': 0.23593325572370974}, {'threshold': 0.2, 'micro_f1': 0.2824389900836908}, {'threshold': 0.3, 'micro_f1': 0.30194912454575484}, {'threshold': 0.4, 'micro_f1': 0.3137001477104874}, {'threshold': 0.5, 'micro_f1': 0.3266589789286088}, {'threshold': 0.6, 'micro_f1': 0.33976382555828355}, {'threshold': 0.7, 'micro_f1': 0.33589743589743587}, {'threshold': 0.8, 'micro_f1': 0.2966841186736474}, {'threshold': 0.9, 'micro_f1': 0.2195079993118871}]"
