epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.32606637162506263,0.16096927736860825,0.3118774421976432,0.0965954443802726,0.23354854438306813,0.7999077605746907,0.7299427322817523,26.571570999829586,0.806167721748352,0.0695249130937115,489,0.07903123646974564,0.2197857004048555,"[{'threshold': 0.1, 'micro_f1': 0.012788725475552723}, {'threshold': 0.2, 'micro_f1': 0.018060212626315506}, {'threshold': 0.3, 'micro_f1': 0.028354679982837475}, {'threshold': 0.4, 'micro_f1': 0.045543877638212424}, {'threshold': 0.5, 'micro_f1': 0.0733359133126935}, {'threshold': 0.6, 'micro_f1': 0.11369888134971576}, {'threshold': 0.7, 'micro_f1': 0.1482164467239094}, {'threshold': 0.8, 'micro_f1': 0.15866736074960955}, {'threshold': 0.9, 'micro_f1': 0.13023414800888736}]"
12,0.26846231189039016,0.18861334264710755,0.32432644520390963,0.11293718454183926,0.24460604627628257,0.8147517329159528,0.7328663068287886,25.97649203317291,0.7558947801589966,0.06956521739106795,489,0.06252408772706985,0.18698246988168454,"[{'threshold': 0.1, 'micro_f1': 0.014069705487883298}, {'threshold': 0.2, 'micro_f1': 0.021896171217409156}, {'threshold': 0.3, 'micro_f1': 0.03708286394947275}, {'threshold': 0.4, 'micro_f1': 0.06172983842682442}, {'threshold': 0.5, 'micro_f1': 0.09970597843841882}, {'threshold': 0.6, 'micro_f1': 0.14143062516998872}, {'threshold': 0.7, 'micro_f1': 0.1814692256783587}, {'threshold': 0.8, 'micro_f1': 0.1794589839454585}, {'threshold': 0.9, 'micro_f1': 0.13724832214765098}]"
13,0.2195161599173117,0.17596309900013735,0.33936232662793164,0.10315660823141289,0.2622471718610995,0.812531585282175,0.7374081190980516,26.315688509200214,0.761423647403717,0.07218683651778188,489,0.05368906259536743,0.16300729347346307,"[{'threshold': 0.1, 'micro_f1': 0.015900379084690486}, {'threshold': 0.2, 'micro_f1': 0.02653367392450229}, {'threshold': 0.3, 'micro_f1': 0.042742095692171335}, {'threshold': 0.4, 'micro_f1': 0.06828767882887879}, {'threshold': 0.5, 'micro_f1': 0.10072899104789496}, {'threshold': 0.6, 'micro_f1': 0.13231632612733668}, {'threshold': 0.7, 'micro_f1': 0.16479255525397438}, {'threshold': 0.8, 'micro_f1': 0.17000719498406822}, {'threshold': 0.9, 'micro_f1': 0.15059861373660993}]"
14,0.18045440702526658,0.20398145623077926,0.33008046861119844,0.12496308657462508,0.2535761349182864,0.8154179257603615,0.7282219980085164,26.204937451186,0.7276372313499451,0.07289293849641011,489,0.03870771452784538,0.13012053475526578,"[{'threshold': 0.1, 'micro_f1': 0.01840459187353799}, {'threshold': 0.2, 'micro_f1': 0.034569905999130894}, {'threshold': 0.3, 'micro_f1': 0.060324772808012746}, {'threshold': 0.4, 'micro_f1': 0.09894838479460968}, {'threshold': 0.5, 'micro_f1': 0.14662510070405269}, {'threshold': 0.6, 'micro_f1': 0.18382195591696981}, {'threshold': 0.7, 'micro_f1': 0.19873739444125602}, {'threshold': 0.8, 'micro_f1': 0.19399263920218446}, {'threshold': 0.9, 'micro_f1': 0.14468085106382977}]"
15,0.14919013735005465,0.20965775902436976,0.32813558795470027,0.1299338134859897,0.24980787031015483,0.8225638084791981,0.7318439643964685,26.022380676962584,0.7317302227020264,0.07239819004506598,489,0.0334322415292263,0.11530699027426472,"[{'threshold': 0.1, 'micro_f1': 0.02108758475872536}, {'threshold': 0.2, 'micro_f1': 0.040767617681143425}, {'threshold': 0.3, 'micro_f1': 0.0724538809606683}, {'threshold': 0.4, 'micro_f1': 0.11127797336221965}, {'threshold': 0.5, 'micro_f1': 0.15652650536371468}, {'threshold': 0.6, 'micro_f1': 0.1918779925518709}, {'threshold': 0.7, 'micro_f1': 0.20413370757846386}, {'threshold': 0.8, 'micro_f1': 0.19309847300709387}, {'threshold': 0.9, 'micro_f1': 0.15726953321064077}]"
16,0.12398712045301205,0.22239395500554904,0.33178856571863746,0.12706834465649464,0.2510161773123618,0.8119693340684389,0.7156160144962697,26.187169960937677,0.6069665551185608,0.0761179828730844,489,0.022224603220820427,0.08465215310250278,"[{'threshold': 0.1, 'micro_f1': 0.02718121375979867}, {'threshold': 0.2, 'micro_f1': 0.05944174482992429}, {'threshold': 0.3, 'micro_f1': 0.10424398902694852}, {'threshold': 0.4, 'micro_f1': 0.15391816515192885}, {'threshold': 0.5, 'micro_f1': 0.199584446423271}, {'threshold': 0.6, 'micro_f1': 0.2212708805506589}, {'threshold': 0.7, 'micro_f1': 0.2159707608816037}, {'threshold': 0.8, 'micro_f1': 0.18498429917213816}, {'threshold': 0.9, 'micro_f1': 0.13060179257362353}]"
17,0.1035438137789252,0.2289281997914366,0.3233140965265264,0.14025171915160334,0.24409569858607227,0.8208884882036165,0.7267183172375314,25.835646013641398,0.6197906732559204,0.06953339432714144,489,0.021046672016382217,0.0760096603080572,"[{'threshold': 0.1, 'micro_f1': 0.03190841803199026}, {'threshold': 0.2, 'micro_f1': 0.06804452327703658}, {'threshold': 0.3, 'micro_f1': 0.11161577116350986}, {'threshold': 0.4, 'micro_f1': 0.15662834082083302}, {'threshold': 0.5, 'micro_f1': 0.20057560327651097}, {'threshold': 0.6, 'micro_f1': 0.22619316896629718}, {'threshold': 0.7, 'micro_f1': 0.2217977076211542}, {'threshold': 0.8, 'micro_f1': 0.2001313197636244}, {'threshold': 0.9, 'micro_f1': 0.16680909246282685}]"
18,0.08757044954432382,0.21661118778878447,0.32134898932236916,0.12188967889676808,0.24672339168576113,0.814028349911854,0.7099881069735371,26.084020259514823,0.5949918627738953,0.06607929515396546,489,0.018313080072402954,0.06544090965298065,"[{'threshold': 0.1, 'micro_f1': 0.036851194775018054}, {'threshold': 0.2, 'micro_f1': 0.07671982636595263}, {'threshold': 0.3, 'micro_f1': 0.1189888501149034}, {'threshold': 0.4, 'micro_f1': 0.16103964525617948}, {'threshold': 0.5, 'micro_f1': 0.18959566074950687}, {'threshold': 0.6, 'micro_f1': 0.21529092255781415}, {'threshold': 0.7, 'micro_f1': 0.19439133205863604}, {'threshold': 0.8, 'micro_f1': 0.18835569077582628}, {'threshold': 0.9, 'micro_f1': 0.14427157001414426}]"
19,0.07454483670295861,0.2396333013533055,0.33109080194064994,0.14121581208820363,0.2516341403337172,0.8220507918161138,0.7287561356048454,25.837892670674382,0.6936244368553162,0.0664711632450093,489,0.016671936959028244,0.05874843275056298,"[{'threshold': 0.1, 'micro_f1': 0.04241571420366435}, {'threshold': 0.2, 'micro_f1': 0.08552863902817996}, {'threshold': 0.3, 'micro_f1': 0.1311495983935743}, {'threshold': 0.4, 'micro_f1': 0.17783432287249082}, {'threshold': 0.5, 'micro_f1': 0.2146000517732332}, {'threshold': 0.6, 'micro_f1': 0.2326057298772169}, {'threshold': 0.7, 'micro_f1': 0.23798725839542162}, {'threshold': 0.8, 'micro_f1': 0.21095444685466375}, {'threshold': 0.9, 'micro_f1': 0.16672291596355043}]"
20,0.06373760626508446,0.24781395348789562,0.33201825272986935,0.14280132888753208,0.252618885161124,0.8130846643343821,0.7142630659855543,25.90553371251421,0.6035087704658508,0.06902815622121454,489,0.013639549724757671,0.046136450584027246,"[{'threshold': 0.1, 'micro_f1': 0.0534418406645084}, {'threshold': 0.2, 'micro_f1': 0.10461245839277224}, {'threshold': 0.3, 'micro_f1': 0.1573731343283582}, {'threshold': 0.4, 'micro_f1': 0.2030890199382196}, {'threshold': 0.5, 'micro_f1': 0.23418613274008154}, {'threshold': 0.6, 'micro_f1': 0.2471163606164067}, {'threshold': 0.7, 'micro_f1': 0.22771139705882348}, {'threshold': 0.8, 'micro_f1': 0.20409882088714204}, {'threshold': 0.9, 'micro_f1': 0.16543928754923787}]"
21,0.055782150299776165,0.2491561828776931,0.34579478037262834,0.14132774022249342,0.26831673380655974,0.8253204726203768,0.7058398252512513,25.980731875258485,0.6864815950393677,0.07391304347802446,489,0.01491517387330532,0.04914279937585361,"[{'threshold': 0.1, 'micro_f1': 0.05277322077012405}, {'threshold': 0.2, 'micro_f1': 0.10365054468103392}, {'threshold': 0.3, 'micro_f1': 0.1503226263915479}, {'threshold': 0.4, 'micro_f1': 0.19132001802072382}, {'threshold': 0.5, 'micro_f1': 0.2289228327712755}, {'threshold': 0.6, 'micro_f1': 0.24451569355383054}, {'threshold': 0.7, 'micro_f1': 0.24742701113211504}, {'threshold': 0.8, 'micro_f1': 0.22014591066171763}, {'threshold': 0.9, 'micro_f1': 0.16961362148002618}]"
22,0.04842896331791525,0.2676681461244583,0.3377909105379793,0.16111030890300065,0.25632457103724304,0.8259029435626999,0.7116461956213672,25.61512481298799,0.6689181327819824,0.07778915046028921,489,0.01169276237487793,0.038588667495582235,"[{'threshold': 0.1, 'micro_f1': 0.06696279432325757}, {'threshold': 0.2, 'micro_f1': 0.1285101235563492}, {'threshold': 0.3, 'micro_f1': 0.18542984741347227}, {'threshold': 0.4, 'micro_f1': 0.23206967213114751}, {'threshold': 0.5, 'micro_f1': 0.2535303240551791}, {'threshold': 0.6, 'micro_f1': 0.26336952151186166}, {'threshold': 0.7, 'micro_f1': 0.2626359182698052}, {'threshold': 0.8, 'micro_f1': 0.2327952421410365}, {'threshold': 0.9, 'micro_f1': 0.18274978650725873}]"
23,0.04263685582570298,0.24473232402016126,0.35454367421264826,0.13831295802218352,0.27526369901256725,0.817998049048398,0.7138710015925598,25.83403244636684,0.5343899130821228,0.07202216066442867,489,0.012918706983327866,0.03903181353887644,"[{'threshold': 0.1, 'micro_f1': 0.06524836633420135}, {'threshold': 0.2, 'micro_f1': 0.12158346209174703}, {'threshold': 0.3, 'micro_f1': 0.16783332643002113}, {'threshold': 0.4, 'micro_f1': 0.20473152278245157}, {'threshold': 0.5, 'micro_f1': 0.23852151313889688}, {'threshold': 0.6, 'micro_f1': 0.2344604897300206}, {'threshold': 0.7, 'micro_f1': 0.2407407407407407}, {'threshold': 0.8, 'micro_f1': 0.21943573667711597}, {'threshold': 0.9, 'micro_f1': 0.17428198433420364}]"
24,0.0379458286912826,0.26498002663070325,0.3403010160942148,0.15400195223295343,0.25997247060437073,0.8234229081343793,0.7106247177434928,25.649941342143688,0.4448414444923401,0.06820461384120026,489,0.009625245817005634,0.028247608932351915,"[{'threshold': 0.1, 'micro_f1': 0.09124313311747372}, {'threshold': 0.2, 'micro_f1': 0.16641627181324395}, {'threshold': 0.3, 'micro_f1': 0.2155321853692361}, {'threshold': 0.4, 'micro_f1': 0.25832705350414464}, {'threshold': 0.5, 'micro_f1': 0.26148345099477394}, {'threshold': 0.6, 'micro_f1': 0.25706214689265533}, {'threshold': 0.7, 'micro_f1': 0.2357818370255214}, {'threshold': 0.8, 'micro_f1': 0.20591325228875879}, {'threshold': 0.9, 'micro_f1': 0.16516037568669145}]"
25,0.03371371313062294,0.2544867533942594,0.3325742382252482,0.1528858466371804,0.25527407418350767,0.8297888678119472,0.7077780305266415,25.543095881451183,0.5727002620697021,0.06341463414628006,489,0.010318608023226261,0.02766080865642442,"[{'threshold': 0.1, 'micro_f1': 0.09261673491122087}, {'threshold': 0.2, 'micro_f1': 0.1611377909124492}, {'threshold': 0.3, 'micro_f1': 0.20951351351351352}, {'threshold': 0.4, 'micro_f1': 0.23930444383107918}, {'threshold': 0.5, 'micro_f1': 0.2521403390968608}, {'threshold': 0.6, 'micro_f1': 0.2503477051460361}, {'threshold': 0.7, 'micro_f1': 0.23780068728522333}, {'threshold': 0.8, 'micro_f1': 0.22007090264521403}, {'threshold': 0.9, 'micro_f1': 0.185799601857996}]"
26,0.030173522641971,0.2643080124865004,0.3179542153214214,0.16159521340141844,0.23599282952748435,0.817501563771203,0.708063578723076,25.601866123269655,0.5771098732948303,0.06535947712394935,489,0.009310600347816944,0.0232872276400545,"[{'threshold': 0.1, 'micro_f1': 0.10230000436433466}, {'threshold': 0.2, 'micro_f1': 0.17387973956338568}, {'threshold': 0.3, 'micro_f1': 0.22085963330327624}, {'threshold': 0.4, 'micro_f1': 0.2592735405259505}, {'threshold': 0.5, 'micro_f1': 0.2600446428571428}, {'threshold': 0.6, 'micro_f1': 0.26201533642942}, {'threshold': 0.7, 'micro_f1': 0.2467771639042357}, {'threshold': 0.8, 'micro_f1': 0.22414037073722934}, {'threshold': 0.9, 'micro_f1': 0.1914467089876378}]"
27,0.026962282766819633,0.2698895748191168,0.33229969895731326,0.16610291305417246,0.2579181355937349,0.8227410245927306,0.7058109762141239,25.492685758681617,0.4623899757862091,0.06577595066773674,489,0.009115466848015785,0.021551127313651258,"[{'threshold': 0.1, 'micro_f1': 0.11126238204779118}, {'threshold': 0.2, 'micro_f1': 0.17656970556935084}, {'threshold': 0.3, 'micro_f1': 0.22360635316100902}, {'threshold': 0.4, 'micro_f1': 0.25883632408917884}, {'threshold': 0.5, 'micro_f1': 0.2651445406002577}, {'threshold': 0.6, 'micro_f1': 0.2599193719499257}, {'threshold': 0.7, 'micro_f1': 0.2523636363636363}, {'threshold': 0.8, 'micro_f1': 0.23219293325855297}, {'threshold': 0.9, 'micro_f1': 0.19976616001336225}]"
28,0.02401178339052768,0.28144588382733843,0.3474034920318423,0.17443648818649832,0.2613959282822714,0.8260817003115632,0.7233771134454905,25.519537945227306,0.5536938309669495,0.07070707070675314,489,0.008335658349096775,0.018271302518515668,"[{'threshold': 0.1, 'micro_f1': 0.1272662246554238}, {'threshold': 0.2, 'micro_f1': 0.20299386503067485}, {'threshold': 0.3, 'micro_f1': 0.25093035619351406}, {'threshold': 0.4, 'micro_f1': 0.27645752816380226}, {'threshold': 0.5, 'micro_f1': 0.2759024390243902}, {'threshold': 0.6, 'micro_f1': 0.2770089285714285}, {'threshold': 0.7, 'micro_f1': 0.2640648758236188}, {'threshold': 0.8, 'micro_f1': 0.2543302540415704}, {'threshold': 0.9, 'micro_f1': 0.20134907251264753}]"
29,0.02119797474098584,0.2779680923945434,0.33247668079865955,0.17083577095611133,0.2535585295978623,0.8159658754828631,0.720066588551614,25.379925500706236,0.4888581335544586,0.06769825918726442,489,0.00816128496080637,0.01664291676784992,"[{'threshold': 0.1, 'micro_f1': 0.12632120207964348}, {'threshold': 0.2, 'micro_f1': 0.19407062632803804}, {'threshold': 0.3, 'micro_f1': 0.24037609865776383}, {'threshold': 0.4, 'micro_f1': 0.2644585987261146}, {'threshold': 0.5, 'micro_f1': 0.27438841737393904}, {'threshold': 0.6, 'micro_f1': 0.26349689659210673}, {'threshold': 0.7, 'micro_f1': 0.26114481667106304}, {'threshold': 0.8, 'micro_f1': 0.24751151389095227}, {'threshold': 0.9, 'micro_f1': 0.21061614610001703}]"
30,0.019266818172086482,0.29109391244029975,0.3454072479360687,0.19125942386381328,0.26931614533317294,0.8351840502123025,0.7086561976174914,24.932050698071922,0.5809286236763,0.06963249516405358,489,0.007391556166112423,0.014138448877830374,"[{'threshold': 0.1, 'micro_f1': 0.15311424522572373}, {'threshold': 0.2, 'micro_f1': 0.2352873891907349}, {'threshold': 0.3, 'micro_f1': 0.27318030806402893}, {'threshold': 0.4, 'micro_f1': 0.2882769755134989}, {'threshold': 0.5, 'micro_f1': 0.28749739962554605}, {'threshold': 0.6, 'micro_f1': 0.2873098859315589}, {'threshold': 0.7, 'micro_f1': 0.28018679119412937}, {'threshold': 0.8, 'micro_f1': 0.2695810564663023}, {'threshold': 0.9, 'micro_f1': 0.22586266991983267}]"
31,0.017762771713985968,0.29660259275766,0.348305614386004,0.19190104482635761,0.26383333516850294,0.8247487212485912,0.7331250995192253,25.161368211256782,0.47104671597480774,0.06540084388158442,489,0.006735282484441996,0.01058903094188632,"[{'threshold': 0.1, 'micro_f1': 0.17912920999212892}, {'threshold': 0.2, 'micro_f1': 0.250689631972011}, {'threshold': 0.3, 'micro_f1': 0.2709279410504669}, {'threshold': 0.4, 'micro_f1': 0.28763222131814475}, {'threshold': 0.5, 'micro_f1': 0.2960055414453936}, {'threshold': 0.6, 'micro_f1': 0.2878399179066187}, {'threshold': 0.7, 'micro_f1': 0.26956025128497996}, {'threshold': 0.8, 'micro_f1': 0.25562018550542365}, {'threshold': 0.9, 'micro_f1': 0.20544464609800359}]"
32,0.016389296286635928,0.28536933377186596,0.33379483697263684,0.17795476498876514,0.25793745350879677,0.8227447133870068,0.7141560183161727,25.278963358309827,0.5207463502883911,0.07738095238061792,489,0.007458505220711231,0.012343022700525067,"[{'threshold': 0.1, 'micro_f1': 0.15432607838215784}, {'threshold': 0.2, 'micro_f1': 0.22331360946745563}, {'threshold': 0.3, 'micro_f1': 0.266268107610945}, {'threshold': 0.4, 'micro_f1': 0.2748332097850259}, {'threshold': 0.5, 'micro_f1': 0.2833618477331052}, {'threshold': 0.6, 'micro_f1': 0.27430639324487327}, {'threshold': 0.7, 'micro_f1': 0.2608695652173913}, {'threshold': 0.8, 'micro_f1': 0.25932504440497334}, {'threshold': 0.9, 'micro_f1': 0.22372423115917536}]"
