epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.36668206979988743,0.11661487844958206,0.21621718062861006,0.03950990453884975,0.13213000514726908,0.6936255655647872,0.6610049079521622,41.41288798142907,0.85296231508255,0.4471744471739929,954,0.229703888297081,0.4588289611037608,"[{'threshold': 0.1, 'micro_f1': 0.009104863092847323}, {'threshold': 0.2, 'micro_f1': 0.009159494544650258}, {'threshold': 0.3, 'micro_f1': 0.009640033002626646}, {'threshold': 0.4, 'micro_f1': 0.011325827711210903}, {'threshold': 0.5, 'micro_f1': 0.01584038297593285}, {'threshold': 0.6, 'micro_f1': 0.026669983828834433}, {'threshold': 0.7, 'micro_f1': 0.04762037527532272}, {'threshold': 0.8, 'micro_f1': 0.09495829180001049}, {'threshold': 0.9, 'micro_f1': 0.057237464522232724}]"
12,0.3485549529078146,0.12514779445159402,0.2124615928586747,0.04364270899780098,0.13357765112147751,0.6943273080121317,0.6567136499293356,40.928993407497416,0.8577423095703125,0.5300113250278327,954,0.22191280126571655,0.4492927403174119,"[{'threshold': 0.1, 'micro_f1': 0.009105444296902522}, {'threshold': 0.2, 'micro_f1': 0.009195469602678372}, {'threshold': 0.3, 'micro_f1': 0.009828189341474784}, {'threshold': 0.4, 'micro_f1': 0.011646192382143379}, {'threshold': 0.5, 'micro_f1': 0.016224396853344758}, {'threshold': 0.6, 'micro_f1': 0.02706555850300802}, {'threshold': 0.7, 'micro_f1': 0.04700768004637009}, {'threshold': 0.8, 'micro_f1': 0.09636943330247866}, {'threshold': 0.9, 'micro_f1': 0.08565555047967106}]"
13,0.32906493497273276,0.129102251152266,0.21761312759518864,0.05507452542614924,0.13228098350700027,0.694322820478687,0.6527685677744272,39.81255456189763,0.8437406420707703,0.5827160493822636,954,0.20689085125923157,0.43215651156324697,"[{'threshold': 0.1, 'micro_f1': 0.009106151711378354}, {'threshold': 0.2, 'micro_f1': 0.009230425407553304}, {'threshold': 0.3, 'micro_f1': 0.009993481594822403}, {'threshold': 0.4, 'micro_f1': 0.012147628478057032}, {'threshold': 0.5, 'micro_f1': 0.017634798478109254}, {'threshold': 0.6, 'micro_f1': 0.030236788442081976}, {'threshold': 0.7, 'micro_f1': 0.05531070569436884}, {'threshold': 0.8, 'micro_f1': 0.10558669318387272}, {'threshold': 0.9, 'micro_f1': 0.06654567453115547}]"
14,0.3097494734973504,0.14446863249517028,0.22640521193358337,0.06737557790729387,0.14347044021286076,0.7035785299652266,0.6706805226286123,39.60740139595927,0.8568928241729736,0.5700483091782832,954,0.19206491112709045,0.41453052322555106,"[{'threshold': 0.1, 'micro_f1': 0.00910762173011081}, {'threshold': 0.2, 'micro_f1': 0.009302695149574998}, {'threshold': 0.3, 'micro_f1': 0.010274950192315049}, {'threshold': 0.4, 'micro_f1': 0.013026730688567072}, {'threshold': 0.5, 'micro_f1': 0.01958339583020849}, {'threshold': 0.6, 'micro_f1': 0.03414454183469665}, {'threshold': 0.7, 'micro_f1': 0.06225205981080256}, {'threshold': 0.8, 'micro_f1': 0.11297923831359061}, {'threshold': 0.9, 'micro_f1': 0.09130122214234362}]"
15,0.2886145572182993,0.13024154589332604,0.20901067084970112,0.06656123425548388,0.13073798275634843,0.7173756181144262,0.6547003095241241,39.61782850454053,0.8679473400115967,0.5853051058526022,954,0.1894143968820572,0.41001419087835633,"[{'threshold': 0.1, 'micro_f1': 0.009109656983688676}, {'threshold': 0.2, 'micro_f1': 0.009371775478105809}, {'threshold': 0.3, 'micro_f1': 0.010586407813935496}, {'threshold': 0.4, 'micro_f1': 0.013448622805932241}, {'threshold': 0.5, 'micro_f1': 0.020651185438193238}, {'threshold': 0.6, 'micro_f1': 0.036630263663522206}, {'threshold': 0.7, 'micro_f1': 0.06180829471910543}, {'threshold': 0.8, 'micro_f1': 0.1127336780498892}, {'threshold': 0.9, 'micro_f1': 0.11892135845650455}]"
16,0.2675332557114344,0.1438001421749252,0.22191992043361125,0.08200368801406488,0.1404176306696443,0.7230696921960224,0.6657953350137543,38.90901846009769,0.8719421029090881,0.6070038910501538,954,0.1700144112110138,0.38465650847783633,"[{'threshold': 0.1, 'micro_f1': 0.009123110046835508}, {'threshold': 0.2, 'micro_f1': 0.009575020872377816}, {'threshold': 0.3, 'micro_f1': 0.011145190214334398}, {'threshold': 0.4, 'micro_f1': 0.01496136742558457}, {'threshold': 0.5, 'micro_f1': 0.02370978380359106}, {'threshold': 0.6, 'micro_f1': 0.04395738949430635}, {'threshold': 0.7, 'micro_f1': 0.07818696883852691}, {'threshold': 0.8, 'micro_f1': 0.1236663130966494}, {'threshold': 0.9, 'micro_f1': 0.12735199632859107}]"
17,0.2498692142427283,0.15601185436039147,0.23593112656511384,0.08904675522398625,0.14764946650471358,0.7392762410861781,0.6762016201769834,38.31785234041501,0.8813295364379883,0.6106080206981459,954,0.15760841965675354,0.36654012059405455,"[{'threshold': 0.1, 'micro_f1': 0.009166924141756459}, {'threshold': 0.2, 'micro_f1': 0.009801038382465266}, {'threshold': 0.3, 'micro_f1': 0.011865057217760018}, {'threshold': 0.4, 'micro_f1': 0.016545433001921992}, {'threshold': 0.5, 'micro_f1': 0.02708132672684004}, {'threshold': 0.6, 'micro_f1': 0.0498894098156261}, {'threshold': 0.7, 'micro_f1': 0.08505154639175258}, {'threshold': 0.8, 'micro_f1': 0.1270830683119196}, {'threshold': 0.9, 'micro_f1': 0.14019641043007108}]"
18,0.23020066226285602,0.14877088432446997,0.21478544328338783,0.08847920186570428,0.13686730091489596,0.7320830692511053,0.6604355438724526,38.45874890588456,0.8851652145385742,0.6077922077917787,954,0.14305955171585083,0.34596945767495985,"[{'threshold': 0.1, 'micro_f1': 0.00922858640247143}, {'threshold': 0.2, 'micro_f1': 0.010079602693211627}, {'threshold': 0.3, 'micro_f1': 0.01263075226084743}, {'threshold': 0.4, 'micro_f1': 0.017684666812820937}, {'threshold': 0.5, 'micro_f1': 0.029113503429003807}, {'threshold': 0.6, 'micro_f1': 0.053366259966933845}, {'threshold': 0.7, 'micro_f1': 0.08202565758077647}, {'threshold': 0.8, 'micro_f1': 0.1250413496526629}, {'threshold': 0.9, 'micro_f1': 0.1432093231734648}]"
19,0.20964551539648146,0.162525879916844,0.2368344037501598,0.09435111668457544,0.1555539511210495,0.734898945155561,0.6648269366165865,38.21118336345699,0.8791181445121765,0.6121919584950307,954,0.1273280829191208,0.3227388555578864,"[{'threshold': 0.1, 'micro_f1': 0.009265762652394547}, {'threshold': 0.2, 'micro_f1': 0.010494358615982429}, {'threshold': 0.3, 'micro_f1': 0.01356549773275791}, {'threshold': 0.4, 'micro_f1': 0.019847275580909016}, {'threshold': 0.5, 'micro_f1': 0.03524750488991424}, {'threshold': 0.6, 'micro_f1': 0.0619456531505513}, {'threshold': 0.7, 'micro_f1': 0.09610356482367197}, {'threshold': 0.8, 'micro_f1': 0.13579315547630477}, {'threshold': 0.9, 'micro_f1': 0.1425657298277425}]"
20,0.19312029304327788,0.1660197073749634,0.2189449301290464,0.0966716476919486,0.1416136044147651,0.7581057909853318,0.6639307160348211,38.184573487157266,0.8720402121543884,0.6121919584950307,954,0.12393636256456375,0.31578916643697447,"[{'threshold': 0.1, 'micro_f1': 0.009346134812436728}, {'threshold': 0.2, 'micro_f1': 0.010782603108259752}, {'threshold': 0.3, 'micro_f1': 0.014668713028228786}, {'threshold': 0.4, 'micro_f1': 0.02176039724644167}, {'threshold': 0.5, 'micro_f1': 0.03696930706611214}, {'threshold': 0.6, 'micro_f1': 0.06246717847408037}, {'threshold': 0.7, 'micro_f1': 0.09737694204319282}, {'threshold': 0.8, 'micro_f1': 0.14067675521205428}, {'threshold': 0.9, 'micro_f1': 0.14621699578433545}]"
21,0.17695992112790465,0.1628017940639172,0.23272708763788072,0.10074364561549128,0.15147781937038843,0.7612294143398903,0.6767654496901759,38.1262299644676,0.8544140458106995,0.6125654450257529,954,0.11069682985544205,0.2952449639273414,"[{'threshold': 0.1, 'micro_f1': 0.009471623465908801}, {'threshold': 0.2, 'micro_f1': 0.011313215522617475}, {'threshold': 0.3, 'micro_f1': 0.015660068422944318}, {'threshold': 0.4, 'micro_f1': 0.02453396243691459}, {'threshold': 0.5, 'micro_f1': 0.04333064865869525}, {'threshold': 0.6, 'micro_f1': 0.08022167711456346}, {'threshold': 0.7, 'micro_f1': 0.10592980469855647}, {'threshold': 0.8, 'micro_f1': 0.1404309975738547}, {'threshold': 0.9, 'micro_f1': 0.15124355814474566}]"
22,0.1631837388668111,0.16391100224500374,0.24007794691309098,0.10257532275663774,0.16211896552774926,0.766763756926531,0.6823422191018222,38.130952332936154,0.8750529885292053,0.6125654450257529,954,0.101066455245018,0.2786821022299132,"[{'threshold': 0.1, 'micro_f1': 0.009551002731737642}, {'threshold': 0.2, 'micro_f1': 0.011839078358822776}, {'threshold': 0.3, 'micro_f1': 0.01736241487760699}, {'threshold': 0.4, 'micro_f1': 0.027760390585878817}, {'threshold': 0.5, 'micro_f1': 0.050601084308949475}, {'threshold': 0.6, 'micro_f1': 0.08248110642131429}, {'threshold': 0.7, 'micro_f1': 0.11110298954754769}, {'threshold': 0.8, 'micro_f1': 0.15230432634624883}, {'threshold': 0.9, 'micro_f1': 0.15465064530485087}]"
23,0.14664410890410187,0.16248829709734433,0.2403127270343342,0.10365943080084704,0.15590519022650423,0.777777732734082,0.6766491270269354,38.14502683402264,0.8799563646316528,0.6125654450257529,954,0.09371861070394516,0.26454020273981277,"[{'threshold': 0.1, 'micro_f1': 0.009696343272719503}, {'threshold': 0.2, 'micro_f1': 0.012651097332976508}, {'threshold': 0.3, 'micro_f1': 0.01898985799192565}, {'threshold': 0.4, 'micro_f1': 0.030555680742710353}, {'threshold': 0.5, 'micro_f1': 0.05367385323240017}, {'threshold': 0.6, 'micro_f1': 0.09158186864014801}, {'threshold': 0.7, 'micro_f1': 0.12190887697233903}, {'threshold': 0.8, 'micro_f1': 0.14922750237973198}, {'threshold': 0.9, 'micro_f1': 0.15114196148678904}]"
24,0.13513771314469594,0.1692140814511539,0.23611477165052214,0.1139332545306811,0.155366979893995,0.7954049538431422,0.6893291121120442,37.82829730863697,0.8625802993774414,0.6125654450257529,954,0.08769028633832932,0.25236759691139754,"[{'threshold': 0.1, 'micro_f1': 0.009934466032750505}, {'threshold': 0.2, 'micro_f1': 0.013542609417423784}, {'threshold': 0.3, 'micro_f1': 0.02108046082526277}, {'threshold': 0.4, 'micro_f1': 0.03464297576824254}, {'threshold': 0.5, 'micro_f1': 0.058877152486807}, {'threshold': 0.6, 'micro_f1': 0.0892545320347801}, {'threshold': 0.7, 'micro_f1': 0.12711483755053152}, {'threshold': 0.8, 'micro_f1': 0.1624804881509862}, {'threshold': 0.9, 'micro_f1': 0.16016743776162148}]"
25,0.12484336092516228,0.16362517941322524,0.22699272721406832,0.1060127171740495,0.1495268646969283,0.7869663603039585,0.6707971017869987,38.00373547470644,0.8810513615608215,0.6125654450257529,954,0.08187662065029144,0.2420313670501659,"[{'threshold': 0.1, 'micro_f1': 0.009999393764977315}, {'threshold': 0.2, 'micro_f1': 0.014019957174172471}, {'threshold': 0.3, 'micro_f1': 0.022167532585908305}, {'threshold': 0.4, 'micro_f1': 0.03687196283689765}, {'threshold': 0.5, 'micro_f1': 0.06216115855922763}, {'threshold': 0.6, 'micro_f1': 0.09527356844602144}, {'threshold': 0.7, 'micro_f1': 0.1278246610406751}, {'threshold': 0.8, 'micro_f1': 0.16047442126321804}, {'threshold': 0.9, 'micro_f1': 0.1555023923444976}]"
26,0.1145638773838679,0.17026470363823326,0.23710139105045971,0.10316986409829493,0.1594599201374144,0.7814729834518414,0.6605153581236749,37.99900171203364,0.809813916683197,0.6125654450257529,954,0.07134858518838882,0.22206061581592146,"[{'threshold': 0.1, 'micro_f1': 0.01030561220416724}, {'threshold': 0.2, 'micro_f1': 0.015235251616113766}, {'threshold': 0.3, 'micro_f1': 0.024412887253722107}, {'threshold': 0.4, 'micro_f1': 0.04328832831889675}, {'threshold': 0.5, 'micro_f1': 0.07343730247204441}, {'threshold': 0.6, 'micro_f1': 0.10521668409434182}, {'threshold': 0.7, 'micro_f1': 0.1400569898972455}, {'threshold': 0.8, 'micro_f1': 0.16843027074363276}, {'threshold': 0.9, 'micro_f1': 0.16053224594913615}]"
27,0.10517401449264042,0.18024399842543548,0.2373855274832558,0.11449251052546436,0.1617252188848807,0.8068392783843384,0.6770376274653769,38.02446089800195,0.8744560480117798,0.6125654450257529,954,0.06382379680871964,0.2048687121956159,"[{'threshold': 0.1, 'micro_f1': 0.010975540995306237}, {'threshold': 0.2, 'micro_f1': 0.01741009230233368}, {'threshold': 0.3, 'micro_f1': 0.02910156194340983}, {'threshold': 0.4, 'micro_f1': 0.049460387539857736}, {'threshold': 0.5, 'micro_f1': 0.07717409246162246}, {'threshold': 0.6, 'micro_f1': 0.10917433480461834}, {'threshold': 0.7, 'micro_f1': 0.14805313788364635}, {'threshold': 0.8, 'micro_f1': 0.1681606044892214}, {'threshold': 0.9, 'micro_f1': 0.15628345108113892}]"
28,0.09691973858409458,0.1739130434778019,0.23871967469619762,0.11136030239801538,0.159616753784885,0.8048576518677818,0.672999805302742,37.986436032592934,0.8318905830383301,0.6125654450257529,954,0.0591927096247673,0.19522771433837618,"[{'threshold': 0.1, 'micro_f1': 0.01122449953396934}, {'threshold': 0.2, 'micro_f1': 0.018511148257228015}, {'threshold': 0.3, 'micro_f1': 0.03128237395211674}, {'threshold': 0.4, 'micro_f1': 0.052787904265069706}, {'threshold': 0.5, 'micro_f1': 0.08549179412749805}, {'threshold': 0.6, 'micro_f1': 0.10998955795335885}, {'threshold': 0.7, 'micro_f1': 0.15109628217349858}, {'threshold': 0.8, 'micro_f1': 0.16963746223564952}, {'threshold': 0.9, 'micro_f1': 0.16031678082191778}]"
29,0.09145435564732425,0.18137889377812955,0.24381844611413112,0.11791106222910672,0.16895145427332217,0.7985724722189932,0.6780278160389629,38.13142443944567,0.8280901908874512,0.6125654450257529,954,0.05247386917471886,0.18106776150115989,"[{'threshold': 0.1, 'micro_f1': 0.011658737847498444}, {'threshold': 0.2, 'micro_f1': 0.019888607730516393}, {'threshold': 0.3, 'micro_f1': 0.03484940214923566}, {'threshold': 0.4, 'micro_f1': 0.059841562027480116}, {'threshold': 0.5, 'micro_f1': 0.09368983957219251}, {'threshold': 0.6, 'micro_f1': 0.1231578947368421}, {'threshold': 0.7, 'micro_f1': 0.15973147210826363}, {'threshold': 0.8, 'micro_f1': 0.1799041558645612}, {'threshold': 0.9, 'micro_f1': 0.15524128252186115}]"
30,0.08585215304736737,0.19144931433137272,0.24373175471571695,0.12598156913247358,0.1674427148671976,0.8240782259697035,0.6879780096933542,37.76376678239802,0.8514565825462341,0.6125654450257529,954,0.05031386762857437,0.17383197890933438,"[{'threshold': 0.1, 'micro_f1': 0.012304674673053096}, {'threshold': 0.2, 'micro_f1': 0.02229624533835403}, {'threshold': 0.3, 'micro_f1': 0.03936454379305497}, {'threshold': 0.4, 'micro_f1': 0.06415135370229423}, {'threshold': 0.5, 'micro_f1': 0.09694546617623541}, {'threshold': 0.6, 'micro_f1': 0.12666336662493086}, {'threshold': 0.7, 'micro_f1': 0.16567460317460317}, {'threshold': 0.8, 'micro_f1': 0.18276643990929703}, {'threshold': 0.9, 'micro_f1': 0.17243904991105993}]"
31,0.07937073141888336,0.18525449101755007,0.24228872494563464,0.11854695871356101,0.16467200581168104,0.8169936660173752,0.6838234112961067,37.98761232021458,0.8542380928993225,0.6125654450257529,954,0.045233357697725296,0.16104379048713183,"[{'threshold': 0.1, 'micro_f1': 0.013123194007281876}, {'threshold': 0.2, 'micro_f1': 0.02383639044238166}, {'threshold': 0.3, 'micro_f1': 0.042557500494801136}, {'threshold': 0.4, 'micro_f1': 0.07092993436986522}, {'threshold': 0.5, 'micro_f1': 0.10349940158267984}, {'threshold': 0.6, 'micro_f1': 0.1383026206720653}, {'threshold': 0.7, 'micro_f1': 0.1681448828934091}, {'threshold': 0.8, 'micro_f1': 0.17677318784099763}, {'threshold': 0.9, 'micro_f1': 0.16682504487382532}]"
32,0.07430282566282484,0.1902690510708948,0.25019897694531823,0.13155180759140145,0.17157379266311987,0.8272349248980394,0.6946672541580464,38.10037742370721,0.8097482323646545,0.6125654450257529,954,0.04252074658870697,0.15366510628538418,"[{'threshold': 0.1, 'micro_f1': 0.013788560851200596}, {'threshold': 0.2, 'micro_f1': 0.02639696928697064}, {'threshold': 0.3, 'micro_f1': 0.04550698118461355}, {'threshold': 0.4, 'micro_f1': 0.07507197239469962}, {'threshold': 0.5, 'micro_f1': 0.11461073850372401}, {'threshold': 0.6, 'micro_f1': 0.1490249345105268}, {'threshold': 0.7, 'micro_f1': 0.17230900463826837}, {'threshold': 0.8, 'micro_f1': 0.18914486528699723}, {'threshold': 0.9, 'micro_f1': 0.16507475083056475}]"
33,0.06726461735667374,0.18219092610705667,0.2396955823314659,0.12456596383774615,0.16438378390956135,0.833867246948085,0.6937649413145276,37.981413673834204,0.8592678904533386,0.6125654450257529,954,0.04170423373579979,0.14855440534700873,"[{'threshold': 0.1, 'micro_f1': 0.014541469221676573}, {'threshold': 0.2, 'micro_f1': 0.028086521824569475}, {'threshold': 0.3, 'micro_f1': 0.04708461605446079}, {'threshold': 0.4, 'micro_f1': 0.07444739870629787}, {'threshold': 0.5, 'micro_f1': 0.1091419547288998}, {'threshold': 0.6, 'micro_f1': 0.14318296258997068}, {'threshold': 0.7, 'micro_f1': 0.16106599231629626}, {'threshold': 0.8, 'micro_f1': 0.1758400926998841}, {'threshold': 0.9, 'micro_f1': 0.1651319828115408}]"
34,0.06572823561530895,0.19414309012217157,0.26604253509097514,0.13135951816296074,0.1815752474833013,0.8287608899101601,0.7071462884112131,37.831610456229555,0.7688664793968201,0.6125654450257529,954,0.03685852885246277,0.1383294584089084,"[{'threshold': 0.1, 'micro_f1': 0.015240720466380274}, {'threshold': 0.2, 'micro_f1': 0.030405470348350245}, {'threshold': 0.3, 'micro_f1': 0.05456872904602256}, {'threshold': 0.4, 'micro_f1': 0.08557311560430318}, {'threshold': 0.5, 'micro_f1': 0.12003658891522181}, {'threshold': 0.6, 'micro_f1': 0.1534882105774907}, {'threshold': 0.7, 'micro_f1': 0.18237284375173332}, {'threshold': 0.8, 'micro_f1': 0.19199130839670958}, {'threshold': 0.9, 'micro_f1': 0.1763916141691624}]"
35,0.06187980568834713,0.19667856162453506,0.2541354528255098,0.13175699696874013,0.17392935565483944,0.8323596355342835,0.687214102716804,37.91031911832344,0.7589765191078186,0.6125654450257529,954,0.03528675436973572,0.13362944891115838,"[{'threshold': 0.1, 'micro_f1': 0.015714401585112916}, {'threshold': 0.2, 'micro_f1': 0.03233128655821669}, {'threshold': 0.3, 'micro_f1': 0.05537748600115853}, {'threshold': 0.4, 'micro_f1': 0.0884361274129849}, {'threshold': 0.5, 'micro_f1': 0.1215760010255972}, {'threshold': 0.6, 'micro_f1': 0.15193350707896033}, {'threshold': 0.7, 'micro_f1': 0.18657087593257807}, {'threshold': 0.8, 'micro_f1': 0.19392690081661776}, {'threshold': 0.9, 'micro_f1': 0.16972767574414183}]"
