epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4276917605961441,0.14721613774083078,0.2139317633002675,0.07547554256961236,0.13273104216618656,0.7818990041833918,0.7487931058537307,51.30107634775555,0.8217558860778809,0.5848172446105867,832,0.12645238637924194,0.306996044733949,"[{'threshold': 0.1, 'micro_f1': 0.0116458148676567}, {'threshold': 0.2, 'micro_f1': 0.013509415513230944}, {'threshold': 0.3, 'micro_f1': 0.018760913652907725}, {'threshold': 0.4, 'micro_f1': 0.028323693053489783}, {'threshold': 0.5, 'micro_f1': 0.04348480350090898}, {'threshold': 0.6, 'micro_f1': 0.06585528118029194}, {'threshold': 0.7, 'micro_f1': 0.10169046446742164}, {'threshold': 0.8, 'micro_f1': 0.13691451031772028}, {'threshold': 0.9, 'micro_f1': 0.07528900306293843}]"
2,0.19082297530596848,0.15148618112241577,0.2620333454909493,0.06344370743633969,0.1559171826579243,0.8357060534794227,0.801167630797962,55.166066263396054,0.8195841908454895,0.3125280646605622,832,0.057095348834991455,0.15598435819544848,"[{'threshold': 0.1, 'micro_f1': 0.019139595281368618}, {'threshold': 0.2, 'micro_f1': 0.032276718831286265}, {'threshold': 0.3, 'micro_f1': 0.04593375657119876}, {'threshold': 0.4, 'micro_f1': 0.06111660622046379}, {'threshold': 0.5, 'micro_f1': 0.07978074000249159}, {'threshold': 0.6, 'micro_f1': 0.10274892781480907}, {'threshold': 0.7, 'micro_f1': 0.13201446500744524}, {'threshold': 0.8, 'micro_f1': 0.14978651382851868}, {'threshold': 0.9, 'micro_f1': 0.0864014945123375}]"
3,0.11174561363206338,0.14350005488229173,0.23393469574964532,0.09645093326697643,0.15336261535047088,0.8193372191711865,0.7364908333574315,50.53990247047112,0.7720179557800293,0.5831775700929848,832,0.04114172235131264,0.11534016878010815,"[{'threshold': 0.1, 'micro_f1': 0.025508086129305118}, {'threshold': 0.2, 'micro_f1': 0.04196634817303654}, {'threshold': 0.3, 'micro_f1': 0.059175319331827306}, {'threshold': 0.4, 'micro_f1': 0.07690325804361235}, {'threshold': 0.5, 'micro_f1': 0.0928863376470455}, {'threshold': 0.6, 'micro_f1': 0.1110069316545558}, {'threshold': 0.7, 'micro_f1': 0.13757492410285685}, {'threshold': 0.8, 'micro_f1': 0.1413565809058048}, {'threshold': 0.9, 'micro_f1': 0.11415131321050567}]"
4,0.0763884346794199,0.15849444288734285,0.1953073110468742,0.0738780656756378,0.13238194770197348,0.8035626963960945,0.5772850136875702,51.58634499513531,0.8382092714309692,0.6257777777772924,832,0.03802771121263504,0.1000501077587872,"[{'threshold': 0.1, 'micro_f1': 0.029601081840924092}, {'threshold': 0.2, 'micro_f1': 0.047243732798450476}, {'threshold': 0.3, 'micro_f1': 0.06349372324172345}, {'threshold': 0.4, 'micro_f1': 0.0821541238521855}, {'threshold': 0.5, 'micro_f1': 0.10115859848087087}, {'threshold': 0.6, 'micro_f1': 0.12458733555632974}, {'threshold': 0.7, 'micro_f1': 0.1414225941422594}, {'threshold': 0.8, 'micro_f1': 0.1522259084947149}, {'threshold': 0.9, 'micro_f1': 0.13023192913652037}]"
5,0.06289484409033937,0.18877061998638797,0.21502093051641147,0.10016375230825927,0.14960108569319897,0.8335211322381231,0.7163208797980838,50.85792008529797,0.8685591816902161,0.5548872180446127,832,0.03545863553881645,0.08672788916650229,"[{'threshold': 0.1, 'micro_f1': 0.03589190981432361}, {'threshold': 0.2, 'micro_f1': 0.054380294687490435}, {'threshold': 0.3, 'micro_f1': 0.07215832503999697}, {'threshold': 0.4, 'micro_f1': 0.0888641754346334}, {'threshold': 0.5, 'micro_f1': 0.10919056149383698}, {'threshold': 0.6, 'micro_f1': 0.13270188458158383}, {'threshold': 0.7, 'micro_f1': 0.16353325960610837}, {'threshold': 0.8, 'micro_f1': 0.18635133209858953}, {'threshold': 0.9, 'micro_f1': 0.17085185630181424}]"
6,0.04847149802224031,0.2072847253666615,0.20726173149861532,0.11308254166213755,0.14502386961509858,0.8333631608054499,0.6679202343066117,49.549567798526994,0.9046759605407715,0.5487708168115548,832,0.027506614103913307,0.06707000212054069,"[{'threshold': 0.1, 'micro_f1': 0.045526087850385394}, {'threshold': 0.2, 'micro_f1': 0.06838866702089368}, {'threshold': 0.3, 'micro_f1': 0.09044013645061985}, {'threshold': 0.4, 'micro_f1': 0.11151029748283753}, {'threshold': 0.5, 'micro_f1': 0.1314684460460216}, {'threshold': 0.6, 'micro_f1': 0.15161954461137045}, {'threshold': 0.7, 'micro_f1': 0.17057180004979391}, {'threshold': 0.8, 'micro_f1': 0.1903964265773311}, {'threshold': 0.9, 'micro_f1': 0.20283492222779725}]"
7,0.04159944331046765,0.22441153914173553,0.19875894392411034,0.126056639983318,0.1413433721440167,0.8218614419628069,0.6416859772699416,49.11764510386725,0.8430948257446289,0.6371347785103681,832,0.02194478176534176,0.055470343649910436,"[{'threshold': 0.1, 'micro_f1': 0.05185706516523241}, {'threshold': 0.2, 'micro_f1': 0.07969397513547975}, {'threshold': 0.3, 'micro_f1': 0.10224944706613802}, {'threshold': 0.4, 'micro_f1': 0.12317052655189817}, {'threshold': 0.5, 'micro_f1': 0.14632018209408193}, {'threshold': 0.6, 'micro_f1': 0.17039048887977862}, {'threshold': 0.7, 'micro_f1': 0.1921471524584365}, {'threshold': 0.8, 'micro_f1': 0.22330872081420874}, {'threshold': 0.9, 'micro_f1': 0.1894958298895484}]"
8,0.040037217407078336,0.22809935089269295,0.20235634673659672,0.1494018176732603,0.14164676323809522,0.8253329265991294,0.6366652403726526,48.22288584845498,0.8354937434196472,0.6739780658021416,832,0.02187196910381317,0.05148872605207244,"[{'threshold': 0.1, 'micro_f1': 0.05632606474046744}, {'threshold': 0.2, 'micro_f1': 0.08239472789484725}, {'threshold': 0.3, 'micro_f1': 0.10468924829620588}, {'threshold': 0.4, 'micro_f1': 0.1263400224666121}, {'threshold': 0.5, 'micro_f1': 0.15011970671853958}, {'threshold': 0.6, 'micro_f1': 0.17711722370107463}, {'threshold': 0.7, 'micro_f1': 0.20473427403402347}, {'threshold': 0.8, 'micro_f1': 0.22142857142857142}, {'threshold': 0.9, 'micro_f1': 0.2099258414147176}]"
9,0.03739164770635032,0.23076546832917189,0.2135042705422726,0.10813905685041761,0.1512074689379083,0.845652698934137,0.7168110513859509,51.132302122912414,0.8446243405342102,0.5483383685795604,832,0.021059241145849228,0.04583315913804067,"[{'threshold': 0.1, 'micro_f1': 0.06392576235019726}, {'threshold': 0.2, 'micro_f1': 0.09149076411105574}, {'threshold': 0.3, 'micro_f1': 0.11306707330746978}, {'threshold': 0.4, 'micro_f1': 0.13252094440213252}, {'threshold': 0.5, 'micro_f1': 0.15258119016331895}, {'threshold': 0.6, 'micro_f1': 0.17952265652023522}, {'threshold': 0.7, 'micro_f1': 0.20893013029842541}, {'threshold': 0.8, 'micro_f1': 0.22702425691834643}, {'threshold': 0.9, 'micro_f1': 0.2076166334721468}]"
10,0.03433903799485908,0.2289551437008166,0.19711886587724536,0.15072270180768388,0.14716173116172065,0.819882831929903,0.6240183082972008,48.26686203067136,0.8396331071853638,0.6128739800539161,832,0.02012953720986843,0.04366647455358673,"[{'threshold': 0.1, 'micro_f1': 0.06154994224262188}, {'threshold': 0.2, 'micro_f1': 0.08814036249275842}, {'threshold': 0.3, 'micro_f1': 0.10939655965412566}, {'threshold': 0.4, 'micro_f1': 0.12669231002210982}, {'threshold': 0.5, 'micro_f1': 0.14625526169486142}, {'threshold': 0.6, 'micro_f1': 0.17223778237311205}, {'threshold': 0.7, 'micro_f1': 0.19585817166879158}, {'threshold': 0.8, 'micro_f1': 0.2213855421686747}, {'threshold': 0.9, 'micro_f1': 0.2159789288849868}]"
