Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
22,0.00017325126571553613,0.674458896798518,0.7011767873325653,31.826252025102846,0.907611313284953
23,0.00016312492206053134,0.6771201180135465,0.6982901596258015,31.968829724085246,0.9005604377063652
24,0.00015433978943443666,0.6878950569450928,0.7006964053995749,30.964067372578423,0.898171137493363
25,0.00015146136455211577,0.6837809443794168,0.7030995384533338,31.678741147900244,0.9016463828006711
26,0.00015240421275814495,0.6886663870341956,0.7027210255655414,31.137309142798546,0.9064248014813047
27,0.00015321563181213725,0.6927260366606327,0.7027156049675227,30.770215746694866,0.8986307964512263
28,0.0001285831838383723,0.6992465015660537,0.7072012241715706,30.424611339278627,0.8949248279612434
29,0.00012070652674737724,0.6973702138772773,0.7146684455186085,30.467874118678456,0.8997634468595098
30,0.0001323517385786301,0.7016921324617765,0.7071840730932465,30.18591989388078,0.9048295216433073
31,0.00012234975597031112,0.6951110643841021,0.7103066224543747,30.585720462699268,0.901561340004946
32,0.00010589788973592303,0.7046905730042163,0.7257482384733484,29.946922153357374,0.8946877739633258
33,0.00010173879396262817,0.7079520352933807,0.7221933433194572,29.456777479314223,0.908684100156014
34,9.521555910590359e-05,0.7161277117803287,0.7178437818054654,28.288232700313284,0.9017952972364509
35,9.076927720977683e-05,0.7156773606470094,0.7300067421276443,28.779224942922045,0.9027956609153281
36,8.956009141527978e-05,0.7116445699150881,0.7197742260940071,29.201907254131868,0.9005065860111233
37,8.44382435574038e-05,0.7122716231425342,0.721578485345608,29.11145897164693,0.9071406360772967
38,7.728415231138673e-05,0.7181857497622932,0.7217392003094704,29.01171596750902,0.8959796129964818
39,7.782312521780898e-05,0.7170431646557742,0.7211223428884271,28.912636855529023,0.9023484401450086
40,7.709499035397037e-05,0.719531994899549,0.7266850914746609,28.153248237416836,0.891978695286578
41,7.98322117875738e-05,0.7181692682956451,0.7302822537485713,28.886231961705437,0.9039489847265577
42,6.881002737008435e-05,0.7137781077152483,0.7251127000084489,29.019300143757185,0.899850940214603
43,8.412056265947861e-05,0.7121333119886907,0.7191870218015312,29.202043639196628,0.8970283580413057
44,9.285291115144989e-05,0.7134720817098691,0.7241733495953634,29.110773097908112,0.9046127103383009
45,8.230232142026665e-05,0.7262861094367529,0.7301390626763923,28.173004840977555,0.9080015987286938
46,6.99814646276069e-05,0.7158153319851234,0.726312513972862,28.74805277286782,0.8969369748206723
47,6.082679641211496e-05,0.7200339738337359,0.7304418787505957,28.71315496675137,0.9013162263160743
48,6.54830969606495e-05,0.7284449277121479,0.7227013163114717,27.501540978844773,0.8966608563573677
49,5.691173747362076e-05,0.7311376934933089,0.7354106221933089,27.211281612341356,0.899254415805325
50,6.503087373063455e-05,0.7250949459050106,0.7277092345789941,28.055276334423112,0.8977045787098858
51,5.870989348825903e-05,0.7308706434700111,0.7296656775710364,27.398971351766445,0.9024367847637015
52,4.76309402710969e-05,0.7328357812053197,0.737531852541519,27.77692142348027,0.9010870447382094
53,5.073162362528847e-05,0.7328667025119797,0.7262059605609538,26.904804486069292,0.8914980791010683
54,5.292698450904832e-05,0.7249199432550826,0.7285974169242463,28.03886499285997,0.895147524692231
55,5.2346450229153435e-05,0.7195868797515057,0.724411553036562,28.476606365958606,0.9019048580996961
56,5.4194265026882266e-05,0.7336609849974427,0.7351879305020061,26.72059921556667,0.8908493920468359
57,5.089759483769369e-05,0.7196760536966288,0.7327172503165181,28.3602629669969,0.8963488161113227
58,6.175257078694828e-05,0.7256795987898049,0.735914739753143,28.001987223449103,0.8910299488487152
59,4.488549992118884e-05,0.7329506192038261,0.7386118901763233,27.21363080727452,0.8928448436188442
60,3.127679598583651e-05,0.7352313729131801,0.7346212134746842,27.027381091631554,0.8918289971253028
61,2.7654364020243016e-05,0.7332857104572275,0.7337230823421116,27.44294016836703,0.8924330028031253
62,2.6399742077042026e-05,0.7334308246231649,0.7363234203439546,27.095802659373412,0.892684526249872
63,2.5009471607944744e-05,0.7314240672132054,0.7379532509535985,27.644501277644007,0.895327618728105
64,2.341322564118699e-05,0.7334246142013783,0.7394141163539495,27.284292614582434,0.8964658885901512
65,2.184987450617663e-05,0.7328994484466851,0.7364350744705281,27.1059809633957,0.8948109928937334
66,2.2224216252056897e-05,0.7441754571865745,0.739100803354306,25.61210630919143,0.8968940895044119
67,2.0992130973149137e-05,0.736967995167009,0.7354358208618484,26.537630340968203,0.8954385649557172
68,2.081976488176409e-05,0.7253573345794625,0.730797740728005,27.734427201434766,0.8905959322837768
69,2.1934104792551796e-05,0.7332512379313978,0.7372724684631197,27.368001244843594,0.8920587768245305
70,2.2322980724155773e-05,0.7319438982338206,0.7373920377972322,27.291174540560743,0.8958871079383183
71,1.8372285270851632e-05,0.7367618846906961,0.7387914335174782,26.924193979341233,0.8916237938412134
72,1.6729724162612835e-05,0.7374147493076286,0.7390650658080031,26.96786597177952,0.8930391417776293
73,1.528874763855995e-05,0.7385835455511472,0.7423305873483607,26.709681292612515,0.8956831950271646
74,1.5259990478483517e-05,0.7395661156532128,0.7388932144830584,26.525227102105177,0.8927154344043796
75,1.4946507547440078e-05,0.7361953565708645,0.7394272616746054,26.68408673226787,0.8933060912948162
76,1.3752200213442504e-05,0.7381919213019913,0.7395703217516951,27.00985257060237,0.8941476353559116
77,1.452881916474445e-05,0.7367707626848212,0.7375662885241657,26.884790199192697,0.8909066138483221
78,1.3760080601375552e-05,0.7371298874984304,0.7393811920413415,26.661939382541853,0.8922610915547194
79,1.3244562760451626e-05,0.737807797919039,0.7412400149215279,26.335872369736688,0.8913241057486225
80,1.275710738024351e-05,0.7422263203235576,0.7422619874441516,25.938860647272584,0.894202811721171
81,1.1689173675504365e-05,0.7449386580006433,0.7425982745394798,25.598481178519716,0.8938325887148223
82,1.1664113677120248e-05,0.739959225230891,0.7419470326216561,26.25504880460627,0.8934400234308049
83,1.2427695525705262e-05,0.7388983884683169,0.7405392051654881,26.40445691262764,0.8935804098797455
