epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5887186583719756,0.10692241485288839,0.3394891583229542,0.05783923921817801,0.2339478353118042,0.5488962756932265,0.5420190049106048,48.13362756564965,0.5211344957351685,0.009302325581376197,91,0.2693025767803192,0.4539180522648458,"[{'threshold': 0.1, 'micro_f1': 0.09648906854297536}, {'threshold': 0.2, 'micro_f1': 0.09698775637713723}, {'threshold': 0.3, 'micro_f1': 0.09772608336006212}, {'threshold': 0.4, 'micro_f1': 0.10113047054457183}, {'threshold': 0.5, 'micro_f1': 0.10482968467710672}, {'threshold': 0.6, 'micro_f1': 0.10393988743178767}, {'threshold': 0.7, 'micro_f1': 0.067923198872644}, {'threshold': 0.8, 'micro_f1': 0.01234135053642802}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4737826356762334,0.13723568127672575,0.34937943509700553,0.07696097446710559,0.254956777094643,0.6025831633797032,0.5704062903084194,47.994360363766525,0.6575453877449036,0.03357817418662654,91,0.26722025871276855,0.45458309469691455,"[{'threshold': 0.1, 'micro_f1': 0.09647566073917031}, {'threshold': 0.2, 'micro_f1': 0.09684608090644667}, {'threshold': 0.3, 'micro_f1': 0.09858710868039061}, {'threshold': 0.4, 'micro_f1': 0.10444825877866798}, {'threshold': 0.5, 'micro_f1': 0.11511567743366102}, {'threshold': 0.6, 'micro_f1': 0.13656103538719525}, {'threshold': 0.7, 'micro_f1': 0.12449524330983505}, {'threshold': 0.8, 'micro_f1': 0.034634414513468936}, {'threshold': 0.9, 'micro_f1': 0.0029375764993880044}]"
3,0.43548518827087,0.16167014250917,0.350864451672667,0.09282671923804967,0.2618099283188767,0.6296518236699766,0.5852614304707165,47.71657473740401,0.6499046087265015,0.06249999999951569,91,0.2664182186126709,0.45523445889042513,"[{'threshold': 0.1, 'micro_f1': 0.09647566073917031}, {'threshold': 0.2, 'micro_f1': 0.09673602839487422}, {'threshold': 0.3, 'micro_f1': 0.09845887896346708}, {'threshold': 0.4, 'micro_f1': 0.1055860961179675}, {'threshold': 0.5, 'micro_f1': 0.1197135162330936}, {'threshold': 0.6, 'micro_f1': 0.15193580339070642}, {'threshold': 0.7, 'micro_f1': 0.15606331634547235}, {'threshold': 0.8, 'micro_f1': 0.0564592015055787}, {'threshold': 0.9, 'micro_f1': 0.005683663527119194}]"
4,0.41299818471858374,0.19499223295814944,0.3546807063833711,0.1132510825105313,0.27274284617984135,0.6499440260372469,0.5957652349883826,47.283276814043894,0.6733310222625732,0.08823529411716013,91,0.2655772566795349,0.4555265584570078,"[{'threshold': 0.1, 'micro_f1': 0.096471447627517}, {'threshold': 0.2, 'micro_f1': 0.09659504079398439}, {'threshold': 0.3, 'micro_f1': 0.09757794166946028}, {'threshold': 0.4, 'micro_f1': 0.10590424125736347}, {'threshold': 0.5, 'micro_f1': 0.1235329991521516}, {'threshold': 0.6, 'micro_f1': 0.16322807627155453}, {'threshold': 0.7, 'micro_f1': 0.19175811424593045}, {'threshold': 0.8, 'micro_f1': 0.09109115575941597}, {'threshold': 0.9, 'micro_f1': 0.007602102709260007}]"
5,0.3982203013018558,0.21426875906589707,0.3584216560698825,0.12838828133624075,0.2795423994468954,0.6657134405886187,0.6035900281667567,46.73152995691365,0.6702753305435181,0.1199999999996682,91,0.26401981711387634,0.4553821461290664,"[{'threshold': 0.1, 'micro_f1': 0.09646302250803858}, {'threshold': 0.2, 'micro_f1': 0.09650022140398049}, {'threshold': 0.3, 'micro_f1': 0.09736759832426686}, {'threshold': 0.4, 'micro_f1': 0.10583607530738973}, {'threshold': 0.5, 'micro_f1': 0.12770747962354212}, {'threshold': 0.6, 'micro_f1': 0.1732433599976166}, {'threshold': 0.7, 'micro_f1': 0.21230583824317087}, {'threshold': 0.8, 'micro_f1': 0.10767160161507401}, {'threshold': 0.9, 'micro_f1': 0.012712205326253116}]"
6,0.38527980258590294,0.23560722790257876,0.36071927763784667,0.14087613955212935,0.2802219310437741,0.6708278116708761,0.6081244345849267,45.91771215962774,0.7066119909286499,0.12244897959152416,91,0.2627336084842682,0.4543553271126879,"[{'threshold': 0.1, 'micro_f1': 0.09646800080985482}, {'threshold': 0.2, 'micro_f1': 0.09635764893723181}, {'threshold': 0.3, 'micro_f1': 0.09749261798708773}, {'threshold': 0.4, 'micro_f1': 0.10527151082918797}, {'threshold': 0.5, 'micro_f1': 0.12904890170340302}, {'threshold': 0.6, 'micro_f1': 0.17820553563051406}, {'threshold': 0.7, 'micro_f1': 0.2337549644561626}, {'threshold': 0.8, 'micro_f1': 0.13284087411511233}, {'threshold': 0.9, 'micro_f1': 0.019956893110880496}]"
7,0.375882615541157,0.2519510226044683,0.3648677028309237,0.1549143147966106,0.28631221902376974,0.6844034953914102,0.6175199068194563,45.47435086736598,0.7025765180587769,0.13186813186790292,91,0.2613412141799927,0.4538413775612493,"[{'threshold': 0.1, 'micro_f1': 0.09647106463561331}, {'threshold': 0.2, 'micro_f1': 0.09634304955993712}, {'threshold': 0.3, 'micro_f1': 0.09751040799333889}, {'threshold': 0.4, 'micro_f1': 0.10470613277363339}, {'threshold': 0.5, 'micro_f1': 0.13225796578004959}, {'threshold': 0.6, 'micro_f1': 0.187523003312477}, {'threshold': 0.7, 'micro_f1': 0.25113974231912783}, {'threshold': 0.8, 'micro_f1': 0.15638952576324364}, {'threshold': 0.9, 'micro_f1': 0.021551724137931032}]"
8,0.3669755857241781,0.2629599234026055,0.3656321390187559,0.16828378985850334,0.28817773745381836,0.6863974617799136,0.6211661993217199,44.99709016446141,0.6979068517684937,0.13636363636345275,91,0.258208304643631,0.4512448920531111,"[{'threshold': 0.1, 'micro_f1': 0.09646761784531835}, {'threshold': 0.2, 'micro_f1': 0.09607303751544871}, {'threshold': 0.3, 'micro_f1': 0.09660960611600465}, {'threshold': 0.4, 'micro_f1': 0.10484527283193394}, {'threshold': 0.5, 'micro_f1': 0.1322836859492514}, {'threshold': 0.6, 'micro_f1': 0.19997750172754591}, {'threshold': 0.7, 'micro_f1': 0.26185445602854074}, {'threshold': 0.8, 'micro_f1': 0.17283800981758682}, {'threshold': 0.9, 'micro_f1': 0.02548785344484269}]"
9,0.35909049887406197,0.2842592592587612,0.37792210650673685,0.1789458234221544,0.30036310445220193,0.6958555728428979,0.6291822525269851,45.03825198965711,0.7230398058891296,0.12903225806426039,91,0.25924283266067505,0.4524334453187955,"[{'threshold': 0.1, 'micro_f1': 0.096471447627517}, {'threshold': 0.2, 'micro_f1': 0.09592850445849707}, {'threshold': 0.3, 'micro_f1': 0.09681447014658265}, {'threshold': 0.4, 'micro_f1': 0.10494465091321024}, {'threshold': 0.5, 'micro_f1': 0.13275058909532067}, {'threshold': 0.6, 'micro_f1': 0.2052683662409877}, {'threshold': 0.7, 'micro_f1': 0.2796866771985255}, {'threshold': 0.8, 'micro_f1': 0.19450072358900145}, {'threshold': 0.9, 'micro_f1': 0.03149606299212598}]"
10,0.35172843493913347,0.28221952785058946,0.38033865111005427,0.17608245190978716,0.3042523396866453,0.6886625405928022,0.6347893802434131,45.286342139136195,0.7016735076904297,0.12903225806426039,91,0.25569429993629456,0.4487811222352653,"[{'threshold': 0.1, 'micro_f1': 0.09646991567814778}, {'threshold': 0.2, 'micro_f1': 0.09588724215497024}, {'threshold': 0.3, 'micro_f1': 0.09594356847853663}, {'threshold': 0.4, 'micro_f1': 0.10343401322575983}, {'threshold': 0.5, 'micro_f1': 0.13397607967089692}, {'threshold': 0.6, 'micro_f1': 0.21017821054565497}, {'threshold': 0.7, 'micro_f1': 0.28117945823927765}, {'threshold': 0.8, 'micro_f1': 0.18073081753483644}, {'threshold': 0.9, 'micro_f1': 0.02639109697933227}]"
