epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32529060213189376,0.12748972337473566,0.34614871458412394,0.07110048066701949,0.24999280215876876,0.5906474136801707,0.5728679798871128,48.10651147455972,0.6257298588752747,0.02926829268261572,91,0.2641204297542572,0.45306885712400724,"[{'threshold': 0.1, 'micro_f1': 0.09646532012195122}, {'threshold': 0.2, 'micro_f1': 0.09657989421366288}, {'threshold': 0.3, 'micro_f1': 0.09796837104222732}, {'threshold': 0.4, 'micro_f1': 0.1025990050530769}, {'threshold': 0.5, 'micro_f1': 0.1125127251803656}, {'threshold': 0.6, 'micro_f1': 0.12454451008667876}, {'threshold': 0.7, 'micro_f1': 0.09593239996686273}, {'threshold': 0.8, 'micro_f1': 0.012143928035982007}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.24908638345567805,0.1802167004474911,0.36003503576418444,0.10165560692847045,0.27281400664530925,0.6465291404531656,0.6055948744725361,47.56182584356525,0.6406105160713196,0.08108108108058334,91,0.2589729428291321,0.45154447767317313,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09663494086257018}, {'threshold': 0.3, 'micro_f1': 0.09793926827361778}, {'threshold': 0.4, 'micro_f1': 0.10359903230616063}, {'threshold': 0.5, 'micro_f1': 0.12551280796705985}, {'threshold': 0.6, 'micro_f1': 0.16546579638891243}, {'threshold': 0.7, 'micro_f1': 0.14695103104163906}, {'threshold': 0.8, 'micro_f1': 0.03037205770690964}, {'threshold': 0.9, 'micro_f1': 0.0009861932938856014}]"
3,0.22696468798737776,0.2038270729973835,0.3685762586135401,0.12128825071310834,0.287285143340374,0.6679509363097212,0.6161708788652162,46.93577610365842,0.6701638698577881,0.09157509157484407,91,0.25721538066864014,0.4516225956592786,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09649408789828164}, {'threshold': 0.3, 'micro_f1': 0.097435792656764}, {'threshold': 0.4, 'micro_f1': 0.10399977193032471}, {'threshold': 0.5, 'micro_f1': 0.12917014020462297}, {'threshold': 0.6, 'micro_f1': 0.1860282854191158}, {'threshold': 0.7, 'micro_f1': 0.1838299435287636}, {'threshold': 0.8, 'micro_f1': 0.03588262125589174}, {'threshold': 0.9, 'micro_f1': 0.002951545461998852}]"
4,0.2140776720486189,0.24511816102692652,0.37603070137972305,0.1514348073518137,0.29613311892847227,0.7025272545021124,0.6277407570882276,45.930129457525915,0.6470304727554321,0.11764705882318012,91,0.2536584436893463,0.44979057780994464,"[{'threshold': 0.1, 'micro_f1': 0.09646149082623436}, {'threshold': 0.2, 'micro_f1': 0.09633651010659015}, {'threshold': 0.3, 'micro_f1': 0.097212946523106}, {'threshold': 0.4, 'micro_f1': 0.10426217409199938}, {'threshold': 0.5, 'micro_f1': 0.1394251796313652}, {'threshold': 0.6, 'micro_f1': 0.2162425514372447}, {'threshold': 0.7, 'micro_f1': 0.21780085466158158}, {'threshold': 0.8, 'micro_f1': 0.04853205512282804}, {'threshold': 0.9, 'micro_f1': 0.0019693115614999586}]"
5,0.20412879648961518,0.2576086282769742,0.3784932129700593,0.16167067568524673,0.2991313429007171,0.7003231268589724,0.6270394030791199,45.6481837248638,0.6424393653869629,0.1355932203384888,91,0.25024256110191345,0.44701843027390203,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09622894098111888}, {'threshold': 0.3, 'micro_f1': 0.09659259019077766}, {'threshold': 0.4, 'micro_f1': 0.10242203503442975}, {'threshold': 0.5, 'micro_f1': 0.1395564806660796}, {'threshold': 0.6, 'micro_f1': 0.2340354951069829}, {'threshold': 0.7, 'micro_f1': 0.21565701780563015}, {'threshold': 0.8, 'micro_f1': 0.0476515668867137}, {'threshold': 0.9, 'micro_f1': 0.001969473165928114}]"
6,0.19475077704379434,0.2784714100573706,0.38066466063583143,0.17869423327150852,0.30241913556810557,0.7167075730527613,0.6296574282980684,45.046933010135504,0.6463061571121216,0.15789473684160604,91,0.24796800315380096,0.44530968670309506,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.0963708956558012}, {'threshold': 0.3, 'micro_f1': 0.09633105594592624}, {'threshold': 0.4, 'micro_f1': 0.1032473330513652}, {'threshold': 0.5, 'micro_f1': 0.14693951586306972}, {'threshold': 0.6, 'micro_f1': 0.2473610581203103}, {'threshold': 0.7, 'micro_f1': 0.24306586826347307}, {'threshold': 0.8, 'micro_f1': 0.053401719716397636}, {'threshold': 0.9, 'micro_f1': 0.0019702815860766763}]"
7,0.1874982182916842,0.30211751701219036,0.3864117975573694,0.19663242970046563,0.31203246587916084,0.7310010050956981,0.6407469772533193,44.798236437970424,0.6528917551040649,0.1395348837207807,91,0.2437911033630371,0.4415019524456306,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09610891230747222}, {'threshold': 0.3, 'micro_f1': 0.09626853855491635}, {'threshold': 0.4, 'micro_f1': 0.1045512790090646}, {'threshold': 0.5, 'micro_f1': 0.1520769290050778}, {'threshold': 0.6, 'micro_f1': 0.2679243611886099}, {'threshold': 0.7, 'micro_f1': 0.2549406164350628}, {'threshold': 0.8, 'micro_f1': 0.07582027785988767}, {'threshold': 0.9, 'micro_f1': 0.001968342491593537}]"
8,0.1787392817045513,0.3110436688580561,0.3907568289708441,0.2056164381549736,0.31724759285258597,0.7225424694243466,0.6499195237074231,44.012930325234606,0.6363356709480286,0.20689655172370347,91,0.2374241054058075,0.43463341220056784,"[{'threshold': 0.1, 'micro_f1': 0.0964595762923797}, {'threshold': 0.2, 'micro_f1': 0.09627661053576607}, {'threshold': 0.3, 'micro_f1': 0.0961522870624098}, {'threshold': 0.4, 'micro_f1': 0.10410617603373101}, {'threshold': 0.5, 'micro_f1': 0.15816016638751357}, {'threshold': 0.6, 'micro_f1': 0.2809921426636124}, {'threshold': 0.7, 'micro_f1': 0.26697892271662765}, {'threshold': 0.8, 'micro_f1': 0.08030506953790936}, {'threshold': 0.9, 'micro_f1': 0.002954209748892171}]"
9,0.17017771005630494,0.34368145146249307,0.3906623320076932,0.23304530332758117,0.3128717819063891,0.7365802209156738,0.6504314627153011,43.5396634905514,0.6555104851722717,0.18461538461490784,91,0.23355530202388763,0.43093115680100313,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09590064877242081}, {'threshold': 0.3, 'micro_f1': 0.09642089989035668}, {'threshold': 0.4, 'micro_f1': 0.10589939114500208}, {'threshold': 0.5, 'micro_f1': 0.1670400676929586}, {'threshold': 0.6, 'micro_f1': 0.2950224468267792}, {'threshold': 0.7, 'micro_f1': 0.31017523754953924}, {'threshold': 0.8, 'micro_f1': 0.1267765776009096}, {'threshold': 0.9, 'micro_f1': 0.008659423249734498}]"
10,0.16058418013547596,0.3329020473394831,0.38591796616600965,0.23135999068370755,0.31156604065044596,0.7214241627869583,0.6474162156108632,43.48522215014087,0.6429609060287476,0.22535211267558966,91,0.22434678673744202,0.4202164478647008,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09566555221174909}, {'threshold': 0.3, 'micro_f1': 0.09539043068464459}, {'threshold': 0.4, 'micro_f1': 0.1059868115727684}, {'threshold': 0.5, 'micro_f1': 0.17623096954045964}, {'threshold': 0.6, 'micro_f1': 0.3056810211810913}, {'threshold': 0.7, 'micro_f1': 0.2931275570977264}, {'threshold': 0.8, 'micro_f1': 0.11279794646131279}, {'threshold': 0.9, 'micro_f1': 0.003935393949331802}]"
