epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24647478948509882,0.15632518323679068,0.3261827193911079,0.06322005576977577,0.24685929292232098,0.6838307594773192,0.7007500410959869,55.58900757089261,0.7568747401237488,0.12669683257869568,919,0.15802070498466492,0.373713713311533,"[{'threshold': 0.1, 'micro_f1': 0.011861366068519624}, {'threshold': 0.2, 'micro_f1': 0.011886118138376903}, {'threshold': 0.3, 'micro_f1': 0.01317315645403074}, {'threshold': 0.4, 'micro_f1': 0.01848988635095717}, {'threshold': 0.5, 'micro_f1': 0.03781664533690861}, {'threshold': 0.6, 'micro_f1': 0.08950738449459192}, {'threshold': 0.7, 'micro_f1': 0.14338634237605238}, {'threshold': 0.8, 'micro_f1': 0.13343590460871388}, {'threshold': 0.9, 'micro_f1': 0.03365708241177036}]"
12,0.2117580288932437,0.1551000246969565,0.32141665246985573,0.05919617483446786,0.23714085270439592,0.6872123197871028,0.7160215791910419,56.26039433478552,0.7291018962860107,0.11111111111061164,919,0.13666585087776184,0.34308834107833364,"[{'threshold': 0.1, 'micro_f1': 0.011810345663921147}, {'threshold': 0.2, 'micro_f1': 0.012138677961785147}, {'threshold': 0.3, 'micro_f1': 0.014266622793875701}, {'threshold': 0.4, 'micro_f1': 0.02263482218373676}, {'threshold': 0.5, 'micro_f1': 0.04895481976090498}, {'threshold': 0.6, 'micro_f1': 0.10197379912663755}, {'threshold': 0.7, 'micro_f1': 0.15064219440055104}, {'threshold': 0.8, 'micro_f1': 0.13387594723547572}, {'threshold': 0.9, 'micro_f1': 0.02941734674511292}]"
13,0.179521455099343,0.15936961339521574,0.3346796457960399,0.065587888346954,0.2529352532716716,0.6918621865416993,0.7167659288727651,55.704402756862684,0.6926698088645935,0.13510253317202084,919,0.1121462732553482,0.30663046605964883,"[{'threshold': 0.1, 'micro_f1': 0.011873051105607827}, {'threshold': 0.2, 'micro_f1': 0.012481989556090896}, {'threshold': 0.3, 'micro_f1': 0.01633257062987449}, {'threshold': 0.4, 'micro_f1': 0.03046847226999078}, {'threshold': 0.5, 'micro_f1': 0.07095401857248611}, {'threshold': 0.6, 'micro_f1': 0.13185046922797738}, {'threshold': 0.7, 'micro_f1': 0.15856150388230486}, {'threshold': 0.8, 'micro_f1': 0.1253657785307254}, {'threshold': 0.9, 'micro_f1': 0.028035576179427684}]"
14,0.1487682698659165,0.18526711646892124,0.34275918291333735,0.07961631282178805,0.2654056963539273,0.7156467514355837,0.7214816130238697,55.300449610687465,0.7163774371147156,0.12984054669655004,919,0.0962241142988205,0.2791432799889138,"[{'threshold': 0.1, 'micro_f1': 0.01198287440177057}, {'threshold': 0.2, 'micro_f1': 0.013353958461160156}, {'threshold': 0.3, 'micro_f1': 0.01959165830215215}, {'threshold': 0.4, 'micro_f1': 0.04076619090413195}, {'threshold': 0.5, 'micro_f1': 0.09071178529754959}, {'threshold': 0.6, 'micro_f1': 0.15984738475555935}, {'threshold': 0.7, 'micro_f1': 0.183258733343623}, {'threshold': 0.8, 'micro_f1': 0.14178992977737934}, {'threshold': 0.9, 'micro_f1': 0.029787642932641484}]"
15,0.12362550482863471,0.17079145198025558,0.32968059523804255,0.06613802202151402,0.25608035233462206,0.7204365426191864,0.6934128364131402,56.546734223242076,0.6404051184654236,0.12114989733009618,919,0.08252648264169693,0.2540203028879002,"[{'threshold': 0.1, 'micro_f1': 0.012178737220423484}, {'threshold': 0.2, 'micro_f1': 0.01460618294446172}, {'threshold': 0.3, 'micro_f1': 0.02304445956819463}, {'threshold': 0.4, 'micro_f1': 0.04825370570646988}, {'threshold': 0.5, 'micro_f1': 0.1069269540588692}, {'threshold': 0.6, 'micro_f1': 0.16058345983763447}, {'threshold': 0.7, 'micro_f1': 0.16149205822126295}, {'threshold': 0.8, 'micro_f1': 0.1075806073854321}, {'threshold': 0.9, 'micro_f1': 0.020244461420932006}]"
16,0.10370371794259106,0.18815530799427602,0.3342379374291004,0.08044527372920537,0.2552114129208993,0.7391154781068361,0.721575820421614,55.80430168657025,0.6321521401405334,0.12074829931923786,919,0.06813567131757736,0.22511005186626076,"[{'threshold': 0.1, 'micro_f1': 0.01248508166625532}, {'threshold': 0.2, 'micro_f1': 0.0166269008900728}, {'threshold': 0.3, 'micro_f1': 0.030958227175812248}, {'threshold': 0.4, 'micro_f1': 0.06742060789318084}, {'threshold': 0.5, 'micro_f1': 0.1311831120591372}, {'threshold': 0.6, 'micro_f1': 0.18094869721157567}, {'threshold': 0.7, 'micro_f1': 0.18005479452054796}, {'threshold': 0.8, 'micro_f1': 0.12991917818566356}, {'threshold': 0.9, 'micro_f1': 0.0366903073286052}]"
17,0.08564710214970604,0.2031722405688322,0.34082344617240046,0.08912973768758992,0.25477731696528083,0.7542819570809931,0.7327246634926506,55.200707870969275,0.6130363345146179,0.11681772406797948,919,0.05280071869492531,0.19318645100801668,"[{'threshold': 0.1, 'micro_f1': 0.012937770015626435}, {'threshold': 0.2, 'micro_f1': 0.0203705118827986}, {'threshold': 0.3, 'micro_f1': 0.044469861419314305}, {'threshold': 0.4, 'micro_f1': 0.09855023478712231}, {'threshold': 0.5, 'micro_f1': 0.16402158598505995}, {'threshold': 0.6, 'micro_f1': 0.19949817317427476}, {'threshold': 0.7, 'micro_f1': 0.17643399278337688}, {'threshold': 0.8, 'micro_f1': 0.12243914196191852}, {'threshold': 0.9, 'micro_f1': 0.026290353759907206}]"
18,0.07158899882798472,0.21832595010442282,0.3500195099231193,0.09994820541565444,0.27192296440008523,0.7520616741234799,0.716873747544657,54.98928703873637,0.6354699730873108,0.12513721185461021,919,0.050537675619125366,0.18637789455546327,"[{'threshold': 0.1, 'micro_f1': 0.013359976317347543}, {'threshold': 0.2, 'micro_f1': 0.02114467455885372}, {'threshold': 0.3, 'micro_f1': 0.04775117708775915}, {'threshold': 0.4, 'micro_f1': 0.10410893167776378}, {'threshold': 0.5, 'micro_f1': 0.17358868444110653}, {'threshold': 0.6, 'micro_f1': 0.21327264599504206}, {'threshold': 0.7, 'micro_f1': 0.202662288160441}, {'threshold': 0.8, 'micro_f1': 0.14106460914971553}, {'threshold': 0.9, 'micro_f1': 0.039163749881751954}]"
19,0.05982522520596388,0.22107541201882686,0.34811583543066416,0.09910914518885415,0.2701078734147733,0.7495914567270253,0.713369135789255,55.18505922705045,0.5918104648590088,0.1124260355024586,919,0.04208393767476082,0.16558870159617284,"[{'threshold': 0.1, 'micro_f1': 0.013858455097221549}, {'threshold': 0.2, 'micro_f1': 0.025766864067354067}, {'threshold': 0.3, 'micro_f1': 0.06277383012407496}, {'threshold': 0.4, 'micro_f1': 0.12892067498714532}, {'threshold': 0.5, 'micro_f1': 0.19242756550848436}, {'threshold': 0.6, 'micro_f1': 0.21901375262413778}, {'threshold': 0.7, 'micro_f1': 0.20639226323858945}, {'threshold': 0.8, 'micro_f1': 0.14053220208252987}, {'threshold': 0.9, 'micro_f1': 0.038623793006468544}]"
20,0.050219753293921705,0.2131612478929784,0.3358868102478911,0.0914138763723118,0.25433418945130887,0.7639392501509208,0.733054722741705,55.98489128101436,0.5699596405029297,0.12053115423851991,919,0.03549566864967346,0.14659114628928754,"[{'threshold': 0.1, 'micro_f1': 0.015122030612028277}, {'threshold': 0.2, 'micro_f1': 0.03285460124281257}, {'threshold': 0.3, 'micro_f1': 0.07844998913769381}, {'threshold': 0.4, 'micro_f1': 0.14037183873712414}, {'threshold': 0.5, 'micro_f1': 0.19609050330921965}, {'threshold': 0.6, 'micro_f1': 0.20992052617155385}, {'threshold': 0.7, 'micro_f1': 0.18708186352025302}, {'threshold': 0.8, 'micro_f1': 0.13590310047992685}, {'threshold': 0.9, 'micro_f1': 0.041792134318824704}]"
21,0.04383436602259439,0.23083435236522554,0.35441953113443103,0.10549985299991228,0.2752884363045579,0.7792804871654565,0.7255811013913597,55.22500323689312,0.5801665186882019,0.12812160694847322,919,0.029983704909682274,0.13129909829855713,"[{'threshold': 0.1, 'micro_f1': 0.016814926137042933}, {'threshold': 0.2, 'micro_f1': 0.04137880760908823}, {'threshold': 0.3, 'micro_f1': 0.09871777483333159}, {'threshold': 0.4, 'micro_f1': 0.17223347203987627}, {'threshold': 0.5, 'micro_f1': 0.21457160060921618}, {'threshold': 0.6, 'micro_f1': 0.2292942875641217}, {'threshold': 0.7, 'micro_f1': 0.1958395437755168}, {'threshold': 0.8, 'micro_f1': 0.11673025407906484}, {'threshold': 0.9, 'micro_f1': 0.036571642910727675}]"
22,0.0365064452210116,0.24637145234303723,0.36386139409143686,0.11298895754785182,0.27913864953392437,0.7971197364719487,0.733553774577828,55.11840403406328,0.5663480162620544,0.1230769230764237,919,0.027340684086084366,0.12309248386943732,"[{'threshold': 0.1, 'micro_f1': 0.018021222865651356}, {'threshold': 0.2, 'micro_f1': 0.04869578579386116}, {'threshold': 0.3, 'micro_f1': 0.11804874505103338}, {'threshold': 0.4, 'micro_f1': 0.18936860977855308}, {'threshold': 0.5, 'micro_f1': 0.23751486325802615}, {'threshold': 0.6, 'micro_f1': 0.2400324231217387}, {'threshold': 0.7, 'micro_f1': 0.19926199261992616}, {'threshold': 0.8, 'micro_f1': 0.1343236409608091}, {'threshold': 0.9, 'micro_f1': 0.03668540879343718}]"
23,0.03169818112143764,0.24741044946334256,0.37283161457987496,0.12585040751842336,0.2872162410885421,0.8010156914627906,0.7361472947159718,53.96319726597805,0.5618323683738708,0.12608695652124394,919,0.02429892122745514,0.11179951124611463,"[{'threshold': 0.1, 'micro_f1': 0.020149885065329037}, {'threshold': 0.2, 'micro_f1': 0.0580433166238937}, {'threshold': 0.3, 'micro_f1': 0.13234381250603505}, {'threshold': 0.4, 'micro_f1': 0.19696014921987245}, {'threshold': 0.5, 'micro_f1': 0.23979765185548718}, {'threshold': 0.6, 'micro_f1': 0.24548518537149755}, {'threshold': 0.7, 'micro_f1': 0.2310927006841147}, {'threshold': 0.8, 'micro_f1': 0.1668724915097252}, {'threshold': 0.9, 'micro_f1': 0.05835641735918743}]"
24,0.02833441318697715,0.23150638870159937,0.3498427996038964,0.10617692108458016,0.26537956758570974,0.8030558254352368,0.7428746056701788,55.42615350440529,0.5256364941596985,0.13732004429629552,919,0.021948423236608505,0.1019709364859025,"[{'threshold': 0.1, 'micro_f1': 0.022906457484097476}, {'threshold': 0.2, 'micro_f1': 0.06800366012157665}, {'threshold': 0.3, 'micro_f1': 0.13255180826849552}, {'threshold': 0.4, 'micro_f1': 0.19346041901565408}, {'threshold': 0.5, 'micro_f1': 0.22868893803592907}, {'threshold': 0.6, 'micro_f1': 0.21770712706600695}, {'threshold': 0.7, 'micro_f1': 0.1850306428478289}, {'threshold': 0.8, 'micro_f1': 0.12657440522469288}, {'threshold': 0.9, 'micro_f1': 0.049832987270921725}]"
25,0.025190050767921898,0.26763145200143074,0.3703924790505751,0.1293230765638484,0.28823616755431036,0.8128451874271924,0.7513876241109484,54.61379658134271,0.5518681406974792,0.13364779874165958,919,0.017900900915265083,0.08710738448092253,"[{'threshold': 0.1, 'micro_f1': 0.02839939149366443}, {'threshold': 0.2, 'micro_f1': 0.08975213327915481}, {'threshold': 0.3, 'micro_f1': 0.1702250432775534}, {'threshold': 0.4, 'micro_f1': 0.2312099346567155}, {'threshold': 0.5, 'micro_f1': 0.26238671974252564}, {'threshold': 0.6, 'micro_f1': 0.2546036829463571}, {'threshold': 0.7, 'micro_f1': 0.20799578475927022}, {'threshold': 0.8, 'micro_f1': 0.1457140616422241}, {'threshold': 0.9, 'micro_f1': 0.052201084459148964}]"
26,0.022298318792193655,0.24974881584563338,0.3700257028203779,0.12598172813379144,0.28524170882957767,0.8081471689861068,0.7442915677227478,54.183759307068286,0.5260643362998962,0.130925507900187,919,0.016959363594651222,0.08371111418766794,"[{'threshold': 0.1, 'micro_f1': 0.029114185821329658}, {'threshold': 0.2, 'micro_f1': 0.09420848037547247}, {'threshold': 0.3, 'micro_f1': 0.17729125520023534}, {'threshold': 0.4, 'micro_f1': 0.22953201889098054}, {'threshold': 0.5, 'micro_f1': 0.2485657941914665}, {'threshold': 0.6, 'micro_f1': 0.23211554800339848}, {'threshold': 0.7, 'micro_f1': 0.20042468662237137}, {'threshold': 0.8, 'micro_f1': 0.13968868457133637}, {'threshold': 0.9, 'micro_f1': 0.044211315099288113}]"
27,0.019985749864231343,0.25784753363178703,0.3610405011022892,0.1253711782468139,0.2840137501752117,0.808893614853475,0.7327973116204232,54.953833652292836,0.5885828137397766,0.10368663594421385,919,0.017082246020436287,0.08072900325620061,"[{'threshold': 0.1, 'micro_f1': 0.031682428646620374}, {'threshold': 0.2, 'micro_f1': 0.09210994214940545}, {'threshold': 0.3, 'micro_f1': 0.16062902614626753}, {'threshold': 0.4, 'micro_f1': 0.2181037610351917}, {'threshold': 0.5, 'micro_f1': 0.24526272238311958}, {'threshold': 0.6, 'micro_f1': 0.2569075174642894}, {'threshold': 0.7, 'micro_f1': 0.22368337864323193}, {'threshold': 0.8, 'micro_f1': 0.15533095220001517}, {'threshold': 0.9, 'micro_f1': 0.06474885021192171}]"
28,0.018950684956969725,0.2555739720895406,0.354287012124094,0.1263786089814685,0.27088707255550765,0.8024602056596599,0.7348217276141169,53.786694273299155,0.5911722779273987,0.13048368953831693,919,0.015377581119537354,0.07370949261200103,"[{'threshold': 0.1, 'micro_f1': 0.035156004771172075}, {'threshold': 0.2, 'micro_f1': 0.10658817635270541}, {'threshold': 0.3, 'micro_f1': 0.17587683956062597}, {'threshold': 0.4, 'micro_f1': 0.22310833842492844}, {'threshold': 0.5, 'micro_f1': 0.246280276816609}, {'threshold': 0.6, 'micro_f1': 0.25487419671059797}, {'threshold': 0.7, 'micro_f1': 0.22484504813398387}, {'threshold': 0.8, 'micro_f1': 0.14479709458392545}, {'threshold': 0.9, 'micro_f1': 0.055895515572198365}]"
29,0.01786065572212455,0.27696590118253056,0.37593584410208036,0.14521943186364406,0.293113865976326,0.8149527585482352,0.7342664720547762,52.24958636827626,0.6139379143714905,0.1937567276636588,919,0.013643085956573486,0.06596083433440332,"[{'threshold': 0.1, 'micro_f1': 0.04301623004998818}, {'threshold': 0.2, 'micro_f1': 0.12643026802830995}, {'threshold': 0.3, 'micro_f1': 0.19920112781954888}, {'threshold': 0.4, 'micro_f1': 0.2414834878633191}, {'threshold': 0.5, 'micro_f1': 0.264842706462162}, {'threshold': 0.6, 'micro_f1': 0.27535083748302397}, {'threshold': 0.7, 'micro_f1': 0.2520178773931025}, {'threshold': 0.8, 'micro_f1': 0.16664049002670014}, {'threshold': 0.9, 'micro_f1': 0.06592606082680749}]"
30,0.016268326703794102,0.2542632593539564,0.36507914589490814,0.12411546831758014,0.28361442902330813,0.8041659626573026,0.7260263382486176,54.11689403200845,0.5257977843284607,0.17892644135138866,919,0.013620358891785145,0.06453559568403326,"[{'threshold': 0.1, 'micro_f1': 0.042804648560675417}, {'threshold': 0.2, 'micro_f1': 0.12377067094048226}, {'threshold': 0.3, 'micro_f1': 0.19322470988160825}, {'threshold': 0.4, 'micro_f1': 0.23015649231636826}, {'threshold': 0.5, 'micro_f1': 0.250477922320138}, {'threshold': 0.6, 'micro_f1': 0.24303914221479217}, {'threshold': 0.7, 'micro_f1': 0.2076068663749579}, {'threshold': 0.8, 'micro_f1': 0.1345185651353052}, {'threshold': 0.9, 'micro_f1': 0.0691144708423326}]"
31,0.014881977919863645,0.2562565562710422,0.3717143867853253,0.12625558733085415,0.2941313641038475,0.8028574195032685,0.7385633847115468,54.26608695216452,0.5453139543533325,0.11783439490397778,919,0.012906334362924099,0.059263714531619244,"[{'threshold': 0.1, 'micro_f1': 0.04736104241892359}, {'threshold': 0.2, 'micro_f1': 0.12923142431339152}, {'threshold': 0.3, 'micro_f1': 0.19037083353374057}, {'threshold': 0.4, 'micro_f1': 0.2313458735336989}, {'threshold': 0.5, 'micro_f1': 0.25343927355278095}, {'threshold': 0.6, 'micro_f1': 0.24631318248339526}, {'threshold': 0.7, 'micro_f1': 0.21362478208394794}, {'threshold': 0.8, 'micro_f1': 0.15284552845528454}, {'threshold': 0.9, 'micro_f1': 0.07790583400339497}]"
32,0.012497327802949166,0.256051532383376,0.3626259344254372,0.13132825258621386,0.2855944386234618,0.8085121637210247,0.7221229083662897,53.6849418464406,0.5430970788002014,0.12115891132523074,919,0.01244421862065792,0.057392545250969686,"[{'threshold': 0.1, 'micro_f1': 0.05153479572490928}, {'threshold': 0.2, 'micro_f1': 0.13545963569352895}, {'threshold': 0.3, 'micro_f1': 0.19810347863269362}, {'threshold': 0.4, 'micro_f1': 0.23397971891122576}, {'threshold': 0.5, 'micro_f1': 0.2521910705272335}, {'threshold': 0.6, 'micro_f1': 0.24469036440867425}, {'threshold': 0.7, 'micro_f1': 0.21685138202697288}, {'threshold': 0.8, 'micro_f1': 0.15211754537597233}, {'threshold': 0.9, 'micro_f1': 0.07196969696969696}]"
33,0.010838400769643682,0.26099099532862924,0.36480722062139304,0.12773309613829947,0.2874405271981913,0.8114890925641552,0.7241140905984265,54.273298888761694,0.5309798121452332,0.15578947368371254,919,0.012106182053685188,0.053771005571292246,"[{'threshold': 0.1, 'micro_f1': 0.056759062024123716}, {'threshold': 0.2, 'micro_f1': 0.14277646649965972}, {'threshold': 0.3, 'micro_f1': 0.19970978135222214}, {'threshold': 0.4, 'micro_f1': 0.23586676865308392}, {'threshold': 0.5, 'micro_f1': 0.2562389999548716}, {'threshold': 0.6, 'micro_f1': 0.25558326406206705}, {'threshold': 0.7, 'micro_f1': 0.21561240002643925}, {'threshold': 0.8, 'micro_f1': 0.1492970660146699}, {'threshold': 0.9, 'micro_f1': 0.08072141481351776}]"
34,0.00964421556188316,0.24117617939655983,0.36617962682691696,0.12389099387719486,0.28752321027919925,0.8079296303393707,0.7326915390006242,54.46259265291531,0.4904649257659912,0.1350293542069365,919,0.010671374388039112,0.04734047225593813,"[{'threshold': 0.1, 'micro_f1': 0.06731150267627409}, {'threshold': 0.2, 'micro_f1': 0.1566440434225987}, {'threshold': 0.3, 'micro_f1': 0.20556782517726374}, {'threshold': 0.4, 'micro_f1': 0.2329987956643918}, {'threshold': 0.5, 'micro_f1': 0.23923251704115123}, {'threshold': 0.6, 'micro_f1': 0.2207325248339326}, {'threshold': 0.7, 'micro_f1': 0.17254453108233778}, {'threshold': 0.8, 'micro_f1': 0.13244386592905952}, {'threshold': 0.9, 'micro_f1': 0.0659078391775289}]"
35,0.009269526753101557,0.22154278395191976,0.34633722407511114,0.09485013678348292,0.2597604585390198,0.8073580978815962,0.718428323556298,57.42511108671042,0.4917716383934021,0.06449326718609877,919,0.012058230116963387,0.04690319634705948,"[{'threshold': 0.1, 'micro_f1': 0.06833758903373202}, {'threshold': 0.2, 'micro_f1': 0.13876685350704437}, {'threshold': 0.3, 'micro_f1': 0.1770193178757682}, {'threshold': 0.4, 'micro_f1': 0.2087309239618313}, {'threshold': 0.5, 'micro_f1': 0.22059319177620493}, {'threshold': 0.6, 'micro_f1': 0.20207013749420671}, {'threshold': 0.7, 'micro_f1': 0.1730792720166117}, {'threshold': 0.8, 'micro_f1': 0.12566334111653576}, {'threshold': 0.9, 'micro_f1': 0.0639269406392694}]"
