epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.019764179560952087,0.40651419417945966,0.3848370456919957,0.33271574504605617,0.31884709219938207,0.8743369749846494,0.7436866561511368,19.20391018534002,0.5679585933685303,0.22823984526063604,490,0.03709147498011589,0.15692950370584333,"[{'threshold': 0.1, 'micro_f1': 0.014471110363250111}, {'threshold': 0.2, 'micro_f1': 0.035025318689672964}, {'threshold': 0.3, 'micro_f1': 0.09754262788365095}, {'threshold': 0.4, 'micro_f1': 0.21857585139318886}, {'threshold': 0.5, 'micro_f1': 0.356397120809286}, {'threshold': 0.6, 'micro_f1': 0.3906929691451694}, {'threshold': 0.7, 'micro_f1': 0.3284491513129261}, {'threshold': 0.8, 'micro_f1': 0.25075906411859256}, {'threshold': 0.9, 'micro_f1': 0.08985024958402661}]"
12,0.01679954904984072,0.4329896907211595,0.38908818291753344,0.3521964605722225,0.3227156910867637,0.8780815469197462,0.7692825633744869,18.85828763345658,0.5627884864807129,0.22102425875962045,490,0.030600911006331444,0.1388821072920675,"[{'threshold': 0.1, 'micro_f1': 0.01615774713946512}, {'threshold': 0.2, 'micro_f1': 0.04489194794265276}, {'threshold': 0.3, 'micro_f1': 0.1289608049256645}, {'threshold': 0.4, 'micro_f1': 0.25907357415263316}, {'threshold': 0.5, 'micro_f1': 0.38437154441577587}, {'threshold': 0.6, 'micro_f1': 0.4198397893119718}, {'threshold': 0.7, 'micro_f1': 0.3424332344213649}, {'threshold': 0.8, 'micro_f1': 0.25749868444132606}, {'threshold': 0.9, 'micro_f1': 0.12334082091076166}]"
13,0.014195955358445644,0.3983977481861408,0.39141700423169695,0.3401180260838407,0.3239541159776201,0.8755841414945809,0.775559916648565,18.39211557076988,0.5815669894218445,0.23274161735651355,490,0.025449782609939575,0.12133574509427494,"[{'threshold': 0.1, 'micro_f1': 0.018905594640176007}, {'threshold': 0.2, 'micro_f1': 0.05921400936672776}, {'threshold': 0.3, 'micro_f1': 0.15508702419697185}, {'threshold': 0.4, 'micro_f1': 0.27867626437318876}, {'threshold': 0.5, 'micro_f1': 0.3840472673559822}, {'threshold': 0.6, 'micro_f1': 0.3908389918287489}, {'threshold': 0.7, 'micro_f1': 0.3436018957345971}, {'threshold': 0.8, 'micro_f1': 0.2826426218137679}, {'threshold': 0.9, 'micro_f1': 0.14047091970215334}]"
14,0.012179063862219217,0.42865589278626154,0.39507645447472656,0.3531079426695855,0.33111613913149335,0.8665889888243897,0.7378629402243255,18.26684855970282,0.5479355454444885,0.31578947368383997,490,0.023581240326166153,0.11593244445495302,"[{'threshold': 0.1, 'micro_f1': 0.01965472484361124}, {'threshold': 0.2, 'micro_f1': 0.06434726510299064}, {'threshold': 0.3, 'micro_f1': 0.1703096539162113}, {'threshold': 0.4, 'micro_f1': 0.3108476710029375}, {'threshold': 0.5, 'micro_f1': 0.4127220156959933}, {'threshold': 0.6, 'micro_f1': 0.400140482322641}, {'threshold': 0.7, 'micro_f1': 0.3681824828191256}, {'threshold': 0.8, 'micro_f1': 0.29445112523621364}, {'threshold': 0.9, 'micro_f1': 0.17484842558185015}]"
15,0.010310419603551507,0.4229102821510385,0.3848928273227476,0.3434588353885065,0.32170733169611415,0.8776757065803307,0.7594697085868796,19.051600953222643,0.5750459432601929,0.33082706766886294,490,0.019961010664701462,0.10000480901747168,"[{'threshold': 0.1, 'micro_f1': 0.02515885013203535}, {'threshold': 0.2, 'micro_f1': 0.08238178633975482}, {'threshold': 0.3, 'micro_f1': 0.19072711304927167}, {'threshold': 0.4, 'micro_f1': 0.30257816785518377}, {'threshold': 0.5, 'micro_f1': 0.38429406850459474}, {'threshold': 0.6, 'micro_f1': 0.4145765380722078}, {'threshold': 0.7, 'micro_f1': 0.3533039647577092}, {'threshold': 0.8, 'micro_f1': 0.267223382045929}, {'threshold': 0.9, 'micro_f1': 0.17324690630524453}]"
16,0.009513139776471589,0.4387554155174261,0.38568771966688586,0.36079921214899224,0.3165834889186746,0.8704717519546503,0.7306861805871299,18.567610795446956,0.5632858872413635,0.29931972789076344,490,0.019065450876951218,0.0977126900325102,"[{'threshold': 0.1, 'micro_f1': 0.024704761904761906}, {'threshold': 0.2, 'micro_f1': 0.08938933937973176}, {'threshold': 0.3, 'micro_f1': 0.211857655025893}, {'threshold': 0.4, 'micro_f1': 0.33584550164861043}, {'threshold': 0.5, 'micro_f1': 0.4197876368425384}, {'threshold': 0.6, 'micro_f1': 0.42789985787689944}, {'threshold': 0.7, 'micro_f1': 0.3621915516520284}, {'threshold': 0.8, 'micro_f1': 0.30354752342704144}, {'threshold': 0.9, 'micro_f1': 0.19784863618901263}]"
17,0.008126067623456634,0.420881905726822,0.39605274691772224,0.35099320906421966,0.32735048942984324,0.881525351089377,0.767881423937739,17.9605613066097,0.5649173259735107,0.297101449275018,490,0.016384532675147057,0.0853678527435336,"[{'threshold': 0.1, 'micro_f1': 0.032667697063369396}, {'threshold': 0.2, 'micro_f1': 0.11313293682687671}, {'threshold': 0.3, 'micro_f1': 0.23205348335951484}, {'threshold': 0.4, 'micro_f1': 0.33514611844857467}, {'threshold': 0.5, 'micro_f1': 0.40302824089826467}, {'threshold': 0.6, 'micro_f1': 0.4128644558201646}, {'threshold': 0.7, 'micro_f1': 0.3656121045392022}, {'threshold': 0.8, 'micro_f1': 0.3161704227669024}, {'threshold': 0.9, 'micro_f1': 0.18739222073194095}]"
18,0.007622078433140087,0.45202989295042245,0.39518376310427084,0.3802147336288553,0.3286579412589149,0.8700577483780711,0.724260700972196,18.130571962602318,0.5544523596763611,0.3050847457623166,490,0.015309333801269531,0.08311008705647689,"[{'threshold': 0.1, 'micro_f1': 0.03233050469717745}, {'threshold': 0.2, 'micro_f1': 0.12430351906158357}, {'threshold': 0.3, 'micro_f1': 0.25225225225225223}, {'threshold': 0.4, 'micro_f1': 0.3692226890756302}, {'threshold': 0.5, 'micro_f1': 0.430949877322117}, {'threshold': 0.6, 'micro_f1': 0.4306154894390188}, {'threshold': 0.7, 'micro_f1': 0.39792047210903464}, {'threshold': 0.8, 'micro_f1': 0.3089102240188647}, {'threshold': 0.9, 'micro_f1': 0.16617560400707126}]"
19,0.006348110327654809,0.4635371179034302,0.40293182152435286,0.3922446019896975,0.3338300537374811,0.8843095176483715,0.7538636298358509,18.173529909647602,0.5751198530197144,0.2875816993459873,490,0.013144290074706078,0.07191513250477612,"[{'threshold': 0.1, 'micro_f1': 0.04241711629542533}, {'threshold': 0.2, 'micro_f1': 0.14732710844672547}, {'threshold': 0.3, 'micro_f1': 0.28212290502793297}, {'threshold': 0.4, 'micro_f1': 0.39408594721569706}, {'threshold': 0.5, 'micro_f1': 0.4349703184025903}, {'threshold': 0.6, 'micro_f1': 0.45977808599167813}, {'threshold': 0.7, 'micro_f1': 0.3926626540556033}, {'threshold': 0.8, 'micro_f1': 0.3243784415151009}, {'threshold': 0.9, 'micro_f1': 0.19154276887430002}]"
20,0.005826682763952742,0.4833948339478396,0.4065477751021008,0.40592484223224906,0.33510122065937187,0.8786405809603909,0.7674846990332423,17.481071838974046,0.5558066368103027,0.2786377708973877,490,0.012116585858166218,0.06800851316453817,"[{'threshold': 0.1, 'micro_f1': 0.045315021292600365}, {'threshold': 0.2, 'micro_f1': 0.16042014800668417}, {'threshold': 0.3, 'micro_f1': 0.3130574205832248}, {'threshold': 0.4, 'micro_f1': 0.42399403874813707}, {'threshold': 0.5, 'micro_f1': 0.46998186503770156}, {'threshold': 0.6, 'micro_f1': 0.4787084698175011}, {'threshold': 0.7, 'micro_f1': 0.4148042704626334}, {'threshold': 0.8, 'micro_f1': 0.3268495428096425}, {'threshold': 0.9, 'micro_f1': 0.22439759036144574}]"
21,0.005471066134444699,0.4432674199618376,0.40318979382149067,0.3572388528495483,0.3307206082331588,0.8697748465719192,0.7323593383047798,17.884207741192448,0.5845917463302612,0.28488372092976383,490,0.011972848325967789,0.06563147993886083,"[{'threshold': 0.1, 'micro_f1': 0.046043746607933964}, {'threshold': 0.2, 'micro_f1': 0.16649626827522748}, {'threshold': 0.3, 'micro_f1': 0.2975663716814159}, {'threshold': 0.4, 'micro_f1': 0.3805668016194331}, {'threshold': 0.5, 'micro_f1': 0.41870475445118366}, {'threshold': 0.6, 'micro_f1': 0.43339427178549655}, {'threshold': 0.7, 'micro_f1': 0.37558275058275054}, {'threshold': 0.8, 'micro_f1': 0.30912724850099926}, {'threshold': 0.9, 'micro_f1': 0.21605288007554294}]"
22,0.005040518103029441,0.4846231835074421,0.39248864794258564,0.4062294685760717,0.32886908825216893,0.8720000106565549,0.7307775902481438,17.456093162642485,0.5550743341445923,0.2875816993459873,490,0.011132463812828064,0.062334498843099384,"[{'threshold': 0.1, 'micro_f1': 0.05190412234137051}, {'threshold': 0.2, 'micro_f1': 0.17676644101894898}, {'threshold': 0.3, 'micro_f1': 0.31476278823217596}, {'threshold': 0.4, 'micro_f1': 0.40809753853232106}, {'threshold': 0.5, 'micro_f1': 0.468063671166633}, {'threshold': 0.6, 'micro_f1': 0.4723039215686274}, {'threshold': 0.7, 'micro_f1': 0.41085607044896777}, {'threshold': 0.8, 'micro_f1': 0.32884362680683304}, {'threshold': 0.9, 'micro_f1': 0.2725785934944575}]"
23,0.004739360763104977,0.45304114490111014,0.3926720584076579,0.39214126041784475,0.3296193472868832,0.8784742090330275,0.7491079465532704,17.793374504966778,0.5978794693946838,0.3030303030299033,490,0.010963742621243,0.05871029400238838,"[{'threshold': 0.1, 'micro_f1': 0.05773391986684104}, {'threshold': 0.2, 'micro_f1': 0.1865753347744308}, {'threshold': 0.3, 'micro_f1': 0.306403290509318}, {'threshold': 0.4, 'micro_f1': 0.3927614911328266}, {'threshold': 0.5, 'micro_f1': 0.431093446714114}, {'threshold': 0.6, 'micro_f1': 0.45135924511345754}, {'threshold': 0.7, 'micro_f1': 0.43027672273467166}, {'threshold': 0.8, 'micro_f1': 0.35764331210191075}, {'threshold': 0.9, 'micro_f1': 0.2476471673740542}]"
24,0.004557676799348974,0.4616656333948315,0.4075076274380783,0.39549320773629576,0.3373440039141837,0.8768579859859439,0.7695025852841999,17.602137425774163,0.513765811920166,0.2803738317752586,490,0.009884870611131191,0.053974458582616576,"[{'threshold': 0.1, 'micro_f1': 0.06698978231079801}, {'threshold': 0.2, 'micro_f1': 0.20139125057968774}, {'threshold': 0.3, 'micro_f1': 0.3280933340636468}, {'threshold': 0.4, 'micro_f1': 0.4190372839314781}, {'threshold': 0.5, 'micro_f1': 0.45623555421565665}, {'threshold': 0.6, 'micro_f1': 0.45429161102343074}, {'threshold': 0.7, 'micro_f1': 0.42273434186342423}, {'threshold': 0.8, 'micro_f1': 0.34336859235150524}, {'threshold': 0.9, 'micro_f1': 0.2200340844537019}]"
25,0.00399285196031015,0.4800806858290548,0.40501980118694286,0.38965630847331184,0.3321908039810031,0.8721823626671403,0.7365705817389527,17.69608098035808,0.5303812623023987,0.3010033444812013,490,0.010275937616825104,0.05631070591308258,"[{'threshold': 0.1, 'micro_f1': 0.06309659759573893}, {'threshold': 0.2, 'micro_f1': 0.2004097483411308}, {'threshold': 0.3, 'micro_f1': 0.33083956774729845}, {'threshold': 0.4, 'micro_f1': 0.428141633881046}, {'threshold': 0.5, 'micro_f1': 0.47156330380108596}, {'threshold': 0.6, 'micro_f1': 0.46439203114266076}, {'threshold': 0.7, 'micro_f1': 0.40609840609840603}, {'threshold': 0.8, 'micro_f1': 0.3566135897840138}, {'threshold': 0.9, 'micro_f1': 0.26979260595130744}]"
26,0.003571890404191676,0.4789729969007838,0.40932098456872074,0.41163660456834006,0.3389671202779286,0.8754612085482707,0.7276709019715972,17.94173138427014,0.5813801884651184,0.2953020134224169,490,0.009368674829602242,0.05078579807598173,"[{'threshold': 0.1, 'micro_f1': 0.07422602725388817}, {'threshold': 0.2, 'micro_f1': 0.22123287671232877}, {'threshold': 0.3, 'micro_f1': 0.3490285314195694}, {'threshold': 0.4, 'micro_f1': 0.4337162371934181}, {'threshold': 0.5, 'micro_f1': 0.4675545480306035}, {'threshold': 0.6, 'micro_f1': 0.47606965747895275}, {'threshold': 0.7, 'micro_f1': 0.41028523254180127}, {'threshold': 0.8, 'micro_f1': 0.34871794871794864}, {'threshold': 0.9, 'micro_f1': 0.2659865184915285}]"
27,0.0034783234605417837,0.47680690399087033,0.4097391473811903,0.4026725552806659,0.3511542325462529,0.8757324561094794,0.7342610328163958,17.45754466930002,0.5262959599494934,0.28295819935648636,490,0.008893766440451145,0.048574352641780096,"[{'threshold': 0.1, 'micro_f1': 0.0790363154803462}, {'threshold': 0.2, 'micro_f1': 0.23174762862891635}, {'threshold': 0.3, 'micro_f1': 0.3593348820149162}, {'threshold': 0.4, 'micro_f1': 0.44396694214876026}, {'threshold': 0.5, 'micro_f1': 0.47538270583367803}, {'threshold': 0.6, 'micro_f1': 0.44553243574051404}, {'threshold': 0.7, 'micro_f1': 0.42541202986336096}, {'threshold': 0.8, 'micro_f1': 0.3478964401294498}, {'threshold': 0.9, 'micro_f1': 0.24940136305028546}]"
28,0.003259027200608105,0.46115235804613935,0.4105031895214349,0.3910302482661007,0.34597311906107103,0.8817141430413762,0.7515072915876682,17.759273309641884,0.4944186806678772,0.3013698630133103,490,0.008065711706876755,0.04160085308160879,"[{'threshold': 0.1, 'micro_f1': 0.09544675176224042}, {'threshold': 0.2, 'micro_f1': 0.2533160152713819}, {'threshold': 0.3, 'micro_f1': 0.3648010352636687}, {'threshold': 0.4, 'micro_f1': 0.42543554006968637}, {'threshold': 0.5, 'micro_f1': 0.4592138630600168}, {'threshold': 0.6, 'micro_f1': 0.45002474022761}, {'threshold': 0.7, 'micro_f1': 0.419774011299435}, {'threshold': 0.8, 'micro_f1': 0.34324719648951724}, {'threshold': 0.9, 'micro_f1': 0.2431982232093281}]"
29,0.0032726583464031734,0.4819105691051941,0.41208854443725634,0.40785817704572946,0.34956722627210535,0.8773987378392527,0.7330644874101228,17.37923627903147,0.47090429067611694,0.29931972789076344,490,0.007907048799097538,0.04206891641409842,"[{'threshold': 0.1, 'micro_f1': 0.09538789801947696}, {'threshold': 0.2, 'micro_f1': 0.26245903017060257}, {'threshold': 0.3, 'micro_f1': 0.3818169591823011}, {'threshold': 0.4, 'micro_f1': 0.44666141594469233}, {'threshold': 0.5, 'micro_f1': 0.4810317033852766}, {'threshold': 0.6, 'micro_f1': 0.46218274111675123}, {'threshold': 0.7, 'micro_f1': 0.417433831990794}, {'threshold': 0.8, 'micro_f1': 0.3669902912621359}, {'threshold': 0.9, 'micro_f1': 0.2733657482441923}]"
30,0.00347055431465229,0.44599000217294066,0.39717713798438076,0.3474692159472782,0.33937903921836443,0.8756195380563359,0.7433157019544712,18.078363630577872,0.5317779183387756,0.2817869415803701,490,0.008595396764576435,0.04164365088197139,"[{'threshold': 0.1, 'micro_f1': 0.0912943901861163}, {'threshold': 0.2, 'micro_f1': 0.22006331186551686}, {'threshold': 0.3, 'micro_f1': 0.331925165962583}, {'threshold': 0.4, 'micro_f1': 0.39977230218752535}, {'threshold': 0.5, 'micro_f1': 0.4386926512383272}, {'threshold': 0.6, 'micro_f1': 0.42770204479065227}, {'threshold': 0.7, 'micro_f1': 0.3857998289136013}, {'threshold': 0.8, 'micro_f1': 0.341664030370136}, {'threshold': 0.9, 'micro_f1': 0.2289881494986326}]"
31,0.003154404943675867,0.4828828828823831,0.40894356097750284,0.3862148677874615,0.34610989644475526,0.871172567087312,0.7400841224969772,17.653354117476063,0.5105495452880859,0.2960526315785333,490,0.007325655315071344,0.03746066622368106,"[{'threshold': 0.1, 'micro_f1': 0.11103860084184422}, {'threshold': 0.2, 'micro_f1': 0.2728206043833415}, {'threshold': 0.3, 'micro_f1': 0.3907312925170068}, {'threshold': 0.4, 'micro_f1': 0.45580187366663566}, {'threshold': 0.5, 'micro_f1': 0.4815920398009949}, {'threshold': 0.6, 'micro_f1': 0.45762927201118025}, {'threshold': 0.7, 'micro_f1': 0.4142131979695431}, {'threshold': 0.8, 'micro_f1': 0.31946975973487984}, {'threshold': 0.9, 'micro_f1': 0.22275939010784673}]"
32,0.003203488745918823,0.45770340450036673,0.40293042265682183,0.3824069509988375,0.33734096177390216,0.8768691570990992,0.7380583763428059,17.48191714479162,0.6244649887084961,0.29900332225872805,490,0.008634747937321663,0.041381515280977645,"[{'threshold': 0.1, 'micro_f1': 0.09503538407309997}, {'threshold': 0.2, 'micro_f1': 0.22978973248688123}, {'threshold': 0.3, 'micro_f1': 0.33984375}, {'threshold': 0.4, 'micro_f1': 0.40791618160651916}, {'threshold': 0.5, 'micro_f1': 0.4368868541530411}, {'threshold': 0.6, 'micro_f1': 0.44983314794215784}, {'threshold': 0.7, 'micro_f1': 0.43879376437515966}, {'threshold': 0.8, 'micro_f1': 0.3813004416019491}, {'threshold': 0.9, 'micro_f1': 0.2694578636607622}]"
33,0.0034744371469107964,0.4822023873529792,0.42278410610565476,0.3738686430275703,0.35013513175706024,0.8866334953828305,0.7570012290711131,18.010762771788894,0.5066830515861511,0.28978622327740994,490,0.007615230046212673,0.037499410404571255,"[{'threshold': 0.1, 'micro_f1': 0.10545476426873665}, {'threshold': 0.2, 'micro_f1': 0.2566591984067712}, {'threshold': 0.3, 'micro_f1': 0.3743995670117042}, {'threshold': 0.4, 'micro_f1': 0.44916082053103623}, {'threshold': 0.5, 'micro_f1': 0.48054578403155307}, {'threshold': 0.6, 'micro_f1': 0.45137568150120444}, {'threshold': 0.7, 'micro_f1': 0.40535917901938423}, {'threshold': 0.8, 'micro_f1': 0.3451664025356576}, {'threshold': 0.9, 'micro_f1': 0.2313747025443895}]"
34,0.0027155846187342254,0.467743684267092,0.4047280843563001,0.386673234998663,0.3375666999213287,0.8710111032984368,0.7361027751750708,17.316899818469082,0.5411921739578247,0.2895622895618899,490,0.007537311874330044,0.033976407872062436,"[{'threshold': 0.1, 'micro_f1': 0.1169020111253744}, {'threshold': 0.2, 'micro_f1': 0.25848896434634977}, {'threshold': 0.3, 'micro_f1': 0.3552209492635024}, {'threshold': 0.4, 'micro_f1': 0.4264167021729867}, {'threshold': 0.5, 'micro_f1': 0.4601607815203011}, {'threshold': 0.6, 'micro_f1': 0.4605573925366083}, {'threshold': 0.7, 'micro_f1': 0.441022894631142}, {'threshold': 0.8, 'micro_f1': 0.36366479049405875}, {'threshold': 0.9, 'micro_f1': 0.2911259207295685}]"
35,0.002515086411404862,0.5026023765093752,0.40701274057519515,0.41683334648608217,0.3452636562116266,0.8730199620604469,0.7214088421020203,17.082514993950067,0.4465983211994171,0.30935251798526103,490,0.006697403732687235,0.031182755988240652,"[{'threshold': 0.1, 'micro_f1': 0.13808009134654595}, {'threshold': 0.2, 'micro_f1': 0.30058088018115586}, {'threshold': 0.3, 'micro_f1': 0.4134468456668849}, {'threshold': 0.4, 'micro_f1': 0.4854881266490764}, {'threshold': 0.5, 'micro_f1': 0.49878216668431635}, {'threshold': 0.6, 'micro_f1': 0.48697513976448187}, {'threshold': 0.7, 'micro_f1': 0.46416565819550887}, {'threshold': 0.8, 'micro_f1': 0.402426080363912}, {'threshold': 0.9, 'micro_f1': 0.2977693238803389}]"
