epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.325283618200393,0.012474203364896519,0.08925556097880263,0.005753399483407154,0.039263154650896796,0.5701268594478563,0.5580024027265178,47.60367935967066,0.5672421455383301,0.024275646045138915,926,0.26210612058639526,0.495861096759623,"[{'threshold': 0.1, 'micro_f1': 0.009540083699939389}, {'threshold': 0.2, 'micro_f1': 0.009554036399431101}, {'threshold': 0.3, 'micro_f1': 0.00974303522300103}, {'threshold': 0.4, 'micro_f1': 0.010307730724814492}, {'threshold': 0.5, 'micro_f1': 0.01147043517314963}, {'threshold': 0.6, 'micro_f1': 0.01188339499653347}, {'threshold': 0.7, 'micro_f1': 0.009854668524785984}, {'threshold': 0.8, 'micro_f1': 0.004810261892036344}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2590462135732489,0.017219946874446092,0.11698859112938932,0.007508497877337013,0.05483748445176078,0.6230215449467181,0.5981385135352286,47.60367935967066,0.6763611435890198,0.05801104972327455,926,0.259853333234787,0.49519638911513364,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.00954859855879305}, {'threshold': 0.3, 'micro_f1': 0.009708713903895085}, {'threshold': 0.4, 'micro_f1': 0.01043419820668501}, {'threshold': 0.5, 'micro_f1': 0.012771618838077804}, {'threshold': 0.6, 'micro_f1': 0.016041666666666666}, {'threshold': 0.7, 'micro_f1': 0.016855215360664245}, {'threshold': 0.8, 'micro_f1': 0.0077298616761594776}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23625260063264736,0.028503008001371805,0.15196723378143914,0.010471354738012566,0.08250123805129837,0.6631851564579129,0.6348484456841543,47.57892039966778,0.7454390525817871,0.03786574870875052,926,0.25683650374412537,0.4931977331202058,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009545751604460868}, {'threshold': 0.3, 'micro_f1': 0.009694595662252083}, {'threshold': 0.4, 'micro_f1': 0.01051717881765338}, {'threshold': 0.5, 'micro_f1': 0.013788378366805121}, {'threshold': 0.6, 'micro_f1': 0.021731204551373225}, {'threshold': 0.7, 'micro_f1': 0.026975618191250217}, {'threshold': 0.8, 'micro_f1': 0.008171164390925705}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.221175931275837,0.04557317807621233,0.17919942932291918,0.015255645789451558,0.10298277534206843,0.6859941844737089,0.6558050949634672,47.525992730404624,0.7336031794548035,0.051107325382935824,926,0.25242879986763,0.4890686851669785,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.00954502144738855}, {'threshold': 0.3, 'micro_f1': 0.009692634506958326}, {'threshold': 0.4, 'micro_f1': 0.010568688950622816}, {'threshold': 0.5, 'micro_f1': 0.0144245628823582}, {'threshold': 0.6, 'micro_f1': 0.02610204242567621}, {'threshold': 0.7, 'micro_f1': 0.04400510204081633}, {'threshold': 0.8, 'micro_f1': 0.014142732811140118}, {'threshold': 0.9, 'micro_f1': 0.00151285930408472}]"
5,0.20851695285272345,0.07709051333166361,0.20700283156328492,0.02538476339356279,0.12895397273195153,0.7015003169656919,0.6680983005714534,47.39802027824338,0.7194856405258179,0.06730769230724064,926,0.24651144444942474,0.48368167596193135,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009542986795897624}, {'threshold': 0.3, 'micro_f1': 0.009638427109778335}, {'threshold': 0.4, 'micro_f1': 0.010646494260502213}, {'threshold': 0.5, 'micro_f1': 0.015137914482444413}, {'threshold': 0.6, 'micro_f1': 0.031114733681977653}, {'threshold': 0.7, 'micro_f1': 0.071656302282269}, {'threshold': 0.8, 'micro_f1': 0.025705186533212007}, {'threshold': 0.9, 'micro_f1': 0.001513050056739377}]"
6,0.19622998925113172,0.08693743139358091,0.22496398166978834,0.03033962770759042,0.14629684360879883,0.7057426616686103,0.6808833487698893,47.30954517295243,0.7190409898757935,0.07587687902605919,926,0.23811845481395721,0.4754272798476907,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009537286829174294}, {'threshold': 0.3, 'micro_f1': 0.009624991326208851}, {'threshold': 0.4, 'micro_f1': 0.01070934306999205}, {'threshold': 0.5, 'micro_f1': 0.016191118458352482}, {'threshold': 0.6, 'micro_f1': 0.03639277282346753}, {'threshold': 0.7, 'micro_f1': 0.0810170562223626}, {'threshold': 0.8, 'micro_f1': 0.018361581920903952}, {'threshold': 0.9, 'micro_f1': 0.00151285930408472}]"
7,0.1830145067008084,0.11369576581236,0.23881967918151495,0.04604392479948477,0.16165481342840213,0.7129012600451378,0.692074309224465,46.66809942637093,0.7344881892204285,0.07658505963551294,926,0.22951707243919373,0.46589780723838775,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009535748212875488}, {'threshold': 0.3, 'micro_f1': 0.009646401716455677}, {'threshold': 0.4, 'micro_f1': 0.010998945656779908}, {'threshold': 0.5, 'micro_f1': 0.017223897542583945}, {'threshold': 0.6, 'micro_f1': 0.04064498571234181}, {'threshold': 0.7, 'micro_f1': 0.1018291234460369}, {'threshold': 0.8, 'micro_f1': 0.05969484352377769}, {'threshold': 0.9, 'micro_f1': 0.0035220125786163516}]"
8,0.16858643632401865,0.11504617845926002,0.24506044540619673,0.04625897413133818,0.17139467037866427,0.7029784080988095,0.6941826246385218,46.51429105527588,0.7361698746681213,0.11730769230720729,926,0.21522367000579834,0.44975364505728826,"[{'threshold': 0.1, 'micro_f1': 0.009539905696377003}, {'threshold': 0.2, 'micro_f1': 0.009540219767499346}, {'threshold': 0.3, 'micro_f1': 0.009745918959361381}, {'threshold': 0.4, 'micro_f1': 0.011424507010454358}, {'threshold': 0.5, 'micro_f1': 0.01869377036424646}, {'threshold': 0.6, 'micro_f1': 0.043172359120036995}, {'threshold': 0.7, 'micro_f1': 0.10818885518989634}, {'threshold': 0.8, 'micro_f1': 0.055993600731344975}, {'threshold': 0.9, 'micro_f1': 0.0032745591939546594}]"
9,0.15216293836396838,0.13446274138085482,0.2621380207918773,0.06181146407452972,0.1872475008473883,0.7217919843685582,0.6995753669020172,45.98962840265567,0.7104589343070984,0.13027744270155137,926,0.20582453906536102,0.43913476268441587,"[{'threshold': 0.1, 'micro_f1': 0.009539905696377003}, {'threshold': 0.2, 'micro_f1': 0.009550424188455269}, {'threshold': 0.3, 'micro_f1': 0.00983040249296547}, {'threshold': 0.4, 'micro_f1': 0.0119647434569498}, {'threshold': 0.5, 'micro_f1': 0.021473652924927446}, {'threshold': 0.6, 'micro_f1': 0.055333652353096285}, {'threshold': 0.7, 'micro_f1': 0.12977374632788743}, {'threshold': 0.8, 'micro_f1': 0.059584295612009223}, {'threshold': 0.9, 'micro_f1': 0.005029548598013328}]"
10,0.13401591754148875,0.14374066965188595,0.2621841253355514,0.07153286946076787,0.18800106660428303,0.7282485771912115,0.7132130799163258,45.82554126367357,0.7222764492034912,0.1345496009117009,926,0.18444763123989105,0.4124949110337065,"[{'threshold': 0.1, 'micro_f1': 0.009540066473497876}, {'threshold': 0.2, 'micro_f1': 0.009585974474711958}, {'threshold': 0.3, 'micro_f1': 0.010242998500418392}, {'threshold': 0.4, 'micro_f1': 0.013595796056594198}, {'threshold': 0.5, 'micro_f1': 0.02574930004130904}, {'threshold': 0.6, 'micro_f1': 0.0660798538886916}, {'threshold': 0.7, 'micro_f1': 0.140319316393074}, {'threshold': 0.8, 'micro_f1': 0.08579088471849865}, {'threshold': 0.9, 'micro_f1': 0.011034482758620689}]"
