epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.13577678793700368,0.05393033402431959,0.259649021895186,0.018740449845010103,0.18414389140103862,0.6508247900423729,0.6700210009781252,19.894961945320084,0.6858808994293213,0.07441860465076881,499,0.24364516139030457,0.48193570348423054,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010893257116484862}, {'threshold': 0.3, 'micro_f1': 0.010897928635002833}, {'threshold': 0.4, 'micro_f1': 0.01156460333381783}, {'threshold': 0.5, 'micro_f1': 0.016307914327031287}, {'threshold': 0.6, 'micro_f1': 0.03489861109156664}, {'threshold': 0.7, 'micro_f1': 0.05266457680250783}, {'threshold': 0.8, 'micro_f1': 0.019712877651596312}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.13286612870601508,0.059713455565083,0.256549647605191,0.02316474654498666,0.18588379425431797,0.655353259602773,0.6736869802403797,19.6241098051142,0.6997146010398865,0.08205128205096827,499,0.24141794443130493,0.4801624580037482,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.01089275166758422}, {'threshold': 0.3, 'micro_f1': 0.010883261241196806}, {'threshold': 0.4, 'micro_f1': 0.01155609599084439}, {'threshold': 0.5, 'micro_f1': 0.01700082647157856}, {'threshold': 0.6, 'micro_f1': 0.040505115089514064}, {'threshold': 0.7, 'micro_f1': 0.059332260659694276}, {'threshold': 0.8, 'micro_f1': 0.02667240266724026}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.13082281877570823,0.07011741359305713,0.2519821554241284,0.028236069964791492,0.17629029873776855,0.6719442284674905,0.6853451557996293,19.583368017249,0.6862174868583679,0.09039548022578826,499,0.23929142951965332,0.4777974557943118,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.01089332542398814}, {'threshold': 0.3, 'micro_f1': 0.010903964445793111}, {'threshold': 0.4, 'micro_f1': 0.011838954249882872}, {'threshold': 0.5, 'micro_f1': 0.017525753851350082}, {'threshold': 0.6, 'micro_f1': 0.04059587914745429}, {'threshold': 0.7, 'micro_f1': 0.06517729042836645}, {'threshold': 0.8, 'micro_f1': 0.026212319790301437}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.12794544197994454,0.0627194874002611,0.2618418363280907,0.024704934714616204,0.18901916767830068,0.67044901374121,0.6838901485480541,19.784171703846305,0.6657190322875977,0.07361963190176957,499,0.23865993320941925,0.47748759102107363,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892300901379909}, {'threshold': 0.3, 'micro_f1': 0.010954920753516808}, {'threshold': 0.4, 'micro_f1': 0.011599434398243416}, {'threshold': 0.5, 'micro_f1': 0.01746997547067631}, {'threshold': 0.6, 'micro_f1': 0.04454087831973616}, {'threshold': 0.7, 'micro_f1': 0.061945957492256745}, {'threshold': 0.8, 'micro_f1': 0.01684665226781857}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.12527284937211627,0.0696174377219205,0.26903409851023063,0.027469051626915077,0.196415359916941,0.6801886541805948,0.6884153051850868,19.654531812111685,0.6970592737197876,0.09195402298832944,499,0.23752038180828094,0.4765425416045526,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892068703046293}, {'threshold': 0.3, 'micro_f1': 0.01095043797968077}, {'threshold': 0.4, 'micro_f1': 0.011645676420662035}, {'threshold': 0.5, 'micro_f1': 0.01829774719894518}, {'threshold': 0.6, 'micro_f1': 0.04701894023140983}, {'threshold': 0.7, 'micro_f1': 0.0680115273775216}, {'threshold': 0.8, 'micro_f1': 0.0277056277056277}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12234792909745512,0.07323943661921849,0.2683456328404244,0.029441590878710608,0.19549474888150892,0.6783989412011348,0.6915192472917878,19.574022689667288,0.6975091695785522,0.08510638297844801,499,0.2353682816028595,0.4745148348821408,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010891781883478249}, {'threshold': 0.3, 'micro_f1': 0.01094439185007116}, {'threshold': 0.4, 'micro_f1': 0.011537082454857078}, {'threshold': 0.5, 'micro_f1': 0.01806075347205891}, {'threshold': 0.6, 'micro_f1': 0.051345922057051026}, {'threshold': 0.7, 'micro_f1': 0.07142857142857141}, {'threshold': 0.8, 'micro_f1': 0.02885876694359422}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.11974342631803583,0.07862356621431153,0.28789429088737817,0.03461957481366064,0.21378112323371048,0.6920707499068396,0.6978958792868685,19.408477369225157,0.6847189664840698,0.09090909090889833,499,0.23338682949543,0.472790982925221,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892177971617137}, {'threshold': 0.3, 'micro_f1': 0.010912347300818803}, {'threshold': 0.4, 'micro_f1': 0.011692695711105486}, {'threshold': 0.5, 'micro_f1': 0.019252038420341986}, {'threshold': 0.6, 'micro_f1': 0.057207779188665375}, {'threshold': 0.7, 'micro_f1': 0.0719089498189343}, {'threshold': 0.8, 'micro_f1': 0.03417305585980284}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.11751631599917652,0.07822842700636105,0.29006985888963344,0.03370532327620686,0.21678896061674308,0.6915280854537544,0.7091905646187818,19.383935250086967,0.6952500939369202,0.09411764705868231,499,0.23102109134197235,0.47006664972996665,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892273583415053}, {'threshold': 0.3, 'micro_f1': 0.01084004690041227}, {'threshold': 0.4, 'micro_f1': 0.011692724850022401}, {'threshold': 0.5, 'micro_f1': 0.01942528446731274}, {'threshold': 0.6, 'micro_f1': 0.05614858612985489}, {'threshold': 0.7, 'micro_f1': 0.07464017322634059}, {'threshold': 0.8, 'micro_f1': 0.03447523456251363}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.11477956324025237,0.08578143360702077,0.297635631981197,0.035035450233787596,0.22744276628137391,0.6940469167427681,0.7128389325558283,19.46506412874218,0.6896041035652161,0.08421052631550245,499,0.22796988487243652,0.46693179485832775,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892300901379909}, {'threshold': 0.3, 'micro_f1': 0.0109323510353713}, {'threshold': 0.4, 'micro_f1': 0.011913737836038395}, {'threshold': 0.5, 'micro_f1': 0.019798014908963137}, {'threshold': 0.6, 'micro_f1': 0.059840588595953405}, {'threshold': 0.7, 'micro_f1': 0.07537293902119863}, {'threshold': 0.8, 'micro_f1': 0.04045620830643425}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.11178497602515891,0.08274720728127383,0.302382439845129,0.03806282638850908,0.22915167697291997,0.6920639869982631,0.7127054427288118,19.24606036292954,0.7000104188919067,0.09467455621288583,499,0.2269372045993805,0.46603457011380733,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010891863830384865}, {'threshold': 0.3, 'micro_f1': 0.010914350947666053}, {'threshold': 0.4, 'micro_f1': 0.011850875265509412}, {'threshold': 0.5, 'micro_f1': 0.01994568743468312}, {'threshold': 0.6, 'micro_f1': 0.06287153129299379}, {'threshold': 0.7, 'micro_f1': 0.08274720728175423}, {'threshold': 0.8, 'micro_f1': 0.03334064487826277}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.10918450248810593,0.09790593889419184,0.30728749355584445,0.042948617275436765,0.23183797000684095,0.709408259962306,0.7218761628124332,19.380983765719602,0.6470962762832642,0.08743169398882727,499,0.22275646030902863,0.4615098690660638,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.01089238285609665}, {'threshold': 0.3, 'micro_f1': 0.010908044903901714}, {'threshold': 0.4, 'micro_f1': 0.011940343228686787}, {'threshold': 0.5, 'micro_f1': 0.02156169200537801}, {'threshold': 0.6, 'micro_f1': 0.07072987208427389}, {'threshold': 0.7, 'micro_f1': 0.08981380065717413}, {'threshold': 0.8, 'micro_f1': 0.039037085230969416}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.10617524535649651,0.09185532136302656,0.3051421020879755,0.04081080532751346,0.23160121619758106,0.7098193111217554,0.7229523266361245,19.342401239909954,0.6886489391326904,0.09411764705868231,499,0.22260302305221558,0.4617125830721275,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010891932120415664}, {'threshold': 0.3, 'micro_f1': 0.010931274022356219}, {'threshold': 0.4, 'micro_f1': 0.011911790601079312}, {'threshold': 0.5, 'micro_f1': 0.021412244863469477}, {'threshold': 0.6, 'micro_f1': 0.07493146512336278}, {'threshold': 0.7, 'micro_f1': 0.08969907407407406}, {'threshold': 0.8, 'micro_f1': 0.03309796999117387}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.10325215958473853,0.0976205997387865,0.3130943579758732,0.04534016929916038,0.2381244982544433,0.7116836709086434,0.7298338081242378,19.228156186357037,0.6476393342018127,0.09356725146183797,499,0.21975572407245636,0.4588198203847967,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010891795541210387}, {'threshold': 0.3, 'micro_f1': 0.010932896890343699}, {'threshold': 0.4, 'micro_f1': 0.011948011694686428}, {'threshold': 0.5, 'micro_f1': 0.022966550287194503}, {'threshold': 0.6, 'micro_f1': 0.08118404639088365}, {'threshold': 0.7, 'micro_f1': 0.08583168467508749}, {'threshold': 0.8, 'micro_f1': 0.038843522401235925}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.09965663500110414,0.10752688171993133,0.3170173778710737,0.05127476784197986,0.24474277911734615,0.7247439845427757,0.7391540095266294,19.323122629970428,0.6773980855941772,0.09248554913278012,499,0.20938153564929962,0.44686519078458514,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892806308447255}, {'threshold': 0.3, 'micro_f1': 0.010866909475757702}, {'threshold': 0.4, 'micro_f1': 0.012779646337532438}, {'threshold': 0.5, 'micro_f1': 0.026732615591554442}, {'threshold': 0.6, 'micro_f1': 0.09182261705381199}, {'threshold': 0.7, 'micro_f1': 0.09441176470588233}, {'threshold': 0.8, 'micro_f1': 0.040575916230366486}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.09618359604549029,0.11556099052238583,0.3231471947475841,0.056039972105264964,0.25103071222518036,0.7306801767280233,0.7339665661874153,19.07321977061982,0.625120222568512,0.09467455621288583,499,0.21143127977848053,0.4497083425030598,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892000411302801}, {'threshold': 0.3, 'micro_f1': 0.01093292068773145}, {'threshold': 0.4, 'micro_f1': 0.012350174861398012}, {'threshold': 0.5, 'micro_f1': 0.0268915754564045}, {'threshold': 0.6, 'micro_f1': 0.09777403164629708}, {'threshold': 0.7, 'micro_f1': 0.10170523751522532}, {'threshold': 0.8, 'micro_f1': 0.04230006609385326}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.0929851752930674,0.11043222448467778,0.32952610328542037,0.052046592427577136,0.25411363680803667,0.7247246441420336,0.7352237129189618,19.289633374720196,0.6605129241943359,0.09248554913278012,499,0.2056933343410492,0.4432163710571645,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010891863830384865}, {'threshold': 0.3, 'micro_f1': 0.010945053556194509}, {'threshold': 0.4, 'micro_f1': 0.012685822345957871}, {'threshold': 0.5, 'micro_f1': 0.028663963782934006}, {'threshold': 0.6, 'micro_f1': 0.09849955869373345}, {'threshold': 0.7, 'micro_f1': 0.09431605246720798}, {'threshold': 0.8, 'micro_f1': 0.0426467355462739}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.08874092885448699,0.1141230350286947,0.3255973783646416,0.053580842663637045,0.25128611657691374,0.7368287960455765,0.7425347224351591,19.377831138744256,0.6154099702835083,0.09090909090889833,499,0.19791240990161896,0.4341836457021388,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892328219481794}, {'threshold': 0.3, 'micro_f1': 0.010879258749012102}, {'threshold': 0.4, 'micro_f1': 0.01331810114010479}, {'threshold': 0.5, 'micro_f1': 0.03284803190873883}, {'threshold': 0.6, 'micro_f1': 0.1055505861305965}, {'threshold': 0.7, 'micro_f1': 0.09737943867266241}, {'threshold': 0.8, 'micro_f1': 0.03843633981218606}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.08503144665248198,0.11915155241276565,0.3350867971292145,0.05315649385887489,0.25943635269874293,0.7350343642079826,0.7502608435765759,19.337773369622614,0.6163990497589111,0.09467455621288583,499,0.19192442297935486,0.4267591863889858,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010893735286998378}, {'threshold': 0.3, 'micro_f1': 0.010853519661460163}, {'threshold': 0.4, 'micro_f1': 0.014106995663376571}, {'threshold': 0.5, 'micro_f1': 0.03491514192099547}, {'threshold': 0.6, 'micro_f1': 0.10638398561355354}, {'threshold': 0.7, 'micro_f1': 0.10387243735763096}, {'threshold': 0.8, 'micro_f1': 0.04378622021893109}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.08139358012287307,0.12041673861701982,0.3328061081989626,0.05833163403810583,0.2552657606267404,0.7401014703942387,0.7402023455618633,19.263200827927534,0.6030837893486023,0.09467455621288583,499,0.1912318766117096,0.42662026233867195,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010892314560413723}, {'threshold': 0.3, 'micro_f1': 0.010889652034438143}, {'threshold': 0.4, 'micro_f1': 0.013841825003025535}, {'threshold': 0.5, 'micro_f1': 0.03835695090150796}, {'threshold': 0.6, 'micro_f1': 0.11929017417022675}, {'threshold': 0.7, 'micro_f1': 0.10580812166316128}, {'threshold': 0.8, 'micro_f1': 0.03945637878123629}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.07729641087254416,0.12377404394390498,0.34273534952695556,0.06302950370082733,0.2634187563148839,0.7485510641314784,0.7541793229510849,19.20163800954615,0.6151418089866638,0.0969696969696047,499,0.18364574015140533,0.41740630422298064,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010894172508205747}, {'threshold': 0.3, 'micro_f1': 0.01096611104695179}, {'threshold': 0.4, 'micro_f1': 0.01502068155405321}, {'threshold': 0.5, 'micro_f1': 0.043175397752891705}, {'threshold': 0.6, 'micro_f1': 0.11724591732966441}, {'threshold': 0.7, 'micro_f1': 0.10245499181669393}, {'threshold': 0.8, 'micro_f1': 0.04377325454147515}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.07295879344171807,0.127527216173758,0.3378970970539123,0.05981670505472118,0.26661854892167025,0.7528920926901016,0.7521794074710276,19.284348388597856,0.605095624923706,0.09199999999956918,499,0.17735375463962555,0.40970587248056056,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010894336475206793}, {'threshold': 0.3, 'micro_f1': 0.011020732185847619}, {'threshold': 0.4, 'micro_f1': 0.015307553777793866}, {'threshold': 0.5, 'micro_f1': 0.049021237687544156}, {'threshold': 0.6, 'micro_f1': 0.12321533346371992}, {'threshold': 0.7, 'micro_f1': 0.10202053660152367}, {'threshold': 0.8, 'micro_f1': 0.04859170070952482}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.06911000608409748,0.14560031033773538,0.3464545386172801,0.067174323685765,0.27464860940674707,0.7580943045394855,0.7617073912812024,19.421841298980233,0.5961287021636963,0.09248554913278012,499,0.1685897707939148,0.39845012855936496,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010897179354323931}, {'threshold': 0.3, 'micro_f1': 0.011242524916943521}, {'threshold': 0.4, 'micro_f1': 0.017129948852000122}, {'threshold': 0.5, 'micro_f1': 0.05501273664446225}, {'threshold': 0.6, 'micro_f1': 0.14334564355081383}, {'threshold': 0.7, 'micro_f1': 0.1006434581752186}, {'threshold': 0.8, 'micro_f1': 0.04191616766467065}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.0652112919412336,0.14236754873832425,0.34762135895889335,0.06789310601692686,0.2763900346973808,0.7601967217730319,0.7591067240664654,19.34891453717793,0.5810354948043823,0.09039548022578826,499,0.1626577377319336,0.39100666966316816,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010899189399452907}, {'threshold': 0.3, 'micro_f1': 0.011338770100485522}, {'threshold': 0.4, 'micro_f1': 0.01832236711608322}, {'threshold': 0.5, 'micro_f1': 0.06373276041305703}, {'threshold': 0.6, 'micro_f1': 0.1368682442302074}, {'threshold': 0.7, 'micro_f1': 0.09528636594019259}, {'threshold': 0.8, 'micro_f1': 0.041290322580645154}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.06101800918341948,0.16606031207004315,0.35516412627910415,0.07590926369549716,0.2840238935759121,0.7604229655830169,0.7578281762366484,19.280048912807057,0.6047034859657288,0.09248554913278012,499,0.15491090714931488,0.38069119956050373,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010897110044243622}, {'threshold': 0.3, 'micro_f1': 0.01161302327679538}, {'threshold': 0.4, 'micro_f1': 0.020640823318794976}, {'threshold': 0.5, 'micro_f1': 0.07103954534690977}, {'threshold': 0.6, 'micro_f1': 0.16118623232944065}, {'threshold': 0.7, 'micro_f1': 0.09691034948505824}, {'threshold': 0.8, 'micro_f1': 0.03856041131105398}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.05782657805385577,0.17180972914660128,0.3573036213822533,0.07662868633683048,0.28599928827343124,0.7750724166456522,0.7734999522279362,19.376258835928283,0.5863211154937744,0.09142857142838688,499,0.15181829035282135,0.37656037499398404,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010907415058159904}, {'threshold': 0.3, 'micro_f1': 0.01192186627587365}, {'threshold': 0.4, 'micro_f1': 0.021596697372818136}, {'threshold': 0.5, 'micro_f1': 0.07681940700808626}, {'threshold': 0.6, 'micro_f1': 0.15942957859317414}, {'threshold': 0.7, 'micro_f1': 0.09972954699121026}, {'threshold': 0.8, 'micro_f1': 0.04235294117647058}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.05380586097980368,0.17026507875483768,0.3633788514857779,0.08441093184458538,0.287074050077934,0.7707201005678656,0.7787527412643603,19.156570278263732,0.5879665017127991,0.0971962616818283,499,0.14510752260684967,0.36770763621660363,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010905528130534725}, {'threshold': 0.3, 'micro_f1': 0.012080360920896581}, {'threshold': 0.4, 'micro_f1': 0.024050681219707666}, {'threshold': 0.5, 'micro_f1': 0.08627356210729821}, {'threshold': 0.6, 'micro_f1': 0.16640169581346048}, {'threshold': 0.7, 'micro_f1': 0.10519007116819995}, {'threshold': 0.8, 'micro_f1': 0.04474080447408044}, {'threshold': 0.9, 'micro_f1': 0.0}]"
