epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.5667582389555479,0.012976431581055641,0.5449754595756531,0.010602884970965868,979,0.2614426612854004,0.48876294034098355,"[{'threshold': 0.1, 'micro_f1': 0.009949392115380679}, {'threshold': 0.2, 'micro_f1': 0.010048723302927061}, {'threshold': 0.3, 'micro_f1': 0.010570561770412108}, {'threshold': 0.4, 'micro_f1': 0.011524452473167546}, {'threshold': 0.5, 'micro_f1': 0.012376976025593652}, {'threshold': 0.6, 'micro_f1': 0.012372830318542576}, {'threshold': 0.7, 'micro_f1': 0.010663136800691265}, {'threshold': 0.8, 'micro_f1': 0.0020014295925661185}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5615381733367317,0.0134158232742008,0.6418480277061462,0.01348452344460743,979,0.2604336738586426,0.48728796992280626,"[{'threshold': 0.1, 'micro_f1': 0.009949440035448568}, {'threshold': 0.2, 'micro_f1': 0.010069693036382344}, {'threshold': 0.3, 'micro_f1': 0.010628792416383568}, {'threshold': 0.4, 'micro_f1': 0.01153877933127383}, {'threshold': 0.5, 'micro_f1': 0.012683656502846405}, {'threshold': 0.6, 'micro_f1': 0.01283106038477102}, {'threshold': 0.7, 'micro_f1': 0.011573864766623868}, {'threshold': 0.8, 'micro_f1': 0.0032727272727272726}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5560841924265811,0.014068599499891568,0.6604220271110535,0.014758012008899219,979,0.25917160511016846,0.4865674459178073,"[{'threshold': 0.1, 'micro_f1': 0.009948817110568766}, {'threshold': 0.2, 'micro_f1': 0.010058278417445422}, {'threshold': 0.3, 'micro_f1': 0.010578924847302157}, {'threshold': 0.4, 'micro_f1': 0.011651654922639995}, {'threshold': 0.5, 'micro_f1': 0.012711084125080253}, {'threshold': 0.6, 'micro_f1': 0.013237857963888752}, {'threshold': 0.7, 'micro_f1': 0.012971574752978993}, {'threshold': 0.8, 'micro_f1': 0.004359241095754694}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.5511395394802093,0.015362234981007182,0.6352764368057251,0.019769014670588964,979,0.2584419548511505,0.4860529747859855,"[{'threshold': 0.1, 'micro_f1': 0.009948308047197577}, {'threshold': 0.2, 'micro_f1': 0.010058334925099518}, {'threshold': 0.3, 'micro_f1': 0.010564146103070847}, {'threshold': 0.4, 'micro_f1': 0.011562249855171403}, {'threshold': 0.5, 'micro_f1': 0.013030614966264465}, {'threshold': 0.6, 'micro_f1': 0.013968264593740499}, {'threshold': 0.7, 'micro_f1': 0.014752596807826477}, {'threshold': 0.8, 'micro_f1': 0.006382978723404255}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.5433458798810056,0.016038743679017434,0.7245715260505676,0.024876469585800875,979,0.25847327709198,0.48617169323509574,"[{'threshold': 0.1, 'micro_f1': 0.009948140367140918}, {'threshold': 0.2, 'micro_f1': 0.010063061936157035}, {'threshold': 0.3, 'micro_f1': 0.010564334795254628}, {'threshold': 0.4, 'micro_f1': 0.011649064134721034}, {'threshold': 0.5, 'micro_f1': 0.013172157352396373}, {'threshold': 0.6, 'micro_f1': 0.014526927214854704}, {'threshold': 0.7, 'micro_f1': 0.015164197699090927}, {'threshold': 0.8, 'micro_f1': 0.009301364200082679}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5352910283364748,0.016821556512916207,0.7337535619735718,0.033825116948375374,979,0.2569171190261841,0.4848033078003811,"[{'threshold': 0.1, 'micro_f1': 0.009947852928765644}, {'threshold': 0.2, 'micro_f1': 0.01006023328271696}, {'threshold': 0.3, 'micro_f1': 0.010574289228818343}, {'threshold': 0.4, 'micro_f1': 0.011693793183197942}, {'threshold': 0.5, 'micro_f1': 0.013461480385347144}, {'threshold': 0.6, 'micro_f1': 0.014752077617400295}, {'threshold': 0.7, 'micro_f1': 0.01605133187596146}, {'threshold': 0.8, 'micro_f1': 0.012229791342595076}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.5287363469600678,0.019015417067121506,0.7281772494316101,0.037812288993719106,979,0.2571384608745575,0.48493467176538557,"[{'threshold': 0.1, 'micro_f1': 0.009947858916895709}, {'threshold': 0.2, 'micro_f1': 0.010065175335256726}, {'threshold': 0.3, 'micro_f1': 0.010572915779585494}, {'threshold': 0.4, 'micro_f1': 0.01166392590127779}, {'threshold': 0.5, 'micro_f1': 0.013429903010454717}, {'threshold': 0.6, 'micro_f1': 0.015336625942292695}, {'threshold': 0.7, 'micro_f1': 0.01716116616571933}, {'threshold': 0.8, 'micro_f1': 0.013991163475699559}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.526168144690363,0.02010316563005028,0.7340396642684937,0.04651162790675945,979,0.2552933096885681,0.4831904111567598,"[{'threshold': 0.1, 'micro_f1': 0.00994773915566412}, {'threshold': 0.2, 'micro_f1': 0.010064456935373473}, {'threshold': 0.3, 'micro_f1': 0.010564705542929608}, {'threshold': 0.4, 'micro_f1': 0.011754342477842523}, {'threshold': 0.5, 'micro_f1': 0.013496294635120946}, {'threshold': 0.6, 'micro_f1': 0.01603502340974436}, {'threshold': 0.7, 'micro_f1': 0.018853456296584088}, {'threshold': 0.8, 'micro_f1': 0.015502195240934468}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.519254387679853,0.020503465319398295,0.6806339621543884,0.04707708225533151,979,0.2548474073410034,0.4828598869079166,"[{'threshold': 0.1, 'micro_f1': 0.00994754155593611}, {'threshold': 0.2, 'micro_f1': 0.010058427180072922}, {'threshold': 0.3, 'micro_f1': 0.010559657938389325}, {'threshold': 0.4, 'micro_f1': 0.011722498085826066}, {'threshold': 0.5, 'micro_f1': 0.013510286589188961}, {'threshold': 0.6, 'micro_f1': 0.016613329136281763}, {'threshold': 0.7, 'micro_f1': 0.01882474760548796}, {'threshold': 0.8, 'micro_f1': 0.014075214427094787}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.5166431263873451,0.023029721471349768,0.7529972791671753,0.07573289902247128,979,0.2523025572299957,0.48023084133674343,"[{'threshold': 0.1, 'micro_f1': 0.009947834964418702}, {'threshold': 0.2, 'micro_f1': 0.010065529071889139}, {'threshold': 0.3, 'micro_f1': 0.010567670191854788}, {'threshold': 0.4, 'micro_f1': 0.011855733516481278}, {'threshold': 0.5, 'micro_f1': 0.013842036860927859}, {'threshold': 0.6, 'micro_f1': 0.0172817949147272}, {'threshold': 0.7, 'micro_f1': 0.021003375924105807}, {'threshold': 0.8, 'micro_f1': 0.016377005347593582}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.5088136098886791,0.024886877827708244,0.7585914134979248,0.07756897241070997,979,0.25314047932624817,0.4810136341839678,"[{'threshold': 0.1, 'micro_f1': 0.009947655324517727}, {'threshold': 0.2, 'micro_f1': 0.010060202595032005}, {'threshold': 0.3, 'micro_f1': 0.010576191268689066}, {'threshold': 0.4, 'micro_f1': 0.011804654680910765}, {'threshold': 0.5, 'micro_f1': 0.013981739299358933}, {'threshold': 0.6, 'micro_f1': 0.01747756258856873}, {'threshold': 0.7, 'micro_f1': 0.02290816911987148}, {'threshold': 0.8, 'micro_f1': 0.018541746196215302}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.5053548891293375,0.027733883710789695,0.7670655250549316,0.08964451313716956,979,0.2543100416660309,0.48280711622588246,"[{'threshold': 0.1, 'micro_f1': 0.009947116443740347}, {'threshold': 0.2, 'micro_f1': 0.010043560670658916}, {'threshold': 0.3, 'micro_f1': 0.010553800073704102}, {'threshold': 0.4, 'micro_f1': 0.01179300728126419}, {'threshold': 0.5, 'micro_f1': 0.014026720004102879}, {'threshold': 0.6, 'micro_f1': 0.018161254411520878}, {'threshold': 0.7, 'micro_f1': 0.024834401823177355}, {'threshold': 0.8, 'micro_f1': 0.019934677328527987}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.501089702781878,0.028276509227175624,0.7244787812232971,0.09101123595464639,979,0.2543415427207947,0.4828572949859269,"[{'threshold': 0.1, 'micro_f1': 0.009947008674590889}, {'threshold': 0.2, 'micro_f1': 0.010047747510143071}, {'threshold': 0.3, 'micro_f1': 0.010540583795224207}, {'threshold': 0.4, 'micro_f1': 0.011781740796873226}, {'threshold': 0.5, 'micro_f1': 0.014294506847207263}, {'threshold': 0.6, 'micro_f1': 0.01884334324257103}, {'threshold': 0.7, 'micro_f1': 0.025510204081632654}, {'threshold': 0.8, 'micro_f1': 0.02607430617726052}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.4964475769745676,0.03174497315658659,0.7258797287940979,0.10744680851024198,979,0.25183308124542236,0.4804003580965848,"[{'threshold': 0.1, 'micro_f1': 0.009946912881751754}, {'threshold': 0.2, 'micro_f1': 0.010046804267028609}, {'threshold': 0.3, 'micro_f1': 0.010549147324163425}, {'threshold': 0.4, 'micro_f1': 0.01181696836211888}, {'threshold': 0.5, 'micro_f1': 0.014275718746410183}, {'threshold': 0.6, 'micro_f1': 0.019165197660162375}, {'threshold': 0.7, 'micro_f1': 0.02762266644639022}, {'threshold': 0.8, 'micro_f1': 0.024546914429915117}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.49149648139351293,0.03377383150397915,0.7418297529220581,0.13865862848483126,979,0.2515948712825775,0.4798238086015244,"[{'threshold': 0.1, 'micro_f1': 0.009947104469275088}, {'threshold': 0.2, 'micro_f1': 0.010058129894956549}, {'threshold': 0.3, 'micro_f1': 0.010560560429144206}, {'threshold': 0.4, 'micro_f1': 0.011875967196291188}, {'threshold': 0.5, 'micro_f1': 0.014354995659141638}, {'threshold': 0.6, 'micro_f1': 0.01959403253325885}, {'threshold': 0.7, 'micro_f1': 0.029975764275691992}, {'threshold': 0.8, 'micro_f1': 0.028179909382252184}, {'threshold': 0.9, 'micro_f1': 0.0002384074383120753}]"
27,0.4878066583683616,0.03504712218079659,0.7424304485321045,0.17342130065925557,979,0.25042474269866943,0.47851204214907417,"[{'threshold': 0.1, 'micro_f1': 0.009947128418234436}, {'threshold': 0.2, 'micro_f1': 0.010063626516253062}, {'threshold': 0.3, 'micro_f1': 0.010565924597301515}, {'threshold': 0.4, 'micro_f1': 0.011892802535557955}, {'threshold': 0.5, 'micro_f1': 0.014402387059846092}, {'threshold': 0.6, 'micro_f1': 0.019760060781334247}, {'threshold': 0.7, 'micro_f1': 0.030141126886481195}, {'threshold': 0.8, 'micro_f1': 0.02881035878068519}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.48254308951528446,0.036760984586763634,0.7459394335746765,0.15101645692108767,979,0.25085553526878357,0.4794251058108374,"[{'threshold': 0.1, 'micro_f1': 0.009946829064531001}, {'threshold': 0.2, 'micro_f1': 0.010054409589834931}, {'threshold': 0.3, 'micro_f1': 0.010547259382052376}, {'threshold': 0.4, 'micro_f1': 0.01187223002303385}, {'threshold': 0.5, 'micro_f1': 0.014480005591550429}, {'threshold': 0.6, 'micro_f1': 0.020543578506923166}, {'threshold': 0.7, 'micro_f1': 0.03181018756212927}, {'threshold': 0.8, 'micro_f1': 0.03236644641057229}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.47896042685759693,0.0380825634066227,0.7532224059104919,0.15776081424887253,979,0.24958829581737518,0.4778973638090524,"[{'threshold': 0.1, 'micro_f1': 0.00994690689476057}, {'threshold': 0.2, 'micro_f1': 0.010064284351092675}, {'threshold': 0.3, 'micro_f1': 0.010575565424155995}, {'threshold': 0.4, 'micro_f1': 0.011887661760153566}, {'threshold': 0.5, 'micro_f1': 0.014679995305815454}, {'threshold': 0.6, 'micro_f1': 0.02066343793951906}, {'threshold': 0.7, 'micro_f1': 0.031933947839762354}, {'threshold': 0.8, 'micro_f1': 0.033027925604871895}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.476199230708574,0.03680552082779638,0.7517611384391785,0.14227309893655332,979,0.25031909346580505,0.4788030394017769,"[{'threshold': 0.1, 'micro_f1': 0.009946643474283237}, {'threshold': 0.2, 'micro_f1': 0.010058831917686506}, {'threshold': 0.3, 'micro_f1': 0.010569074248992024}, {'threshold': 0.4, 'micro_f1': 0.011862148591594084}, {'threshold': 0.5, 'micro_f1': 0.014479806192546378}, {'threshold': 0.6, 'micro_f1': 0.020269954696184204}, {'threshold': 0.7, 'micro_f1': 0.032739423359491496}, {'threshold': 0.8, 'micro_f1': 0.033274570295284266}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.47334411175627455,0.041775147928624676,0.7608940005302429,0.152497808939032,979,0.24895751476287842,0.4774201810635625,"[{'threshold': 0.1, 'micro_f1': 0.009946619527658957}, {'threshold': 0.2, 'micro_f1': 0.010057485275188205}, {'threshold': 0.3, 'micro_f1': 0.010577779703556936}, {'threshold': 0.4, 'micro_f1': 0.01197636205501585}, {'threshold': 0.5, 'micro_f1': 0.014868231706007432}, {'threshold': 0.6, 'micro_f1': 0.021351638349514562}, {'threshold': 0.7, 'micro_f1': 0.03527356241003044}, {'threshold': 0.8, 'micro_f1': 0.03609497490271276}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.4696696927672938,0.04617948107561829,0.7461696863174438,0.2006335797249521,979,0.24785351753234863,0.4764780606339792,"[{'threshold': 0.1, 'micro_f1': 0.009946523742314858}, {'threshold': 0.2, 'micro_f1': 0.010059308973978515}, {'threshold': 0.3, 'micro_f1': 0.010584877808758405}, {'threshold': 0.4, 'micro_f1': 0.012039632716457532}, {'threshold': 0.5, 'micro_f1': 0.014866589005380817}, {'threshold': 0.6, 'micro_f1': 0.022411215253774056}, {'threshold': 0.7, 'micro_f1': 0.03682445359803723}, {'threshold': 0.8, 'micro_f1': 0.0398004243849286}, {'threshold': 0.9, 'micro_f1': 0.0002391486308740882}]"
33,0.4649741094363363,0.04630533627122885,0.7585898637771606,0.21491228070126192,979,0.24748431146144867,0.4757075294525057,"[{'threshold': 0.1, 'micro_f1': 0.009946733275151224}, {'threshold': 0.2, 'micro_f1': 0.010063193734771676}, {'threshold': 0.3, 'micro_f1': 0.01060048571844262}, {'threshold': 0.4, 'micro_f1': 0.012094538368923085}, {'threshold': 0.5, 'micro_f1': 0.015001694530002708}, {'threshold': 0.6, 'micro_f1': 0.022127436937123754}, {'threshold': 0.7, 'micro_f1': 0.036748947465758644}, {'threshold': 0.8, 'micro_f1': 0.042859479797153606}, {'threshold': 0.9, 'micro_f1': 0.00023812358614120724}]"
34,0.4617179936484287,0.047070235812795985,0.7475717067718506,0.2389937106913654,979,0.24890629947185516,0.47752679875299414,"[{'threshold': 0.1, 'micro_f1': 0.009946565648175901}, {'threshold': 0.2, 'micro_f1': 0.01005609872595943}, {'threshold': 0.3, 'micro_f1': 0.010580243226391268}, {'threshold': 0.4, 'micro_f1': 0.011969018090245741}, {'threshold': 0.5, 'micro_f1': 0.015038648085389756}, {'threshold': 0.6, 'micro_f1': 0.02201217884339126}, {'threshold': 0.7, 'micro_f1': 0.036890157540365634}, {'threshold': 0.8, 'micro_f1': 0.045437252024566555}, {'threshold': 0.9, 'micro_f1': 0.004751722499406034}]"
35,0.45759213817747013,0.053695406819253194,0.7715924382209778,0.2327909887354596,979,0.2483520209789276,0.47690462841758446,"[{'threshold': 0.1, 'micro_f1': 0.009946679394435854}, {'threshold': 0.2, 'micro_f1': 0.010058921764009531}, {'threshold': 0.3, 'micro_f1': 0.010569963544839717}, {'threshold': 0.4, 'micro_f1': 0.012032051518997219}, {'threshold': 0.5, 'micro_f1': 0.015121675890997242}, {'threshold': 0.6, 'micro_f1': 0.022638715586375924}, {'threshold': 0.7, 'micro_f1': 0.0386528599822109}, {'threshold': 0.8, 'micro_f1': 0.04738668401648233}, {'threshold': 0.9, 'micro_f1': 0.0011868027533823875}]"
36,0.45468635245373373,0.05036815707993922,0.7692046165466309,0.2541436464084256,979,0.24491040408611298,0.47352554620957327,"[{'threshold': 0.1, 'micro_f1': 0.00994695479089185}, {'threshold': 0.2, 'micro_f1': 0.010055506395302068}, {'threshold': 0.3, 'micro_f1': 0.010546654223787805}, {'threshold': 0.4, 'micro_f1': 0.012001777058702614}, {'threshold': 0.5, 'micro_f1': 0.015272370703604063}, {'threshold': 0.6, 'micro_f1': 0.022958311833649405}, {'threshold': 0.7, 'micro_f1': 0.03859763478908651}, {'threshold': 0.8, 'micro_f1': 0.04714880986357669}, {'threshold': 0.9, 'micro_f1': 0.0016609324949578832}]"
37,0.45010622363341485,0.05303452115771945,0.7674052715301514,0.22837370242166175,979,0.2458338588476181,0.4747958547770543,"[{'threshold': 0.1, 'micro_f1': 0.009946433945230213}, {'threshold': 0.2, 'micro_f1': 0.010040108083035723}, {'threshold': 0.3, 'micro_f1': 0.010538797322611208}, {'threshold': 0.4, 'micro_f1': 0.012002213664768141}, {'threshold': 0.5, 'micro_f1': 0.015334217946591474}, {'threshold': 0.6, 'micro_f1': 0.023020131763040234}, {'threshold': 0.7, 'micro_f1': 0.039718504467160805}, {'threshold': 0.8, 'micro_f1': 0.04434717502735702}, {'threshold': 0.9, 'micro_f1': 0.002402402402402402}]"
38,0.44649762323028164,0.05721635766830172,0.7849774360656738,0.24390243902400033,979,0.24722659587860107,0.47626539960918607,"[{'threshold': 0.1, 'micro_f1': 0.009946386054114695}, {'threshold': 0.2, 'micro_f1': 0.010039432368619624}, {'threshold': 0.3, 'micro_f1': 0.01052923899229289}, {'threshold': 0.4, 'micro_f1': 0.011942063063852294}, {'threshold': 0.5, 'micro_f1': 0.015300573361077935}, {'threshold': 0.6, 'micro_f1': 0.023430720277697426}, {'threshold': 0.7, 'micro_f1': 0.04010231113547091}, {'threshold': 0.8, 'micro_f1': 0.05270224907687143}, {'threshold': 0.9, 'micro_f1': 0.005971575301564552}]"
39,0.4453861813796194,0.061259524741366346,0.764262855052948,0.24874371859250585,979,0.247392937541008,0.47617492420837987,"[{'threshold': 0.1, 'micro_f1': 0.009946829064531001}, {'threshold': 0.2, 'micro_f1': 0.01004545911267953}, {'threshold': 0.3, 'micro_f1': 0.010531364111314738}, {'threshold': 0.4, 'micro_f1': 0.011985692695048678}, {'threshold': 0.5, 'micro_f1': 0.015595225537592796}, {'threshold': 0.6, 'micro_f1': 0.023975120526216486}, {'threshold': 0.7, 'micro_f1': 0.04220227989328159}, {'threshold': 0.8, 'micro_f1': 0.05533383669507065}, {'threshold': 0.9, 'micro_f1': 0.01063452676355902}]"
40,0.44039791100903564,0.061461453246997776,0.7816678881645203,0.2622036262199543,979,0.24734526872634888,0.4762961556990358,"[{'threshold': 0.1, 'micro_f1': 0.009946445918081153}, {'threshold': 0.2, 'micro_f1': 0.010040627308024106}, {'threshold': 0.3, 'micro_f1': 0.010533469249065579}, {'threshold': 0.4, 'micro_f1': 0.012071190163899464}, {'threshold': 0.5, 'micro_f1': 0.015428091137074449}, {'threshold': 0.6, 'micro_f1': 0.02376711366184156}, {'threshold': 0.7, 'micro_f1': 0.04102598461246413}, {'threshold': 0.8, 'micro_f1': 0.05660480052250585}, {'threshold': 0.9, 'micro_f1': 0.009909165978530138}]"
41,0.43674891214621697,0.06256844564461045,0.7741900682449341,0.2685714285710357,979,0.24637770652770996,0.4753122831127965,"[{'threshold': 0.1, 'micro_f1': 0.009946565648175901}, {'threshold': 0.2, 'micro_f1': 0.010035905102467357}, {'threshold': 0.3, 'micro_f1': 0.010520596241224391}, {'threshold': 0.4, 'micro_f1': 0.011981986723596866}, {'threshold': 0.5, 'micro_f1': 0.015244349411221235}, {'threshold': 0.6, 'micro_f1': 0.023210141046241743}, {'threshold': 0.7, 'micro_f1': 0.03955517381673523}, {'threshold': 0.8, 'micro_f1': 0.05603424917357611}, {'threshold': 0.9, 'micro_f1': 0.010881135422826727}]"
42,0.43352056302522357,0.0713777904161309,0.7915640473365784,0.2771535580519732,979,0.24336469173431396,0.4719743827852786,"[{'threshold': 0.1, 'micro_f1': 0.009946972752059998}, {'threshold': 0.2, 'micro_f1': 0.01004514040297493}, {'threshold': 0.3, 'micro_f1': 0.010541739991887936}, {'threshold': 0.4, 'micro_f1': 0.01203667604744878}, {'threshold': 0.5, 'micro_f1': 0.015731881917142015}, {'threshold': 0.6, 'micro_f1': 0.024027950881637825}, {'threshold': 0.7, 'micro_f1': 0.044267812223613326}, {'threshold': 0.8, 'micro_f1': 0.06718234435008384}, {'threshold': 0.9, 'micro_f1': 0.015580736543909346}]"
