epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3989167300791576,0.37104159948354787,0.3016772519245452,0.31140000623710373,0.23173930093141717,0.8191013008961656,0.6412323999462423,46.2749353515756,0.6528807878494263,0.26710097719825554,82,0.14368565380573273,0.2867854008516639,"[{'threshold': 0.1, 'micro_f1': 0.11480904540203732}, {'threshold': 0.2, 'micro_f1': 0.13133335735500776}, {'threshold': 0.3, 'micro_f1': 0.16050769785985197}, {'threshold': 0.4, 'micro_f1': 0.22007974515305584}, {'threshold': 0.5, 'micro_f1': 0.2958550260312375}, {'threshold': 0.6, 'micro_f1': 0.36260505294928835}, {'threshold': 0.7, 'micro_f1': 0.35887720383544697}, {'threshold': 0.8, 'micro_f1': 0.2483278061941431}, {'threshold': 0.9, 'micro_f1': 0.07845098599599884}]"
2,0.1495221148316677,0.45994388512906703,0.29305484762693246,0.3997210377139311,0.22640498540056572,0.8710545146032782,0.7448972288265796,43.8836373049717,0.6013294458389282,0.14659685863845306,82,0.07621439546346664,0.15085966203838358,"[{'threshold': 0.1, 'micro_f1': 0.1521433126000072}, {'threshold': 0.2, 'micro_f1': 0.23583470331757425}, {'threshold': 0.3, 'micro_f1': 0.3213895905447968}, {'threshold': 0.4, 'micro_f1': 0.38056765343264115}, {'threshold': 0.5, 'micro_f1': 0.4304039518763445}, {'threshold': 0.6, 'micro_f1': 0.4595484168257521}, {'threshold': 0.7, 'micro_f1': 0.4432388989351015}, {'threshold': 0.8, 'micro_f1': 0.3529471648172656}, {'threshold': 0.9, 'micro_f1': 0.19738863287250383}]"
3,0.07681236239718348,0.43125267067629874,0.28923775002244784,0.3455190988639849,0.2281996689544261,0.8359942854461306,0.6835445677422655,46.019720723983774,0.5623688697814941,0.3744292237437953,82,0.06632892042398453,0.10752916796700915,"[{'threshold': 0.1, 'micro_f1': 0.18717359172277878}, {'threshold': 0.2, 'micro_f1': 0.28580427188913704}, {'threshold': 0.3, 'micro_f1': 0.35227493869925663}, {'threshold': 0.4, 'micro_f1': 0.39421320538736937}, {'threshold': 0.5, 'micro_f1': 0.4234345574387947}, {'threshold': 0.6, 'micro_f1': 0.42851153039832285}, {'threshold': 0.7, 'micro_f1': 0.38729837007009543}, {'threshold': 0.8, 'micro_f1': 0.29538912440466847}, {'threshold': 0.9, 'micro_f1': 0.18372902817347259}]"
4,0.047960249094455565,0.5024751652873903,0.3146054786498013,0.44535476357233084,0.24983686973246882,0.8779026837293363,0.6604076055452545,41.9116012731637,0.4288223683834076,0.3733333333328386,82,0.045792412012815475,0.05648123925836126,"[{'threshold': 0.1, 'micro_f1': 0.2856442477647757}, {'threshold': 0.2, 'micro_f1': 0.4082658359293873}, {'threshold': 0.3, 'micro_f1': 0.4662507697662588}, {'threshold': 0.4, 'micro_f1': 0.49794879949117504}, {'threshold': 0.5, 'micro_f1': 0.4946866984243313}, {'threshold': 0.6, 'micro_f1': 0.4873083793776744}, {'threshold': 0.7, 'micro_f1': 0.44714607585429966}, {'threshold': 0.8, 'micro_f1': 0.3472406181015453}, {'threshold': 0.9, 'micro_f1': 0.15567017214816797}]"
5,0.03150142189510542,0.45980871723685174,0.3153011025360665,0.40314674575613374,0.25343174918026673,0.8709032600544597,0.7107329361197713,45.55071618385148,0.5850719213485718,0.34812286689374616,82,0.054338932037353516,0.06196222672581736,"[{'threshold': 0.1, 'micro_f1': 0.2894429451806501}, {'threshold': 0.2, 'micro_f1': 0.36289036674055924}, {'threshold': 0.3, 'micro_f1': 0.4089949785314024}, {'threshold': 0.4, 'micro_f1': 0.4309017805858702}, {'threshold': 0.5, 'micro_f1': 0.4500214641878282}, {'threshold': 0.6, 'micro_f1': 0.4573148079352106}, {'threshold': 0.7, 'micro_f1': 0.4452773613193403}, {'threshold': 0.8, 'micro_f1': 0.4015444015444015}, {'threshold': 0.9, 'micro_f1': 0.2893739230327398}]"
6,0.028185425052019108,0.507089623542401,0.31990802683476754,0.47900902267046364,0.25672236237686497,0.8747030386843648,0.7328718010830767,41.084790174332824,0.48823991417884827,0.4774193548382556,82,0.04151110723614693,0.030391614542328443,"[{'threshold': 0.1, 'micro_f1': 0.36932826362484156}, {'threshold': 0.2, 'micro_f1': 0.4538416332370902}, {'threshold': 0.3, 'micro_f1': 0.4899156582324899}, {'threshold': 0.4, 'micro_f1': 0.5044837572839248}, {'threshold': 0.5, 'micro_f1': 0.5057248955593378}, {'threshold': 0.6, 'micro_f1': 0.5005803705773613}, {'threshold': 0.7, 'micro_f1': 0.46795968815364136}, {'threshold': 0.8, 'micro_f1': 0.40841291984118466}, {'threshold': 0.9, 'micro_f1': 0.21734059097978226}]"
7,0.021093178510823995,0.48545187362183684,0.2858050306423541,0.4315261580100831,0.22247393971588095,0.8726334030457964,0.6448981781465501,44.00715970143943,0.48342862725257874,0.29457364341037623,82,0.04588617384433746,0.03102810007728042,"[{'threshold': 0.1, 'micro_f1': 0.3586503411533788}, {'threshold': 0.2, 'micro_f1': 0.4241323648103309}, {'threshold': 0.3, 'micro_f1': 0.4597735399284863}, {'threshold': 0.4, 'micro_f1': 0.48137188971082717}, {'threshold': 0.5, 'micro_f1': 0.48342541436464087}, {'threshold': 0.6, 'micro_f1': 0.47641528631313335}, {'threshold': 0.7, 'micro_f1': 0.45357864034103657}, {'threshold': 0.8, 'micro_f1': 0.40239183960604996}, {'threshold': 0.9, 'micro_f1': 0.3051580115660962}]"
8,0.016343626147383127,0.5118595485484083,0.27692727248591387,0.4812954817923387,0.22875675119875208,0.8854666308670653,0.6492648072476045,42.6743484539732,0.40469464659690857,0.31372549019562973,82,0.041712287813425064,0.020658927333837486,"[{'threshold': 0.1, 'micro_f1': 0.4258828690502303}, {'threshold': 0.2, 'micro_f1': 0.48069986082313176}, {'threshold': 0.3, 'micro_f1': 0.5027443805541035}, {'threshold': 0.4, 'micro_f1': 0.5114354015770507}, {'threshold': 0.5, 'micro_f1': 0.506509513904938}, {'threshold': 0.6, 'micro_f1': 0.4951827242524917}, {'threshold': 0.7, 'micro_f1': 0.4824011897787192}, {'threshold': 0.8, 'micro_f1': 0.4336650497574636}, {'threshold': 0.9, 'micro_f1': 0.33807321112443606}]"
9,0.018429121685607126,0.4957862584177832,0.282409887715474,0.44189415559368317,0.22442350394278843,0.8698465159765314,0.6438464454257187,41.574092138612954,0.5476170182228088,0.2616033755269371,82,0.047580014914274216,0.03217268664853902,"[{'threshold': 0.1, 'micro_f1': 0.3710089643333969}, {'threshold': 0.2, 'micro_f1': 0.4317415231670513}, {'threshold': 0.3, 'micro_f1': 0.46260981988070404}, {'threshold': 0.4, 'micro_f1': 0.4812471463048725}, {'threshold': 0.5, 'micro_f1': 0.4919357697352097}, {'threshold': 0.6, 'micro_f1': 0.490584889708708}, {'threshold': 0.7, 'micro_f1': 0.4759878165811324}, {'threshold': 0.8, 'micro_f1': 0.45146393276069086}, {'threshold': 0.9, 'micro_f1': 0.3897719419488597}]"
10,0.016068750415590225,0.5201977292031769,0.29715234988912953,0.47354398832879047,0.2386997716245039,0.8795120228317179,0.6801553819430897,41.728395647541,0.4874713122844696,0.23052959501514503,82,0.04141521453857422,0.022603175075650735,"[{'threshold': 0.1, 'micro_f1': 0.4178810985601608}, {'threshold': 0.2, 'micro_f1': 0.47483423327644575}, {'threshold': 0.3, 'micro_f1': 0.5020887982123774}, {'threshold': 0.4, 'micro_f1': 0.51467850494057}, {'threshold': 0.5, 'micro_f1': 0.519476472421315}, {'threshold': 0.6, 'micro_f1': 0.5120638923917612}, {'threshold': 0.7, 'micro_f1': 0.48486513715253926}, {'threshold': 0.8, 'micro_f1': 0.4454057279236277}, {'threshold': 0.9, 'micro_f1': 0.3663211857795609}]"
