epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3237079843957588,0.015290473343790374,0.11699689631080847,0.0074601725289875345,0.053837716370245425,0.5230332670567497,0.5528727487545079,70.08176991888952,0.5659107565879822,0.009418014972080021,866,0.26061031222343445,0.49149256788989754,"[{'threshold': 0.1, 'micro_f1': 0.014070855133249738}, {'threshold': 0.2, 'micro_f1': 0.014099726896096433}, {'threshold': 0.3, 'micro_f1': 0.014105963439544136}, {'threshold': 0.4, 'micro_f1': 0.014590240334131694}, {'threshold': 0.5, 'micro_f1': 0.01480725167632104}, {'threshold': 0.6, 'micro_f1': 0.014279013344116458}, {'threshold': 0.7, 'micro_f1': 0.011800885802151233}, {'threshold': 0.8, 'micro_f1': 0.002032778554186253}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.25802861422142653,0.020761993237548043,0.14330006781170243,0.008558698495791576,0.07391737895279527,0.546917575970961,0.5764700856021392,70.08176991888952,0.6669836044311523,0.019836272040113314,866,0.25710856914520264,0.4899493843807525,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014071040715819097}, {'threshold': 0.3, 'micro_f1': 0.014057077303451364}, {'threshold': 0.4, 'micro_f1': 0.0147686880179507}, {'threshold': 0.5, 'micro_f1': 0.015833219482835652}, {'threshold': 0.6, 'micro_f1': 0.017397087781310834}, {'threshold': 0.7, 'micro_f1': 0.017604612021435068}, {'threshold': 0.8, 'micro_f1': 0.006068048833345372}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23465861892574047,0.027972027971613144,0.16717639576326535,0.009956378673317556,0.09412348133381018,0.5541572387985534,0.5982355529443842,70.01925150175101,0.7035605311393738,0.03566603620613383,866,0.25149694085121155,0.485253667489827,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014080680508121066}, {'threshold': 0.3, 'micro_f1': 0.014101894788563708}, {'threshold': 0.4, 'micro_f1': 0.014555250255912935}, {'threshold': 0.5, 'micro_f1': 0.015946108156211843}, {'threshold': 0.6, 'micro_f1': 0.021064184739661075}, {'threshold': 0.7, 'micro_f1': 0.027807889899608803}, {'threshold': 0.8, 'micro_f1': 0.007567158531971244}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.21951111749051108,0.04226913551086318,0.18714081382115638,0.012480425501091982,0.11151741405788795,0.5735303417719297,0.6164311018014702,69.9313920424495,0.6934937238693237,0.0426632191334677,866,0.24874788522720337,0.48325837382051334,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01407883667828386}, {'threshold': 0.3, 'micro_f1': 0.014030591952693714}, {'threshold': 0.4, 'micro_f1': 0.014708546017511056}, {'threshold': 0.5, 'micro_f1': 0.0165347185113423}, {'threshold': 0.6, 'micro_f1': 0.025938467492260062}, {'threshold': 0.7, 'micro_f1': 0.0420179101341947}, {'threshold': 0.8, 'micro_f1': 0.01299584435209671}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.20691563504398183,0.05286758193047408,0.20287552838814452,0.015349767740111394,0.12696911738575956,0.576980841878422,0.6445013964671807,69.83894296700205,0.6926782727241516,0.06244424620832277,866,0.24110229313373566,0.47581503986479534,"[{'threshold': 0.1, 'micro_f1': 0.014070111552023982}, {'threshold': 0.2, 'micro_f1': 0.014065880715803718}, {'threshold': 0.3, 'micro_f1': 0.014054703687340363}, {'threshold': 0.4, 'micro_f1': 0.014555330243337196}, {'threshold': 0.5, 'micro_f1': 0.01726792496762082}, {'threshold': 0.6, 'micro_f1': 0.029558686739931787}, {'threshold': 0.7, 'micro_f1': 0.0513665619850129}, {'threshold': 0.8, 'micro_f1': 0.01179574732267577}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.1944887915616313,0.0620192116061824,0.2159673204520898,0.017073866389224472,0.13546480119356302,0.5679609884656612,0.6575838919223526,69.80700637010646,0.7076923251152039,0.0871341048327236,866,0.2320605218410492,0.466461442997004,"[{'threshold': 0.1, 'micro_f1': 0.014070111552023982}, {'threshold': 0.2, 'micro_f1': 0.014065322940655873}, {'threshold': 0.3, 'micro_f1': 0.014017247089706947}, {'threshold': 0.4, 'micro_f1': 0.014229350594433624}, {'threshold': 0.5, 'micro_f1': 0.017814125858322184}, {'threshold': 0.6, 'micro_f1': 0.03353057199211045}, {'threshold': 0.7, 'micro_f1': 0.059757236227824466}, {'threshold': 0.8, 'micro_f1': 0.019271445358401876}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.18027754884863656,0.06929410676238629,0.22122984804886506,0.0200949799422528,0.14258607802957132,0.5865955736531423,0.6666480831645032,69.70404440481448,0.7138223648071289,0.11222780569465006,866,0.22374986112117767,0.45752232313570745,"[{'threshold': 0.1, 'micro_f1': 0.014070103102688932}, {'threshold': 0.2, 'micro_f1': 0.014072074161717685}, {'threshold': 0.3, 'micro_f1': 0.014032391251738809}, {'threshold': 0.4, 'micro_f1': 0.014682405529261514}, {'threshold': 0.5, 'micro_f1': 0.019306015237001865}, {'threshold': 0.6, 'micro_f1': 0.0385496004859586}, {'threshold': 0.7, 'micro_f1': 0.06757497455171874}, {'threshold': 0.8, 'micro_f1': 0.019756958055664443}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.1646739156157882,0.07053863815963042,0.21724961233124807,0.023949784740646293,0.14007938941622977,0.5835914123790321,0.6355261846978502,68.66120690768824,0.6834264993667603,0.1170483460554892,866,0.20815084874629974,0.43979009725854884,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01405173341380299}, {'threshold': 0.3, 'micro_f1': 0.013951343249164073}, {'threshold': 0.4, 'micro_f1': 0.015048183124813104}, {'threshold': 0.5, 'micro_f1': 0.02137385148464879}, {'threshold': 0.6, 'micro_f1': 0.045562248995983934}, {'threshold': 0.7, 'micro_f1': 0.06841817186644773}, {'threshold': 0.8, 'micro_f1': 0.03344061543292252}, {'threshold': 0.9, 'micro_f1': 0.00017060479399471121}]"
9,0.1469435087114415,0.08177095098210843,0.2230564035633849,0.02619838524858043,0.14404677068210073,0.5826700748608684,0.6266018562221243,68.39640038861059,0.6927351951599121,0.14223194748319826,866,0.1897961050271988,0.41685899123150505,"[{'threshold': 0.1, 'micro_f1': 0.01407012000136918}, {'threshold': 0.2, 'micro_f1': 0.014032216404633794}, {'threshold': 0.3, 'micro_f1': 0.013973586415564985}, {'threshold': 0.4, 'micro_f1': 0.01550906122765283}, {'threshold': 0.5, 'micro_f1': 0.02450827263809195}, {'threshold': 0.6, 'micro_f1': 0.05655801196175286}, {'threshold': 0.7, 'micro_f1': 0.08046365612170973}, {'threshold': 0.8, 'micro_f1': 0.041383570105003084}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.12886199788757102,0.09076334936440388,0.2272694203368694,0.02968013165457829,0.15058330211747076,0.5910488115483115,0.6232939865368847,68.41507283569833,0.6802909970283508,0.12100259291221806,866,0.17210519313812256,0.3930312000341921,"[{'threshold': 0.1, 'micro_f1': 0.01407279895538148}, {'threshold': 0.2, 'micro_f1': 0.014084783936244329}, {'threshold': 0.3, 'micro_f1': 0.014000730791282934}, {'threshold': 0.4, 'micro_f1': 0.01662793119047562}, {'threshold': 0.5, 'micro_f1': 0.029180231857096103}, {'threshold': 0.6, 'micro_f1': 0.0672193323039561}, {'threshold': 0.7, 'micro_f1': 0.08721862997715008}, {'threshold': 0.8, 'micro_f1': 0.04769786337646704}, {'threshold': 0.9, 'micro_f1': 0.004057823991884351}]"
