Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.025933776821515916,0.376718835891841,0.3671529504205707,24.9365443566535,0.8250904470472117
2,0.004085443733247325,0.5589732931020683,0.5969657827671108,19.075790295479337,0.9245452059629057
3,0.0021600500284318603,0.6673368960824717,0.7156769093669865,15.451117846500003,0.9572183749748435
4,0.0013740212451747477,0.711539479905925,0.7869026534380209,13.18491039026182,0.961595779683982
5,0.000998815474908963,0.7548162964026102,0.8126669348860496,11.27971947454383,0.9659197974073824
6,0.0007754242853150315,0.7501882732157763,0.814785624580205,11.546853897050285,0.9579692465276152
7,0.0005940968401065078,0.7985750635633465,0.8552466786727289,9.463884969270731,0.9722694764272003
8,0.00044549150081442683,0.8129647673741276,0.8644776915428355,8.81217862725363,0.9750965550822682
9,0.000530417879882558,0.8019641643968205,0.859094583181264,9.492158882475385,0.9666587754667127
10,0.0003653436723749746,0.8282247096479644,0.878689228610876,8.113255356571337,0.9765287844276767
11,0.000267803932259877,0.8273407273167144,0.8767557766752417,8.197359217197036,0.9769393446841048
12,0.0002287561857193118,0.8175021061003128,0.857702705860614,8.514610256859227,0.9718004085931481
13,0.00023623112808645352,0.8373472041115012,0.8857972556816337,7.428519941481553,0.9736498437746177
14,0.00023029147717174028,0.8176939508698718,0.8759631160871552,8.53788433405922,0.9739475942637859
15,0.0002237715027384242,0.82218265067512,0.867145271967684,8.170771355218221,0.9751341751876701
16,0.00021933205585070121,0.8307754037016839,0.8823361224676963,7.688253684799906,0.972128556350723
17,0.00021839642353275652,0.8243236331522074,0.8738070681973593,8.038808030164612,0.9686252877554024
18,0.00023427373570152882,0.832861762278295,0.8803998585031082,7.321719459310748,0.9730050888057036
19,0.00020845107271539096,0.8387561778743982,0.8894411994228973,7.412134020724457,0.969798937204665
20,0.00017534301202271144,0.8452693992799146,0.8861932861273928,7.293448740555464,0.9755175886875516
21,0.00016982919059639793,0.8367154811218445,0.8873830505964858,7.7742860554833895,0.9736857013429618
22,0.0001338278276413462,0.837417874598306,0.8840202126164273,7.497372245705747,0.9729762636821124
23,0.00012797047848196386,0.8427148952965807,0.8855715253341505,7.083389372621526,0.9756302014898321
24,0.0001588168478470297,0.8273317744371247,0.8912527988313171,7.994851718165859,0.972642888332235
25,0.0001252585013522914,0.84707766207975,0.8881107473250043,6.688975571492005,0.9724953679155351
26,0.0001311353915255362,0.8434999999500439,0.8826475434688309,6.828883463535904,0.9759696219552931
27,0.00011503085655588464,0.8368844220606133,0.8850355518981037,7.12103188794357,0.975003399068244
28,0.00011305303884727443,0.833147829556482,0.8862536036647178,7.4355015060697305,0.9748766128723856
29,0.00011233235225418701,0.8295196241355632,0.8814744625208112,7.602523768218618,0.9742447085281032
30,9.826272440380581e-05,0.829121662880628,0.8878624070328743,7.450370474564971,0.9754695015835636
31,6.105748608605796e-05,0.8432271018396935,0.8900476284477757,6.92320339722065,0.9746166285171145
32,4.1950008018872855e-05,0.8462747882038897,0.887963304351513,6.788273306003462,0.974059740338841
33,3.807852291737715e-05,0.8454477049914387,0.8903811810624737,6.753953134569344,0.9759153099825865
34,3.7107513799100145e-05,0.8468069777714098,0.8914851403936844,6.792658881569139,0.9746541450476528
35,3.6263812264238483e-05,0.8491067242588209,0.8892737909192582,6.805063748188535,0.9718505347010609
36,4.3287366527102784e-05,0.8454078721692835,0.8887322398363017,6.914381020370686,0.9728326897892963
37,3.9696442608768505e-05,0.8447933018864597,0.8865287585332717,6.98637417652067,0.9739411280989978
38,5.554553584663998e-05,0.8336406473584677,0.88413663769577,7.3214037135667756,0.9669165042011096
39,4.8902266019943975e-05,0.8423932316234304,0.890996437299822,6.884254061791133,0.9693092981351302
40,4.2394425932210286e-05,0.8499896544091406,0.8901190929113381,6.726922139367095,0.9760619308936686
41,2.8785334125013586e-05,0.850419480203877,0.8911146683208089,6.663688889749237,0.9721997021598503
42,2.487884204900761e-05,0.8567408410571515,0.8903633297416661,6.531777896943347,0.9738504136040123
43,2.4645699173692757e-05,0.8539186250666891,0.892050582752555,6.671361542863855,0.9740221233385571
44,1.955211922007345e-05,0.8489615463207248,0.8903182928093651,6.773428607043657,0.9732811968454912
45,1.8039387177627725e-05,0.84820143879909,0.8919885406115825,6.722981934577873,0.9729927939194097
46,1.9042760227398674e-05,0.8504619831226544,0.8924795884119572,6.675984081313112,0.9720980813055642
47,1.9701179569107894e-05,0.8481977342447238,0.8926492136984037,6.693673652572493,0.972030363915664
48,1.9558828486391594e-05,0.8524994856527046,0.893816143868183,6.504451743797902,0.971453811776118
49,2.2356080452520077e-05,0.8593886462383773,0.8965453700408622,6.28962903284069,0.9710718864502413
50,1.9626435604094477e-05,0.8530858562308424,0.8964321069506902,6.458568631219945,0.972332752596781
51,2.025066704151561e-05,0.848302669035481,0.8927450306585846,6.67229818931404,0.972964908629957
52,1.833405582141592e-05,0.849353336732417,0.8915885175412417,6.788867222445101,0.9727043636287668
53,1.9564938904188925e-05,0.8538193903018008,0.893238440897373,6.559509521451052,0.9753241751888233
54,1.873127061785978e-05,0.8509303998679257,0.8923944559297629,6.698072895655395,0.9753452459925291
55,1.884657791222151e-05,0.8464637192913113,0.8916144591704858,6.806453421039698,0.9730281177498821
56,1.5543441740129722e-05,0.8520771054032341,0.8945099337982277,6.5087614709779436,0.9746959954267188
57,1.4056536735273355e-05,0.8513009251661071,0.8932138515687477,6.583638348601268,0.9737781721894296
58,1.305853377122728e-05,0.8513711428216519,0.8928214389214774,6.543554871156161,0.9749271728858038
59,1.1699775899366374e-05,0.8542940843413918,0.8922064807940789,6.471183858915117,0.9732665411769716
60,1.3157575117675354e-05,0.8487197796094145,0.8907582593131982,6.65244583813257,0.9735385069534734
61,1.3682239067197635e-05,0.8499585233844882,0.892922926049208,6.656961950147317,0.972907018388582
62,1.2064393446236794e-05,0.8510288065345377,0.8935487228559482,6.646997386706082,0.9739702106224098
63,1.1468855303318661e-05,0.8535338037754452,0.8960239626023053,6.509373604642192,0.9745106662085368
64,1.0571325005740432e-05,0.8502435272508474,0.8952234707931548,6.594549267421117,0.9742634352486673
