Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.005444497422219275,0.38615664840174424,0.35832068427267405,10.550955397240608,0.8434360245362192
2,0.0011420647911458777,0.490731097637989,0.4405952579120802,9.432573917412903,0.889575716708713
3,0.0008311890831794046,0.5580268662792477,0.49707248744930577,7.981556779759782,0.8926936800206349
4,0.0006513749541401072,0.5614259792434838,0.5414100111754523,7.8737937242568785,0.9182727821524869
5,0.0005441483465104511,0.5997210599221967,0.5621012402667666,7.333378358395403,0.9190552041823504
6,0.0004767254526646306,0.6091556898659062,0.5747634242262041,7.14393338898743,0.8875337781849086
7,0.0004648465492706151,0.5657451799969282,0.5759434049144456,7.696065371423572,0.9082036353435151
8,0.00036399202513132676,0.6127735595751944,0.6044156751130002,7.047282074441391,0.9043255297255176
9,0.00029657059785586845,0.6356844649029866,0.6182681707519143,6.5973391969974085,0.9202948485146242
10,0.00032295475460658406,0.6264569423517644,0.5975763414714826,6.71369206534077,0.9130782685556742
11,0.00029077006537214046,0.6174975667285444,0.6233137311357322,6.9433183302946615,0.9051645134835347
12,0.00026602500699164124,0.6429844097498922,0.6217837834723839,6.519580084842533,0.9064100404329443
13,0.00024712365043692093,0.646980756420087,0.650133212751185,6.5382345240182715,0.9001063980651391
14,0.00021125140568798567,0.6368159203491522,0.636607671441586,6.549355351887274,0.9263376181159662
15,0.0002333019568820326,0.6466483399796423,0.6115873885573772,6.448498175515377,0.9113988408865203
16,0.00019386645246151748,0.6563173781303636,0.645345913229438,6.309639151896382,0.9099008199482207
17,0.0002615446506124657,0.588493723799386,0.6009750826095994,7.525771436865264,0.8774855204842164
18,0.0002463604937147646,0.6346555323098894,0.6185191384531977,6.5819538067207635,0.8958419691682279
19,0.00017859014278926921,0.672840935352495,0.6583239849310264,6.006148216918911,0.9077824733250193
20,0.00018963353467896162,0.6463963963468418,0.6104379790600479,6.382951774383999,0.8952489577750096
21,0.00017083457364278908,0.6668200643777561,0.6586281323388903,6.111685787875663,0.9041578247778919
22,0.00017522882478348742,0.6429288982649028,0.6083545616605212,6.526448611140716,0.914800498361118
23,0.00021861387636100442,0.6587618287044308,0.6709687310941269,6.143202537791221,0.9091973169122647
24,0.00015515853117330813,0.6745602164592549,0.645985951138597,5.997427068558995,0.9130738295185562
25,0.0001266329979407872,0.6768984079222344,0.6667523079984006,5.920850964074173,0.9069583004411156
26,0.00013028025465002438,0.6512843827648227,0.6220219926383537,6.3716032220481615,0.8880258668829735
27,0.00013687337547513926,0.6521688021139379,0.6418817112592847,6.323126406263311,0.9024264928219892
28,0.00014265643469418599,0.6732130622936016,0.6519120104107411,6.032534150629424,0.917612547501335
29,0.0001293012824225348,0.6677904876094847,0.6445999016419698,6.078250225416115,0.9088658212205316
30,8.424997100907421e-05,0.6725581394857288,0.662782469888745,5.976711113174074,0.9117029286446516
31,6.291251547787243e-05,0.6870897154868154,0.6749185506452985,5.7425683493168425,0.9172724392369979
32,5.823859333267189e-05,0.6902097901606699,0.6649397722760543,5.77814067697876,0.9023441730293674
33,5.630324622254721e-05,0.6872256871764366,0.6803528089000795,5.744292048474619,0.9072806063164883
34,5.801176653210489e-05,0.6926669779985491,0.6690366687121004,5.708908355772586,0.9089169065142106
35,5.577318567784979e-05,0.6710587146987941,0.6496871457606723,5.991808304056424,0.9035478377511816
36,6.752396607073484e-05,0.6860291584858536,0.6704210307914472,5.754189795764669,0.8983122696445957
37,5.147927745098718e-05,0.6764366489237348,0.6558134648230217,5.959554518683263,0.8980332441164652
38,5.5668178984779746e-05,0.675804390704692,0.6614571672216978,5.933280430607326,0.9053640258750228
39,5.890832879188432e-05,0.6479953514906389,0.6669758778375966,6.337115104761468,0.8904360646404497
