epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05967644710261721,0.39563684080980294,0.784129798412323,0.0018600685900272446,95,0.06170132756233215,0.061542380348477116,"[{'threshold': 0.1, 'micro_f1': 0.35125066524747206}, {'threshold': 0.2, 'micro_f1': 0.3672698404007775}, {'threshold': 0.3, 'micro_f1': 0.37963211400292163}, {'threshold': 0.4, 'micro_f1': 0.3856983240223464}, {'threshold': 0.5, 'micro_f1': 0.388654029728624}, {'threshold': 0.6, 'micro_f1': 0.39312217194570137}, {'threshold': 0.7, 'micro_f1': 0.3943978024528959}, {'threshold': 0.8, 'micro_f1': 0.3944527487128384}, {'threshold': 0.9, 'micro_f1': 0.3793470710812688}]"
12,0.05446307824563917,0.3930314581918289,0.6932762861251831,0.005906157716274373,95,0.06706341356039047,0.06788260513448674,"[{'threshold': 0.1, 'micro_f1': 0.3515938606847698}, {'threshold': 0.2, 'micro_f1': 0.36730844793713163}, {'threshold': 0.3, 'micro_f1': 0.3738988028009939}, {'threshold': 0.4, 'micro_f1': 0.381476935971503}, {'threshold': 0.5, 'micro_f1': 0.3864529210492967}, {'threshold': 0.6, 'micro_f1': 0.3885476454200651}, {'threshold': 0.7, 'micro_f1': 0.39264505974100306}, {'threshold': 0.8, 'micro_f1': 0.390128180600727}, {'threshold': 0.9, 'micro_f1': 0.3722738069531419}]"
13,0.051668607817582334,0.41330219945717755,0.6344166398048401,0.08648648648631665,95,0.05865932255983353,0.05816163482268023,"[{'threshold': 0.1, 'micro_f1': 0.37185512138128}, {'threshold': 0.2, 'micro_f1': 0.38334488334488337}, {'threshold': 0.3, 'micro_f1': 0.3909727819455639}, {'threshold': 0.4, 'micro_f1': 0.40093747936885193}, {'threshold': 0.5, 'micro_f1': 0.40697958471470946}, {'threshold': 0.6, 'micro_f1': 0.41165863173002615}, {'threshold': 0.7, 'micro_f1': 0.41023622047244096}, {'threshold': 0.8, 'micro_f1': 0.40896334722340333}, {'threshold': 0.9, 'micro_f1': 0.39295354453757636}]"
14,0.03734287903434164,0.41692723138098425,0.4537252187728882,0.0015077034221710316,95,0.057837534695863724,0.05642132535945975,"[{'threshold': 0.1, 'micro_f1': 0.38945520443991394}, {'threshold': 0.2, 'micro_f1': 0.4075462346271801}, {'threshold': 0.3, 'micro_f1': 0.4129680425658482}, {'threshold': 0.4, 'micro_f1': 0.4152709872048268}, {'threshold': 0.5, 'micro_f1': 0.4150806597788653}, {'threshold': 0.6, 'micro_f1': 0.4116534241392357}, {'threshold': 0.7, 'micro_f1': 0.40895000397424686}, {'threshold': 0.8, 'micro_f1': 0.4032244450071748}, {'threshold': 0.9, 'micro_f1': 0.3907254361799816}]"
15,0.04411597425162555,0.39686459787345607,0.42871925234794617,0.007841855905880882,95,0.05862702801823616,0.05615054677476819,"[{'threshold': 0.1, 'micro_f1': 0.38185930911223437}, {'threshold': 0.2, 'micro_f1': 0.3875574320129144}, {'threshold': 0.3, 'micro_f1': 0.3907150231458354}, {'threshold': 0.4, 'micro_f1': 0.39536929518983777}, {'threshold': 0.5, 'micro_f1': 0.3951896392229417}, {'threshold': 0.6, 'micro_f1': 0.3927630559429723}, {'threshold': 0.7, 'micro_f1': 0.3917525773195876}, {'threshold': 0.8, 'micro_f1': 0.38666552403804955}, {'threshold': 0.9, 'micro_f1': 0.3697807568775311}]"
16,0.05070096375519503,0.3745058965726592,0.4431554675102234,0.0059880239518329105,95,0.064395472407341,0.06353474080538292,"[{'threshold': 0.1, 'micro_f1': 0.3528701817907521}, {'threshold': 0.2, 'micro_f1': 0.3665476456148181}, {'threshold': 0.3, 'micro_f1': 0.37247689961424596}, {'threshold': 0.4, 'micro_f1': 0.3720663995420721}, {'threshold': 0.5, 'micro_f1': 0.37267206477732795}, {'threshold': 0.6, 'micro_f1': 0.37061411352337353}, {'threshold': 0.7, 'micro_f1': 0.36464088397790057}, {'threshold': 0.8, 'micro_f1': 0.35693325067162635}, {'threshold': 0.9, 'micro_f1': 0.3394190871369295}]"
17,0.0661987343071824,0.3844877484077647,0.6811543107032776,0.009399700918585163,95,0.062138885259628296,0.06150120504271245,"[{'threshold': 0.1, 'micro_f1': 0.35919971048958277}, {'threshold': 0.2, 'micro_f1': 0.3724640984727604}, {'threshold': 0.3, 'micro_f1': 0.3776587605202754}, {'threshold': 0.4, 'micro_f1': 0.38084142394822007}, {'threshold': 0.5, 'micro_f1': 0.3808446455505279}, {'threshold': 0.6, 'micro_f1': 0.38331265055843494}, {'threshold': 0.7, 'micro_f1': 0.3836323132840896}, {'threshold': 0.8, 'micro_f1': 0.3756353707204369}, {'threshold': 0.9, 'micro_f1': 0.35247580044676097}]"
18,0.041296378390700494,0.3950159612805446,0.6179766058921814,0.0025249272151056643,95,0.06661857664585114,0.06689477410331089,"[{'threshold': 0.1, 'micro_f1': 0.37019454048196504}, {'threshold': 0.2, 'micro_f1': 0.3734656129140743}, {'threshold': 0.3, 'micro_f1': 0.3790888194730948}, {'threshold': 0.4, 'micro_f1': 0.3829918729334693}, {'threshold': 0.5, 'micro_f1': 0.38565051433007697}, {'threshold': 0.6, 'micro_f1': 0.39418790621703476}, {'threshold': 0.7, 'micro_f1': 0.39274080967892044}, {'threshold': 0.8, 'micro_f1': 0.38983244914316245}, {'threshold': 0.9, 'micro_f1': 0.38808618504435993}]"
19,0.03939956936006995,0.4162341081767459,0.40538784861564636,0.0036123763153680243,95,0.05329708382487297,0.051065759880949975,"[{'threshold': 0.1, 'micro_f1': 0.4043013410790433}, {'threshold': 0.2, 'micro_f1': 0.4089851259738946}, {'threshold': 0.3, 'micro_f1': 0.41307460976657595}, {'threshold': 0.4, 'micro_f1': 0.41598499061913696}, {'threshold': 0.5, 'micro_f1': 0.414630313506718}, {'threshold': 0.6, 'micro_f1': 0.4140506381057901}, {'threshold': 0.7, 'micro_f1': 0.40751594552663334}, {'threshold': 0.8, 'micro_f1': 0.3949897517649738}, {'threshold': 0.9, 'micro_f1': 0.3736559139784946}]"
20,0.02970264688386169,0.3810637773942741,0.2751000225543976,0.002283785125605603,95,0.062477871775627136,0.060024070072166966,"[{'threshold': 0.1, 'micro_f1': 0.36944400191174126}, {'threshold': 0.2, 'micro_f1': 0.3794889805953113}, {'threshold': 0.3, 'micro_f1': 0.38054783396320707}, {'threshold': 0.4, 'micro_f1': 0.3781668656320467}, {'threshold': 0.5, 'micro_f1': 0.37466741352751715}, {'threshold': 0.6, 'micro_f1': 0.3690502545937569}, {'threshold': 0.7, 'micro_f1': 0.366400875547217}, {'threshold': 0.8, 'micro_f1': 0.3636666527841406}, {'threshold': 0.9, 'micro_f1': 0.35693269584406034}]"
21,0.03327121752232748,0.4116003536688374,0.3801746368408203,0.0036548624487527173,95,0.05616452917456627,0.05442356720172488,"[{'threshold': 0.1, 'micro_f1': 0.3940308907211706}, {'threshold': 0.2, 'micro_f1': 0.3983128785716551}, {'threshold': 0.3, 'micro_f1': 0.4052190373174689}, {'threshold': 0.4, 'micro_f1': 0.4109206712706194}, {'threshold': 0.5, 'micro_f1': 0.4084978379394623}, {'threshold': 0.6, 'micro_f1': 0.4085471430820085}, {'threshold': 0.7, 'micro_f1': 0.4012215756675333}, {'threshold': 0.8, 'micro_f1': 0.392484890952089}, {'threshold': 0.9, 'micro_f1': 0.3773783344488001}]"
22,0.026157563431213168,0.44916854931250005,0.3855381906032562,0.0067195269452891716,95,0.051037196069955826,0.04789397815523967,"[{'threshold': 0.1, 'micro_f1': 0.4333973842434761}, {'threshold': 0.2, 'micro_f1': 0.4441976305869682}, {'threshold': 0.3, 'micro_f1': 0.4482182825878424}, {'threshold': 0.4, 'micro_f1': 0.4487547001228547}, {'threshold': 0.5, 'micro_f1': 0.4481914604296981}, {'threshold': 0.6, 'micro_f1': 0.44343487607999027}, {'threshold': 0.7, 'micro_f1': 0.4349045777192162}, {'threshold': 0.8, 'micro_f1': 0.42375616315553566}, {'threshold': 0.9, 'micro_f1': 0.4050179211469534}]"
23,0.04024236222645095,0.37453839894802876,0.32227623462677,0.0015860186357173848,95,0.06569138169288635,0.0649419572173309,"[{'threshold': 0.1, 'micro_f1': 0.357616249429821}, {'threshold': 0.2, 'micro_f1': 0.3679311556023885}, {'threshold': 0.3, 'micro_f1': 0.37358759248367024}, {'threshold': 0.4, 'micro_f1': 0.37157228622424143}, {'threshold': 0.5, 'micro_f1': 0.3717547913551719}, {'threshold': 0.6, 'micro_f1': 0.37031478900918285}, {'threshold': 0.7, 'micro_f1': 0.3691972011135355}, {'threshold': 0.8, 'micro_f1': 0.36390520720936737}, {'threshold': 0.9, 'micro_f1': 0.3477844102653479}]"
24,0.03817523513433946,0.39004588775101867,0.2688402533531189,0.014654002713676383,95,0.055803995579481125,0.05403850939632068,"[{'threshold': 0.1, 'micro_f1': 0.38305961544454487}, {'threshold': 0.2, 'micro_f1': 0.38594110462749354}, {'threshold': 0.3, 'micro_f1': 0.3881176724447961}, {'threshold': 0.4, 'micro_f1': 0.3852181119566036}, {'threshold': 0.5, 'micro_f1': 0.3865227191837703}, {'threshold': 0.6, 'micro_f1': 0.38698743386243384}, {'threshold': 0.7, 'micro_f1': 0.3824914661020611}, {'threshold': 0.8, 'micro_f1': 0.3734715214327924}, {'threshold': 0.9, 'micro_f1': 0.356353591160221}]"
25,0.04343167034691738,0.4224429809869724,0.6048151254653931,0.0021344717182134204,95,0.05846594274044037,0.05787558735205516,"[{'threshold': 0.1, 'micro_f1': 0.38785601812204756}, {'threshold': 0.2, 'micro_f1': 0.40081008372880333}, {'threshold': 0.3, 'micro_f1': 0.40880157678761836}, {'threshold': 0.4, 'micro_f1': 0.41364301016764715}, {'threshold': 0.5, 'micro_f1': 0.4195958445994023}, {'threshold': 0.6, 'micro_f1': 0.4222841225626741}, {'threshold': 0.7, 'micro_f1': 0.4217205138186065}, {'threshold': 0.8, 'micro_f1': 0.41293264248704664}, {'threshold': 0.9, 'micro_f1': 0.4029722259979158}]"
26,0.027789016292536686,0.42782519128850605,0.4273051619529724,0.036193029490549346,95,0.05410954728722572,0.05234679285714015,"[{'threshold': 0.1, 'micro_f1': 0.40839984219949627}, {'threshold': 0.2, 'micro_f1': 0.4223272297696397}, {'threshold': 0.3, 'micro_f1': 0.42508420431264976}, {'threshold': 0.4, 'micro_f1': 0.426739327883742}, {'threshold': 0.5, 'micro_f1': 0.425662842816987}, {'threshold': 0.6, 'micro_f1': 0.421535299233141}, {'threshold': 0.7, 'micro_f1': 0.42018059812774416}, {'threshold': 0.8, 'micro_f1': 0.41648457302683334}, {'threshold': 0.9, 'micro_f1': 0.4004988248836875}]"
27,0.02671860461555599,0.4396988131189967,0.781939685344696,0.027700831024874792,95,0.0543476939201355,0.054173936532830244,"[{'threshold': 0.1, 'micro_f1': 0.40051923530800093}, {'threshold': 0.2, 'micro_f1': 0.4149939075226063}, {'threshold': 0.3, 'micro_f1': 0.4235158657590843}, {'threshold': 0.4, 'micro_f1': 0.432413178984862}, {'threshold': 0.5, 'micro_f1': 0.4370373125999777}, {'threshold': 0.6, 'micro_f1': 0.4386709772913177}, {'threshold': 0.7, 'micro_f1': 0.4391316743371482}, {'threshold': 0.8, 'micro_f1': 0.4376910163144075}, {'threshold': 0.9, 'micro_f1': 0.43001213932206556}]"
28,0.02064370915765531,0.44476897488895945,0.6039671301841736,0.0121353558926248,95,0.05176824331283569,0.04966924950851666,"[{'threshold': 0.1, 'micro_f1': 0.43212596384371155}, {'threshold': 0.2, 'micro_f1': 0.44116523731814866}, {'threshold': 0.3, 'micro_f1': 0.443123381596703}, {'threshold': 0.4, 'micro_f1': 0.4437519002736394}, {'threshold': 0.5, 'micro_f1': 0.44431363315281375}, {'threshold': 0.6, 'micro_f1': 0.44455248976945827}, {'threshold': 0.7, 'micro_f1': 0.43959279825004205}, {'threshold': 0.8, 'micro_f1': 0.434974024830501}, {'threshold': 0.9, 'micro_f1': 0.42548982667671437}]"
29,0.013411861707256311,0.43004870738055173,0.3295086622238159,0.011450381679364813,95,0.05296071246266365,0.05097581653192491,"[{'threshold': 0.1, 'micro_f1': 0.42461477151965993}, {'threshold': 0.2, 'micro_f1': 0.42843447075950714}, {'threshold': 0.3, 'micro_f1': 0.4299384318670722}, {'threshold': 0.4, 'micro_f1': 0.42821544949204526}, {'threshold': 0.5, 'micro_f1': 0.4242616703715465}, {'threshold': 0.6, 'micro_f1': 0.42032921810699586}, {'threshold': 0.7, 'micro_f1': 0.4196234148840784}, {'threshold': 0.8, 'micro_f1': 0.414823403496254}, {'threshold': 0.9, 'micro_f1': 0.3996575993912878}]"
30,0.017832376249381575,0.4402557810984776,0.15189477801322937,0.02506646410934222,95,0.04838321730494499,0.04612995047445592,"[{'threshold': 0.1, 'micro_f1': 0.4375314680284831}, {'threshold': 0.2, 'micro_f1': 0.4377297794117647}, {'threshold': 0.3, 'micro_f1': 0.43795209773348337}, {'threshold': 0.4, 'micro_f1': 0.4365354857596922}, {'threshold': 0.5, 'micro_f1': 0.4352793525771411}, {'threshold': 0.6, 'micro_f1': 0.42930396397199805}, {'threshold': 0.7, 'micro_f1': 0.42599843382928737}, {'threshold': 0.8, 'micro_f1': 0.41539424883194453}, {'threshold': 0.9, 'micro_f1': 0.3998974884674526}]"
