epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5922122203483784,0.09486715815815576,0.20426874108318221,0.050533925606042016,0.12652944183411277,0.5207834274379494,0.5172267191596025,55.52039267180074,0.4738832712173462,0.053259141494274714,85,0.26718583703041077,0.4533611346582035,"[{'threshold': 0.1, 'micro_f1': 0.09213274818666868}, {'threshold': 0.2, 'micro_f1': 0.09215216642501822}, {'threshold': 0.3, 'micro_f1': 0.0929040525388435}, {'threshold': 0.4, 'micro_f1': 0.09292413047759973}, {'threshold': 0.5, 'micro_f1': 0.09424625489225787}, {'threshold': 0.6, 'micro_f1': 0.09007511297172306}, {'threshold': 0.7, 'micro_f1': 0.05331444336738498}, {'threshold': 0.8, 'micro_f1': 0.01231231231231231}, {'threshold': 0.9, 'micro_f1': 0.0001720726146433795}]"
2,0.48754135736081966,0.10400998867543035,0.23017658557369228,0.05635723633235713,0.15477875769525146,0.5510945001333907,0.5457339456928926,55.425979050301976,0.5357826948165894,0.1746920492716165,85,0.26347076892852783,0.4524615938480461,"[{'threshold': 0.1, 'micro_f1': 0.09214389725716741}, {'threshold': 0.2, 'micro_f1': 0.0922033139811326}, {'threshold': 0.3, 'micro_f1': 0.09314630193599993}, {'threshold': 0.4, 'micro_f1': 0.09617184366504747}, {'threshold': 0.5, 'micro_f1': 0.10268034921121152}, {'threshold': 0.6, 'micro_f1': 0.09433262967916593}, {'threshold': 0.7, 'micro_f1': 0.0623768877216021}, {'threshold': 0.8, 'micro_f1': 0.020881314294487946}, {'threshold': 0.9, 'micro_f1': 0.00017241379310344824}]"
3,0.44091868763247494,0.11199413451315612,0.23721920257389542,0.06187052927298095,0.16374018877197433,0.5682197050406784,0.5649710268266134,54.862740941127264,0.5721426606178284,0.2578512396690309,85,0.2620764374732971,0.4515258823414309,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09221374533915747}, {'threshold': 0.3, 'micro_f1': 0.0927498040262188}, {'threshold': 0.4, 'micro_f1': 0.09645945343276925}, {'threshold': 0.5, 'micro_f1': 0.10589241293532338}, {'threshold': 0.6, 'micro_f1': 0.10859095075410383}, {'threshold': 0.7, 'micro_f1': 0.08345176061897995}, {'threshold': 0.8, 'micro_f1': 0.026657060518731984}, {'threshold': 0.9, 'micro_f1': 0.0013757523645743764}]"
4,0.41158804675889393,0.12029534581428264,0.23982477293831211,0.06862287566478213,0.17004879397558553,0.5815661682438616,0.5800108350998618,54.05916886674718,0.5731775164604187,0.42139384116653317,85,0.2589232921600342,0.44894356988456185,"[{'threshold': 0.1, 'micro_f1': 0.09214279746487951}, {'threshold': 0.2, 'micro_f1': 0.09211977809397433}, {'threshold': 0.3, 'micro_f1': 0.09283624209680709}, {'threshold': 0.4, 'micro_f1': 0.09652773648849515}, {'threshold': 0.5, 'micro_f1': 0.10987746097215895}, {'threshold': 0.6, 'micro_f1': 0.11633234815760479}, {'threshold': 0.7, 'micro_f1': 0.09812896490805428}, {'threshold': 0.8, 'micro_f1': 0.04151763798302826}, {'threshold': 0.9, 'micro_f1': 0.001714089818306479}]"
5,0.3900888489667701,0.1299958675243639,0.24336149318816497,0.07434634259461603,0.17599502632334543,0.5933552862961929,0.5809281455715328,53.57363752532816,0.5775889158248901,0.5617283950612969,85,0.25689369440078735,0.44685909594463163,"[{'threshold': 0.1, 'micro_f1': 0.0921453636877243}, {'threshold': 0.2, 'micro_f1': 0.09217382263437184}, {'threshold': 0.3, 'micro_f1': 0.09284821205301326}, {'threshold': 0.4, 'micro_f1': 0.09616845978482583}, {'threshold': 0.5, 'micro_f1': 0.11229352361670082}, {'threshold': 0.6, 'micro_f1': 0.1281128596236819}, {'threshold': 0.7, 'micro_f1': 0.1094597230349132}, {'threshold': 0.8, 'micro_f1': 0.0607220645501947}, {'threshold': 0.9, 'micro_f1': 0.010541286706266207}]"
6,0.3694540626472897,0.13623989882714058,0.24165723262029373,0.08058798619472338,0.17556019985992968,0.5936228947371289,0.588706345153501,53.44500757520023,0.614074170589447,0.5499231950840516,85,0.2516207993030548,0.4412132397939692,"[{'threshold': 0.1, 'micro_f1': 0.09212222487467175}, {'threshold': 0.2, 'micro_f1': 0.09206858349564653}, {'threshold': 0.3, 'micro_f1': 0.09272856367205447}, {'threshold': 0.4, 'micro_f1': 0.09508669639501457}, {'threshold': 0.5, 'micro_f1': 0.11533699839833773}, {'threshold': 0.6, 'micro_f1': 0.13389966096529657}, {'threshold': 0.7, 'micro_f1': 0.118772419290554}, {'threshold': 0.8, 'micro_f1': 0.07142394192753904}, {'threshold': 0.9, 'micro_f1': 0.027932960893854743}]"
7,0.34942709248532694,0.14495654162810234,0.24187601889496074,0.08635944736235303,0.17777263456003004,0.6052613770205691,0.5672431797326024,52.99782497842287,0.641189694404602,0.6227544910175182,85,0.24381805956363678,0.43337941077456377,"[{'threshold': 0.1, 'micro_f1': 0.09210850899599736}, {'threshold': 0.2, 'micro_f1': 0.09200769129292873}, {'threshold': 0.3, 'micro_f1': 0.09274308406360483}, {'threshold': 0.4, 'micro_f1': 0.09749215158504142}, {'threshold': 0.5, 'micro_f1': 0.11888195888195888}, {'threshold': 0.6, 'micro_f1': 0.14025579437909302}, {'threshold': 0.7, 'micro_f1': 0.1278950953678474}, {'threshold': 0.8, 'micro_f1': 0.07264928624086857}, {'threshold': 0.9, 'micro_f1': 0.025922562536118215}]"
8,0.32966089422109895,0.1459521768682874,0.24521291937156647,0.0900513470610595,0.17801212436186126,0.6028772877668207,0.5913112521072428,52.43248869502377,0.6470073461532593,0.6246246246241802,85,0.23755815625190735,0.4247378281374065,"[{'threshold': 0.1, 'micro_f1': 0.09216993333996618}, {'threshold': 0.2, 'micro_f1': 0.09196019143354893}, {'threshold': 0.3, 'micro_f1': 0.09226520510696153}, {'threshold': 0.4, 'micro_f1': 0.09786298961709608}, {'threshold': 0.5, 'micro_f1': 0.12347697768560432}, {'threshold': 0.6, 'micro_f1': 0.14443074044145793}, {'threshold': 0.7, 'micro_f1': 0.13575628006413681}, {'threshold': 0.8, 'micro_f1': 0.07787042976266836}, {'threshold': 0.9, 'micro_f1': 0.0456120557659763}]"
9,0.308382502781651,0.15820626824102332,0.24181181728868445,0.09542778297861434,0.17783693698969605,0.604236997632391,0.5733377473105099,52.28439950575093,0.6094629168510437,0.6380368098155164,85,0.22096320986747742,0.4063533498236693,"[{'threshold': 0.1, 'micro_f1': 0.09215379656930037}, {'threshold': 0.2, 'micro_f1': 0.09193182637681392}, {'threshold': 0.3, 'micro_f1': 0.09216796160385683}, {'threshold': 0.4, 'micro_f1': 0.10197441087090207}, {'threshold': 0.5, 'micro_f1': 0.12798732245021616}, {'threshold': 0.6, 'micro_f1': 0.15447484643890552}, {'threshold': 0.7, 'micro_f1': 0.1399905793688177}, {'threshold': 0.8, 'micro_f1': 0.07984994640943192}, {'threshold': 0.9, 'micro_f1': 0.04336879720620482}]"
10,0.28454323956575345,0.17758118459337777,0.23778961910987512,0.11277872754116222,0.17612895289336084,0.6270144006840648,0.5686839652932055,52.25304508499637,0.6025379300117493,0.6380368098155164,85,0.21076440811157227,0.3937710946220679,"[{'threshold': 0.1, 'micro_f1': 0.09217690323813163}, {'threshold': 0.2, 'micro_f1': 0.09185588931630631}, {'threshold': 0.3, 'micro_f1': 0.09339433013706532}, {'threshold': 0.4, 'micro_f1': 0.10759786813487895}, {'threshold': 0.5, 'micro_f1': 0.1428262335976378}, {'threshold': 0.6, 'micro_f1': 0.1771333138933807}, {'threshold': 0.7, 'micro_f1': 0.15407869255113127}, {'threshold': 0.8, 'micro_f1': 0.09344684220946346}, {'threshold': 0.9, 'micro_f1': 0.05041475396633647}]"
