Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
27,5.784549341372329e-05,0.6687725631273594,0.6617110544470328,6.020900068159071,0.9054241322821251
28,7.156231562099136e-05,0.6947344529691395,0.6724827992088477,5.637607782576655,0.9028414287413331
29,5.049914766002547e-05,0.6958959407443023,0.6661851022275916,5.547015458317348,0.9027848035056937
30,4.299118481179154e-05,0.7018282547979402,0.6738161872150427,5.501507446126549,0.9008595302212804
31,4.0101739848190844e-05,0.6966216215720669,0.6677758780848843,5.622683660468869,0.9016879437318515
32,3.916314736195698e-05,0.6971519345925333,0.6730515813996002,5.605783796623598,0.9015525808406849
33,4.1107257772025646e-05,0.6941510504900038,0.6695242588060211,5.61423163179423,0.8980885467442941
34,3.658072980624977e-05,0.6987791342455363,0.6755967786743173,5.562405324564377,0.8992284913362362
35,3.682476203489985e-05,0.6956621265387042,0.6756395889076857,5.6218178579387486,0.9068472003404694
36,3.9383797211620623e-05,0.6946917614741771,0.6704067062503576,5.626232643302219,0.9096972409329838
37,3.63847955920378e-05,0.6998644985954602,0.6700404523010409,5.554412564336152,0.9078790367370541
38,4.5225029415543746e-05,0.6873590376474427,0.6678711407694181,5.816651533251448,0.9095750623137816
39,4.367797146638875e-05,0.6916060500604319,0.6681594118198775,5.691250596634377,0.9095888326197868
40,4.030241611770486e-05,0.6925340598956792,0.6716985483499176,5.67479132217932,0.9045284555587184
41,2.7204577993421665e-05,0.6919289230928769,0.6767479607135778,5.644142618630843,0.9060805522130054
42,2.3787210103047405e-05,0.6950200715569612,0.673507968135116,5.620445544026818,0.9098166215943734
43,2.251690249677527e-05,0.6908427414262385,0.6740350366988352,5.681409158402783,0.9081663319833508
44,2.1197116101463662e-05,0.6971960592767568,0.6725847034803852,5.597678567796974,0.9041604259679602
45,2.2642394805920586e-05,0.6903817831157977,0.6732453329327462,5.692476209049439,0.906826425309385
46,2.270734005027256e-05,0.6942402632524679,0.6714097172489536,5.658378500918736,0.9007278222868099
47,1.9307923609685125e-05,0.6891000558475227,0.6714266534135833,5.6938823290906795,0.8970199862568558
48,1.986902888052608e-05,0.6873324786829603,0.6705821843068618,5.690641769160539,0.8985624778738521
49,1.6185829463549642e-05,0.6900228483888544,0.6726431907843528,5.692003233355568,0.9012732546944185
50,1.6176477936482178e-05,0.6956135479791864,0.6730605277854781,5.6174835662386275,0.8995511874075623
51,1.823337081648034e-05,0.6931516340886391,0.6755358082267191,5.6290240768362425,0.9026037773935042
52,1.591632732127281e-05,0.6963455149004563,0.6746452799526184,5.614625043232832,0.9013174829396507
53,1.493388698592666e-05,0.6934583611917083,0.6762963195685822,5.628462488353084,0.8998060929804144
54,1.612199130874646e-05,0.6939370166488166,0.6785576013256952,5.631997115152591,0.9029990593391357
55,1.4754264096439014e-05,0.6904187677642893,0.6762933333222709,5.728867685142727,0.9028316307729348
56,1.531525639902487e-05,0.6921774466148791,0.676171153286484,5.654474722904657,0.9028281097638481
57,1.3911092811375657e-05,0.6913497138514513,0.6744834703225285,5.658231422734354,0.90186962211886
58,1.447868949930561e-05,0.6966878402409046,0.6783019877362856,5.593514205477011,0.9015905369289086
59,1.4637948918258419e-05,0.6885959884893297,0.6743151331457544,5.688680923103313,0.900917000690422
60,1.3871889577578279e-05,0.6939006449657735,0.6743952266902282,5.626200703360943,0.8985001923045698
61,1.3990155000354413e-05,0.6941596076186469,0.6765620250924671,5.625188653384513,0.9007752256336251
62,1.4061028264067686e-05,0.69385462302648,0.6751798967675817,5.617755788853042,0.9010043936393419
63,1.2096057902324e-05,0.6964086548689331,0.6728727644248266,5.598891134412742,0.8989438992291011
64,1.359726150725879e-05,0.6949944382150665,0.6766605647064861,5.631441941189164,0.9018041698980284
65,1.2122052212534259e-05,0.6954366196687609,0.6747522015511922,5.607788810076227,0.9002143903468517
66,1.2266794303098849e-05,0.6909726011945904,0.6762690436136838,5.667161059666201,0.9023194046115317
67,1.2697813961931523e-05,0.6889406285888132,0.6735204133160739,5.6931215416364545,0.9027443425881904
68,1.3130635511529826e-05,0.6932910962283539,0.6751497079342569,5.627145253964831,0.9013163299790334
69,1.135283777764341e-05,0.6959338694767289,0.6763887899820046,5.5873018729165755,0.9021928981939616
