epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9012716422005306,0.056817429308821714,0.8691071271896362,0.23850574712604786,979,0.26546287536621094,0.48889046996959573,"[{'threshold': 0.1, 'micro_f1': 0.009942379256050298}, {'threshold': 0.2, 'micro_f1': 0.010071095501704192}, {'threshold': 0.3, 'micro_f1': 0.01054585297517414}, {'threshold': 0.4, 'micro_f1': 0.011646954796232258}, {'threshold': 0.5, 'micro_f1': 0.013954271811347828}, {'threshold': 0.6, 'micro_f1': 0.017613733327885125}, {'threshold': 0.7, 'micro_f1': 0.026304526959265672}, {'threshold': 0.8, 'micro_f1': 0.04266847273958686}, {'threshold': 0.9, 'micro_f1': 0.03894271470228576}]"
12,0.8867751924449174,0.06090641384710779,0.8679463863372803,0.20268872802432078,979,0.2612189054489136,0.4855655378912686,"[{'threshold': 0.1, 'micro_f1': 0.009940145940565082}, {'threshold': 0.2, 'micro_f1': 0.010056745449819268}, {'threshold': 0.3, 'micro_f1': 0.010490943037155368}, {'threshold': 0.4, 'micro_f1': 0.0115672144676702}, {'threshold': 0.5, 'micro_f1': 0.013588554755230334}, {'threshold': 0.6, 'micro_f1': 0.01774923220043073}, {'threshold': 0.7, 'micro_f1': 0.02828926050633268}, {'threshold': 0.8, 'micro_f1': 0.04398610389255136}, {'threshold': 0.9, 'micro_f1': 0.036363636363636355}]"
13,0.8726264235203859,0.07106908647200601,0.8851767778396606,0.30221130221083553,979,0.26299333572387695,0.4865896086550048,"[{'threshold': 0.1, 'micro_f1': 0.009942187618585252}, {'threshold': 0.2, 'micro_f1': 0.010082204301306436}, {'threshold': 0.3, 'micro_f1': 0.010553231148703343}, {'threshold': 0.4, 'micro_f1': 0.011676524916810595}, {'threshold': 0.5, 'micro_f1': 0.013826527699363737}, {'threshold': 0.6, 'micro_f1': 0.018237871166639625}, {'threshold': 0.7, 'micro_f1': 0.02710522508778621}, {'threshold': 0.8, 'micro_f1': 0.04981088988796118}, {'threshold': 0.9, 'micro_f1': 0.06632105827672505}]"
14,0.8584729505594445,0.07620029792547826,0.8733095526695251,0.3029490616617678,979,0.2655191719532013,0.48800105584850784,"[{'threshold': 0.1, 'micro_f1': 0.009945482415548356}, {'threshold': 0.2, 'micro_f1': 0.01010490380328628}, {'threshold': 0.3, 'micro_f1': 0.01062916958014309}, {'threshold': 0.4, 'micro_f1': 0.01183551759681932}, {'threshold': 0.5, 'micro_f1': 0.01390309142290081}, {'threshold': 0.6, 'micro_f1': 0.018407897784297075}, {'threshold': 0.7, 'micro_f1': 0.02824978630794692}, {'threshold': 0.8, 'micro_f1': 0.050422240029587624}, {'threshold': 0.9, 'micro_f1': 0.07179008019933036}]"
15,0.8468116099241549,0.0805063651229063,0.8814058899879456,0.3216216216211953,979,0.26232457160949707,0.48608872227322975,"[{'threshold': 0.1, 'micro_f1': 0.009941708557241618}, {'threshold': 0.2, 'micro_f1': 0.010063172656167976}, {'threshold': 0.3, 'micro_f1': 0.010608407634788136}, {'threshold': 0.4, 'micro_f1': 0.011744152512281766}, {'threshold': 0.5, 'micro_f1': 0.014116475604462941}, {'threshold': 0.6, 'micro_f1': 0.01861757308624607}, {'threshold': 0.7, 'micro_f1': 0.028236195711057965}, {'threshold': 0.8, 'micro_f1': 0.054518350252005396}, {'threshold': 0.9, 'micro_f1': 0.07110347788750536}]"
16,0.8361848838745601,0.08886107634493236,0.8828827738761902,0.33146067415689934,979,0.2634104788303375,0.4861976536977855,"[{'threshold': 0.1, 'micro_f1': 0.009944421851701234}, {'threshold': 0.2, 'micro_f1': 0.010100431899638268}, {'threshold': 0.3, 'micro_f1': 0.010594352460417556}, {'threshold': 0.4, 'micro_f1': 0.011903692729951024}, {'threshold': 0.5, 'micro_f1': 0.014174243149264682}, {'threshold': 0.6, 'micro_f1': 0.018858949329580703}, {'threshold': 0.7, 'micro_f1': 0.03034762623447706}, {'threshold': 0.8, 'micro_f1': 0.0552873158298278}, {'threshold': 0.9, 'micro_f1': 0.08802736602052451}]"
17,0.8246673370795276,0.10277347599557134,0.8923344612121582,0.34795321637389254,979,0.26133573055267334,0.4843550018100311,"[{'threshold': 0.1, 'micro_f1': 0.009944439825475262}, {'threshold': 0.2, 'micro_f1': 0.010093598769908051}, {'threshold': 0.3, 'micro_f1': 0.010628022579829808}, {'threshold': 0.4, 'micro_f1': 0.01199750740568659}, {'threshold': 0.5, 'micro_f1': 0.014814030320329189}, {'threshold': 0.6, 'micro_f1': 0.019999441639954214}, {'threshold': 0.7, 'micro_f1': 0.03200278173072589}, {'threshold': 0.8, 'micro_f1': 0.06096065735980555}, {'threshold': 0.9, 'micro_f1': 0.10162756934362342}]"
18,0.8150183255710299,0.09636727097214358,0.891410231590271,0.351906158357397,979,0.26070350408554077,0.4839568600727436,"[{'threshold': 0.1, 'micro_f1': 0.009943421414079104}, {'threshold': 0.2, 'micro_f1': 0.010090229225022194}, {'threshold': 0.3, 'micro_f1': 0.01056531634780715}, {'threshold': 0.4, 'micro_f1': 0.011799459668211713}, {'threshold': 0.5, 'micro_f1': 0.014404102388164829}, {'threshold': 0.6, 'micro_f1': 0.01907904914144279}, {'threshold': 0.7, 'micro_f1': 0.029605651153952008}, {'threshold': 0.8, 'micro_f1': 0.06168921077857067}, {'threshold': 0.9, 'micro_f1': 0.09459357846454619}]"
19,0.8046354112170991,0.11488660440980854,0.915716826915741,0.3814713896453546,979,0.26139792799949646,0.48334820806571427,"[{'threshold': 0.1, 'micro_f1': 0.009947921971552053}, {'threshold': 0.2, 'micro_f1': 0.010112573818517994}, {'threshold': 0.3, 'micro_f1': 0.010615379812045333}, {'threshold': 0.4, 'micro_f1': 0.011999420729369872}, {'threshold': 0.5, 'micro_f1': 0.01484476917829086}, {'threshold': 0.6, 'micro_f1': 0.019584275127315427}, {'threshold': 0.7, 'micro_f1': 0.030387657935853747}, {'threshold': 0.8, 'micro_f1': 0.059116673640963215}, {'threshold': 0.9, 'micro_f1': 0.11014492753623187}]"
20,0.7954276159957603,0.11089743589698844,0.9130152463912964,0.40172166427507633,979,0.2616914212703705,0.4845356548438943,"[{'threshold': 0.1, 'micro_f1': 0.009944499738524603}, {'threshold': 0.2, 'micro_f1': 0.01009979175179571}, {'threshold': 0.3, 'micro_f1': 0.010570047268271005}, {'threshold': 0.4, 'micro_f1': 0.01201741184956243}, {'threshold': 0.5, 'micro_f1': 0.014778670334946857}, {'threshold': 0.6, 'micro_f1': 0.020358703383802457}, {'threshold': 0.7, 'micro_f1': 0.03137512888472803}, {'threshold': 0.8, 'micro_f1': 0.06185815631343074}, {'threshold': 0.9, 'micro_f1': 0.10818385650224215}]"
21,0.7867099179161919,0.11453617877367867,0.9179258942604065,0.4005763688756937,979,0.26625731587409973,0.48737425746573154,"[{'threshold': 0.1, 'micro_f1': 0.009951004595692961}, {'threshold': 0.2, 'micro_f1': 0.010139459261785099}, {'threshold': 0.3, 'micro_f1': 0.010710047260574325}, {'threshold': 0.4, 'micro_f1': 0.012144804609785823}, {'threshold': 0.5, 'micro_f1': 0.014709383439783941}, {'threshold': 0.6, 'micro_f1': 0.020036407913296122}, {'threshold': 0.7, 'micro_f1': 0.029290838619931456}, {'threshold': 0.8, 'micro_f1': 0.054507065129121325}, {'threshold': 0.9, 'micro_f1': 0.10587080759683658}]"
22,0.7796391084711388,0.1226165622820443,0.9058956503868103,0.4142011834315852,979,0.2564755976200104,0.4790088910386438,"[{'threshold': 0.1, 'micro_f1': 0.009944768692537688}, {'threshold': 0.2, 'micro_f1': 0.010095397497796836}, {'threshold': 0.3, 'micro_f1': 0.010609348767581022}, {'threshold': 0.4, 'micro_f1': 0.012090682698207279}, {'threshold': 0.5, 'micro_f1': 0.01531156694296832}, {'threshold': 0.6, 'micro_f1': 0.020825810524175967}, {'threshold': 0.7, 'micro_f1': 0.03302031302031302}, {'threshold': 0.8, 'micro_f1': 0.06531164233721809}, {'threshold': 0.9, 'micro_f1': 0.12036553524804176}]"
23,0.7716604209450818,0.12737446620479517,0.9068580269813538,0.42553191489327175,979,0.25266411900520325,0.47564716076197777,"[{'threshold': 0.1, 'micro_f1': 0.009944139531268546}, {'threshold': 0.2, 'micro_f1': 0.010084673551206149}, {'threshold': 0.3, 'micro_f1': 0.010539336928324773}, {'threshold': 0.4, 'micro_f1': 0.011925731206240365}, {'threshold': 0.5, 'micro_f1': 0.015009934871398609}, {'threshold': 0.6, 'micro_f1': 0.02107586919704421}, {'threshold': 0.7, 'micro_f1': 0.03316613488599141}, {'threshold': 0.8, 'micro_f1': 0.06794280736790669}, {'threshold': 0.9, 'micro_f1': 0.126508531002913}]"
24,0.7628615003414255,0.13535728489941176,0.9064770340919495,0.42944785276039893,979,0.25450634956359863,0.47640269135151575,"[{'threshold': 0.1, 'micro_f1': 0.009946422867612052}, {'threshold': 0.2, 'micro_f1': 0.010122200272050347}, {'threshold': 0.3, 'micro_f1': 0.010601727218541825}, {'threshold': 0.4, 'micro_f1': 0.012133119144266447}, {'threshold': 0.5, 'micro_f1': 0.015196286512231073}, {'threshold': 0.6, 'micro_f1': 0.020655239748318507}, {'threshold': 0.7, 'micro_f1': 0.0323382757305056}, {'threshold': 0.8, 'micro_f1': 0.0637241800618533}, {'threshold': 0.9, 'micro_f1': 0.13254950495049503}]"
25,0.7546670957217141,0.1276230595205653,0.9271371364593506,0.42879019908082516,979,0.2572695016860962,0.4788793563312097,"[{'threshold': 0.1, 'micro_f1': 0.009948197522112798}, {'threshold': 0.2, 'micro_f1': 0.010117160374537573}, {'threshold': 0.3, 'micro_f1': 0.01063499245030008}, {'threshold': 0.4, 'micro_f1': 0.012080787996459766}, {'threshold': 0.5, 'micro_f1': 0.014935224224879482}, {'threshold': 0.6, 'micro_f1': 0.02102658917890878}, {'threshold': 0.7, 'micro_f1': 0.03167813604740398}, {'threshold': 0.8, 'micro_f1': 0.05999287495546847}, {'threshold': 0.9, 'micro_f1': 0.12340672074159907}]"
26,0.7472798609859729,0.144227451521144,0.9099799394607544,0.42748091603019295,979,0.25376230478286743,0.47637362943152217,"[{'threshold': 0.1, 'micro_f1': 0.00994240131103292}, {'threshold': 0.2, 'micro_f1': 0.010111986272451648}, {'threshold': 0.3, 'micro_f1': 0.01061549647949239}, {'threshold': 0.4, 'micro_f1': 0.012130335997805218}, {'threshold': 0.5, 'micro_f1': 0.015340147186972198}, {'threshold': 0.6, 'micro_f1': 0.0219440426911376}, {'threshold': 0.7, 'micro_f1': 0.033359669914845055}, {'threshold': 0.8, 'micro_f1': 0.06601772367716738}, {'threshold': 0.9, 'micro_f1': 0.1415527989421321}]"
27,0.7397443860296219,0.13991655076446247,0.9303445816040039,0.42748091603019295,979,0.2613788843154907,0.4806423253265458,"[{'threshold': 0.1, 'micro_f1': 0.009954816642436162}, {'threshold': 0.2, 'micro_f1': 0.010186002012847434}, {'threshold': 0.3, 'micro_f1': 0.010787840968393034}, {'threshold': 0.4, 'micro_f1': 0.012424309911565568}, {'threshold': 0.5, 'micro_f1': 0.015310131216310818}, {'threshold': 0.6, 'micro_f1': 0.02099857573580769}, {'threshold': 0.7, 'micro_f1': 0.03144744083654375}, {'threshold': 0.8, 'micro_f1': 0.05391635977234021}, {'threshold': 0.9, 'micro_f1': 0.11960542540073983}]"
28,0.7321881374354084,0.1426881561432478,0.9310039281845093,0.42944785276039893,979,0.2549872100353241,0.47519590407811263,"[{'threshold': 0.1, 'micro_f1': 0.00995075875892294}, {'threshold': 0.2, 'micro_f1': 0.010152353548081295}, {'threshold': 0.3, 'micro_f1': 0.010779756937344218}, {'threshold': 0.4, 'micro_f1': 0.01233300169605399}, {'threshold': 0.5, 'micro_f1': 0.015641650912452704}, {'threshold': 0.6, 'micro_f1': 0.021466382008013336}, {'threshold': 0.7, 'micro_f1': 0.034220809164381236}, {'threshold': 0.8, 'micro_f1': 0.05906116452991453}, {'threshold': 0.9, 'micro_f1': 0.13257395981648473}]"
29,0.7244148976588375,0.14890142517767296,0.9303832650184631,0.42944785276039893,979,0.2516011893749237,0.47132001913783933,"[{'threshold': 0.1, 'micro_f1': 0.009951635053639312}, {'threshold': 0.2, 'micro_f1': 0.010153382605943676}, {'threshold': 0.3, 'micro_f1': 0.010832954915852025}, {'threshold': 0.4, 'micro_f1': 0.012521622878925427}, {'threshold': 0.5, 'micro_f1': 0.015573237166538379}, {'threshold': 0.6, 'micro_f1': 0.02184738344847446}, {'threshold': 0.7, 'micro_f1': 0.03530774998295958}, {'threshold': 0.8, 'micro_f1': 0.060519545190472236}, {'threshold': 0.9, 'micro_f1': 0.13232173174872666}]"
30,0.7178917669114613,0.13930605903627094,0.9088651537895203,0.42944785276039893,979,0.24451088905334473,0.46532678102925534,"[{'threshold': 0.1, 'micro_f1': 0.009943318861553304}, {'threshold': 0.2, 'micro_f1': 0.01012720423650161}, {'threshold': 0.3, 'micro_f1': 0.010536388482939347}, {'threshold': 0.4, 'micro_f1': 0.011892061729116736}, {'threshold': 0.5, 'micro_f1': 0.014875097765032114}, {'threshold': 0.6, 'micro_f1': 0.021479116532844105}, {'threshold': 0.7, 'micro_f1': 0.033653266367305826}, {'threshold': 0.8, 'micro_f1': 0.062417820403743524}, {'threshold': 0.9, 'micro_f1': 0.1348905109489051}]"
31,0.7088601917186111,0.1478700361006017,0.9248079061508179,0.42944785276039893,979,0.2422264814376831,0.46175959685314444,"[{'threshold': 0.1, 'micro_f1': 0.009954552419145652}, {'threshold': 0.2, 'micro_f1': 0.010175249410173379}, {'threshold': 0.3, 'micro_f1': 0.010661729453503523}, {'threshold': 0.4, 'micro_f1': 0.012174020170570678}, {'threshold': 0.5, 'micro_f1': 0.015178552557285676}, {'threshold': 0.6, 'micro_f1': 0.021787246228097912}, {'threshold': 0.7, 'micro_f1': 0.03525881987791841}, {'threshold': 0.8, 'micro_f1': 0.06337468340389343}, {'threshold': 0.9, 'micro_f1': 0.13401083254229718}]"
32,0.7005165291841698,0.15690211545308472,0.9267499446868896,0.42944785276039893,979,0.2409365475177765,0.46002467248930556,"[{'threshold': 0.1, 'micro_f1': 0.009958121572369291}, {'threshold': 0.2, 'micro_f1': 0.010171853750098346}, {'threshold': 0.3, 'micro_f1': 0.010756257225331035}, {'threshold': 0.4, 'micro_f1': 0.012376520070351144}, {'threshold': 0.5, 'micro_f1': 0.016000195273168857}, {'threshold': 0.6, 'micro_f1': 0.02238420616526365}, {'threshold': 0.7, 'micro_f1': 0.03733414334433292}, {'threshold': 0.8, 'micro_f1': 0.0642267929829617}, {'threshold': 0.9, 'micro_f1': 0.13863844949522217}]"
33,0.6926644583227773,0.15379257505000946,0.9250884652137756,0.42944785276039893,979,0.2374321073293686,0.45629506309500045,"[{'threshold': 0.1, 'micro_f1': 0.009953767117088307}, {'threshold': 0.2, 'micro_f1': 0.010169572020616599}, {'threshold': 0.3, 'micro_f1': 0.010801040269390652}, {'threshold': 0.4, 'micro_f1': 0.012338189446889912}, {'threshold': 0.5, 'micro_f1': 0.015740114268531048}, {'threshold': 0.6, 'micro_f1': 0.022904106525527178}, {'threshold': 0.7, 'micro_f1': 0.03753969723294265}, {'threshold': 0.8, 'micro_f1': 0.06388524317429801}, {'threshold': 0.9, 'micro_f1': 0.13889039242219214}]"
34,0.6841868073851974,0.15610438024185144,0.9277949333190918,0.42944785276039893,979,0.23081299662590027,0.45035282811524047,"[{'threshold': 0.1, 'micro_f1': 0.009944588060340797}, {'threshold': 0.2, 'micro_f1': 0.010089418722115181}, {'threshold': 0.3, 'micro_f1': 0.010671772175264325}, {'threshold': 0.4, 'micro_f1': 0.01217706393347982}, {'threshold': 0.5, 'micro_f1': 0.015542004043608051}, {'threshold': 0.6, 'micro_f1': 0.023879706992471522}, {'threshold': 0.7, 'micro_f1': 0.03804539763059043}, {'threshold': 0.8, 'micro_f1': 0.06999748512029508}, {'threshold': 0.9, 'micro_f1': 0.14536070099627896}]"
35,0.6764632312078325,0.16435559336410813,0.9470297694206238,0.42944785276039893,979,0.23446980118751526,0.45256621981265305,"[{'threshold': 0.1, 'micro_f1': 0.009959704734844596}, {'threshold': 0.2, 'micro_f1': 0.010177268092119704}, {'threshold': 0.3, 'micro_f1': 0.010912487025711662}, {'threshold': 0.4, 'micro_f1': 0.012590196712060756}, {'threshold': 0.5, 'micro_f1': 0.01618611954527611}, {'threshold': 0.6, 'micro_f1': 0.02318079377805274}, {'threshold': 0.7, 'micro_f1': 0.040152058528188206}, {'threshold': 0.8, 'micro_f1': 0.06675727099755369}, {'threshold': 0.9, 'micro_f1': 0.13985267428205403}]"
36,0.6680821675472158,0.16854014069137555,0.9224396347999573,0.42944785276039893,979,0.22510427236557007,0.44307089624579904,"[{'threshold': 0.1, 'micro_f1': 0.009958237701008983}, {'threshold': 0.2, 'micro_f1': 0.01018318799543083}, {'threshold': 0.3, 'micro_f1': 0.010888101028450878}, {'threshold': 0.4, 'micro_f1': 0.012755151216315068}, {'threshold': 0.5, 'micro_f1': 0.016180424603167796}, {'threshold': 0.6, 'micro_f1': 0.024841339897215466}, {'threshold': 0.7, 'micro_f1': 0.041768209034715384}, {'threshold': 0.8, 'micro_f1': 0.07146684251741335}, {'threshold': 0.9, 'micro_f1': 0.1536453698760159}]"
37,0.6593144961765834,0.1765910522994825,0.9375107288360596,0.42944785276039893,979,0.22154754400253296,0.43847041754074806,"[{'threshold': 0.1, 'micro_f1': 0.009960785071749063}, {'threshold': 0.2, 'micro_f1': 0.01017538383577345}, {'threshold': 0.3, 'micro_f1': 0.010989820026637932}, {'threshold': 0.4, 'micro_f1': 0.013095299949081915}, {'threshold': 0.5, 'micro_f1': 0.016809982315489552}, {'threshold': 0.6, 'micro_f1': 0.0257088819692644}, {'threshold': 0.7, 'micro_f1': 0.04359330338913842}, {'threshold': 0.8, 'micro_f1': 0.07192617571633382}, {'threshold': 0.9, 'micro_f1': 0.1527390382684369}]"
38,0.6499218467682127,0.1714949538948224,0.9262768626213074,0.42944785276039893,979,0.22037823498249054,0.4372035264161237,"[{'threshold': 0.1, 'micro_f1': 0.009956469137905311}, {'threshold': 0.2, 'micro_f1': 0.010203184430940003}, {'threshold': 0.3, 'micro_f1': 0.010983342353181472}, {'threshold': 0.4, 'micro_f1': 0.013117528163828086}, {'threshold': 0.5, 'micro_f1': 0.01702536715620828}, {'threshold': 0.6, 'micro_f1': 0.02553444180522565}, {'threshold': 0.7, 'micro_f1': 0.043119426182501225}, {'threshold': 0.8, 'micro_f1': 0.07464154892726321}, {'threshold': 0.9, 'micro_f1': 0.15186262764561584}]"
39,0.6416517064054176,0.1763444155043615,0.9362013936042786,0.42944785276039893,979,0.2154196798801422,0.42992688351057956,"[{'threshold': 0.1, 'micro_f1': 0.00997604297744652}, {'threshold': 0.2, 'micro_f1': 0.010272389287822845}, {'threshold': 0.3, 'micro_f1': 0.011124482622414649}, {'threshold': 0.4, 'micro_f1': 0.013309552034279873}, {'threshold': 0.5, 'micro_f1': 0.01707765185054011}, {'threshold': 0.6, 'micro_f1': 0.026230521116452184}, {'threshold': 0.7, 'micro_f1': 0.04289289083972597}, {'threshold': 0.8, 'micro_f1': 0.07425772510128802}, {'threshold': 0.9, 'micro_f1': 0.1494026087909679}]"
40,0.6320256079946246,0.17428435869004208,0.9360387325286865,0.42944785276039893,979,0.2091524600982666,0.4233975999026663,"[{'threshold': 0.1, 'micro_f1': 0.009966839718043827}, {'threshold': 0.2, 'micro_f1': 0.010241810534213453}, {'threshold': 0.3, 'micro_f1': 0.011098773959994996}, {'threshold': 0.4, 'micro_f1': 0.013468405179742803}, {'threshold': 0.5, 'micro_f1': 0.017653805034502867}, {'threshold': 0.6, 'micro_f1': 0.02776646756296276}, {'threshold': 0.7, 'micro_f1': 0.04522324948039848}, {'threshold': 0.8, 'micro_f1': 0.07969984903649764}, {'threshold': 0.9, 'micro_f1': 0.1572808671065033}]"
41,0.6221161632941513,0.18099844249484942,0.9402312636375427,0.42944785276039893,979,0.20468276739120483,0.4178574350053598,"[{'threshold': 0.1, 'micro_f1': 0.009968286028778703}, {'threshold': 0.2, 'micro_f1': 0.010290867663166116}, {'threshold': 0.3, 'micro_f1': 0.011329498798674268}, {'threshold': 0.4, 'micro_f1': 0.013760536203919975}, {'threshold': 0.5, 'micro_f1': 0.018385114235642812}, {'threshold': 0.6, 'micro_f1': 0.02928181581911115}, {'threshold': 0.7, 'micro_f1': 0.046815459989112684}, {'threshold': 0.8, 'micro_f1': 0.07891513950433098}, {'threshold': 0.9, 'micro_f1': 0.15841699743170676}]"
