epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3674563545556295,0.22983335475265787,0.25174518924361955,0.12780826282158922,0.18642224826315326,0.7620957499293386,0.563706366405762,53.613348458475585,0.5503721833229065,0.45168295331111846,85,0.13561636209487915,0.25112143275204074,"[{'threshold': 0.1, 'micro_f1': 0.10838374684660412}, {'threshold': 0.2, 'micro_f1': 0.1322367503265653}, {'threshold': 0.3, 'micro_f1': 0.1626988020587107}, {'threshold': 0.4, 'micro_f1': 0.20061283345349676}, {'threshold': 0.5, 'micro_f1': 0.22446677053672165}, {'threshold': 0.6, 'micro_f1': 0.22437794303064612}, {'threshold': 0.7, 'micro_f1': 0.18119016331894125}, {'threshold': 0.8, 'micro_f1': 0.10860970788491105}, {'threshold': 0.9, 'micro_f1': 0.041304998503442075}]"
2,0.16335619367146617,0.2870823636407997,0.25348956402904305,0.16079370197315554,0.18725296163566627,0.7902750214481687,0.6380366162009821,52.502945340850374,0.4528633952140808,0.6283987915403437,85,0.07782740890979767,0.11658960805615379,"[{'threshold': 0.1, 'micro_f1': 0.1623111247621729}, {'threshold': 0.2, 'micro_f1': 0.21525048621822815}, {'threshold': 0.3, 'micro_f1': 0.2582721256635881}, {'threshold': 0.4, 'micro_f1': 0.2810755009150204}, {'threshold': 0.5, 'micro_f1': 0.2814819248264305}, {'threshold': 0.6, 'micro_f1': 0.24570723130447794}, {'threshold': 0.7, 'micro_f1': 0.18118300153139358}, {'threshold': 0.8, 'micro_f1': 0.0987475040842258}, {'threshold': 0.9, 'micro_f1': 0.04939538292414803}]"
3,0.1038075774395592,0.3090274158236169,0.2571445488005209,0.1729612069245722,0.18496831523215654,0.7827452054056107,0.6689603196004635,52.46279390622089,0.4598255157470703,0.5388601036264543,85,0.07849598675966263,0.10581177999855967,"[{'threshold': 0.1, 'micro_f1': 0.18215962441314554}, {'threshold': 0.2, 'micro_f1': 0.2345216322369802}, {'threshold': 0.3, 'micro_f1': 0.27135065034138156}, {'threshold': 0.4, 'micro_f1': 0.2970114093029701}, {'threshold': 0.5, 'micro_f1': 0.304589550121972}, {'threshold': 0.6, 'micro_f1': 0.28673221198314547}, {'threshold': 0.7, 'micro_f1': 0.24417101147028156}, {'threshold': 0.8, 'micro_f1': 0.1714968318271528}, {'threshold': 0.9, 'micro_f1': 0.0876715962596989}]"
4,0.06735509505899495,0.2844761269804533,0.2535612173174572,0.1633163830671336,0.19220793312556833,0.7849693387990818,0.5816569468737322,53.2292886792154,0.45660141110420227,0.5909090909086251,85,0.08361668139696121,0.10227678198692977,"[{'threshold': 0.1, 'micro_f1': 0.19830775593235495}, {'threshold': 0.2, 'micro_f1': 0.24493864075250732}, {'threshold': 0.3, 'micro_f1': 0.27059718672571553}, {'threshold': 0.4, 'micro_f1': 0.2808667977159974}, {'threshold': 0.5, 'micro_f1': 0.2795864920744314}, {'threshold': 0.6, 'micro_f1': 0.26969901384472067}, {'threshold': 0.7, 'micro_f1': 0.24834215036137397}, {'threshold': 0.8, 'micro_f1': 0.2105500247758908}, {'threshold': 0.9, 'micro_f1': 0.14130989509498157}]"
5,0.06834794058607369,0.2923264311810556,0.25032958537680977,0.17118534074602104,0.18503425643888546,0.7574841062318458,0.6454186985330206,52.30115681204742,0.3612785041332245,0.6360856269108789,85,0.06905125081539154,0.066403397016181,"[{'threshold': 0.1, 'micro_f1': 0.21873863795273388}, {'threshold': 0.2, 'micro_f1': 0.26002604926031764}, {'threshold': 0.3, 'micro_f1': 0.2877069356629181}, {'threshold': 0.4, 'micro_f1': 0.29057455302898805}, {'threshold': 0.5, 'micro_f1': 0.28374535844512094}, {'threshold': 0.6, 'micro_f1': 0.2578992314261315}, {'threshold': 0.7, 'micro_f1': 0.22704070108867508}, {'threshold': 0.8, 'micro_f1': 0.17127728549816296}, {'threshold': 0.9, 'micro_f1': 0.11506031910753663}]"
6,0.052317012919398845,0.294775220994946,0.25433248264191427,0.18485373440786873,0.18690540394266306,0.7718086677652173,0.6362955486328394,52.24286075089304,0.40078672766685486,0.6117647058818997,85,0.05930594727396965,0.04805373749639397,"[{'threshold': 0.1, 'micro_f1': 0.2500258933195236}, {'threshold': 0.2, 'micro_f1': 0.2866874955953863}, {'threshold': 0.3, 'micro_f1': 0.2910284463894967}, {'threshold': 0.4, 'micro_f1': 0.294566188088205}, {'threshold': 0.5, 'micro_f1': 0.28655706756863053}, {'threshold': 0.6, 'micro_f1': 0.2714778170748086}, {'threshold': 0.7, 'micro_f1': 0.2409321175278622}, {'threshold': 0.8, 'micro_f1': 0.18310440370217532}, {'threshold': 0.9, 'micro_f1': 0.09979873690054826}]"
7,0.040925713719198946,0.3159490404768744,0.25370392735532493,0.21962431390470416,0.1876641284572445,0.7739974754087035,0.6180335154826153,52.28589796190286,0.32657939195632935,0.6265060240959424,85,0.05471772328019142,0.04399166023984835,"[{'threshold': 0.1, 'micro_f1': 0.26407890550429525}, {'threshold': 0.2, 'micro_f1': 0.3001896775481681}, {'threshold': 0.3, 'micro_f1': 0.3142795446833452}, {'threshold': 0.4, 'micro_f1': 0.3123234079547924}, {'threshold': 0.5, 'micro_f1': 0.2962338155286576}, {'threshold': 0.6, 'micro_f1': 0.27661205327201305}, {'threshold': 0.7, 'micro_f1': 0.2334857583604209}, {'threshold': 0.8, 'micro_f1': 0.1968376494023904}, {'threshold': 0.9, 'micro_f1': 0.11406844106463877}]"
8,0.041261514027913414,0.3346102279252187,0.25644649989201335,0.2373427583984813,0.1874061755858888,0.7802970666355805,0.6341228476461369,51.81960482705672,0.3797684907913208,0.6380368098155164,85,0.057540930807590485,0.05083591428165174,"[{'threshold': 0.1, 'micro_f1': 0.267881449754079}, {'threshold': 0.2, 'micro_f1': 0.30935625560855806}, {'threshold': 0.3, 'micro_f1': 0.32627821345251146}, {'threshold': 0.4, 'micro_f1': 0.3335086450594964}, {'threshold': 0.5, 'micro_f1': 0.32609682299546144}, {'threshold': 0.6, 'micro_f1': 0.31703204047217537}, {'threshold': 0.7, 'micro_f1': 0.29084327920172176}, {'threshold': 0.8, 'micro_f1': 0.2450490883590463}, {'threshold': 0.9, 'micro_f1': 0.14034852546916887}]"
9,0.03383603994611394,0.3379004985526685,0.2374743243574476,0.24542069146505474,0.18584636539413188,0.7746611364556442,0.5683421530535142,51.6668722580093,0.3381325304508209,0.6360856269108789,85,0.05179465934634209,0.04238879440285419,"[{'threshold': 0.1, 'micro_f1': 0.2865880107573523}, {'threshold': 0.2, 'micro_f1': 0.31542684293076406}, {'threshold': 0.3, 'micro_f1': 0.3333003202271302}, {'threshold': 0.4, 'micro_f1': 0.3333586857316702}, {'threshold': 0.5, 'micro_f1': 0.3272822027273517}, {'threshold': 0.6, 'micro_f1': 0.3111568022715034}, {'threshold': 0.7, 'micro_f1': 0.28475494178174926}, {'threshold': 0.8, 'micro_f1': 0.2137545326040194}, {'threshold': 0.9, 'micro_f1': 0.13401403956604976}]"
10,0.028587679087958007,0.35039141284606734,0.24287573821478964,0.2665775082502815,0.1860154770352295,0.776696993823218,0.5684263829441425,51.19477117144677,0.2851634621620178,0.6380368098155164,85,0.04956170916557312,0.03915562083576736,"[{'threshold': 0.1, 'micro_f1': 0.304395121160923}, {'threshold': 0.2, 'micro_f1': 0.3425453895000447}, {'threshold': 0.3, 'micro_f1': 0.34758331879253185}, {'threshold': 0.4, 'micro_f1': 0.3469013860124263}, {'threshold': 0.5, 'micro_f1': 0.33785044652774693}, {'threshold': 0.6, 'micro_f1': 0.32495779124044094}, {'threshold': 0.7, 'micro_f1': 0.3017852238396045}, {'threshold': 0.8, 'micro_f1': 0.2582337155403757}, {'threshold': 0.9, 'micro_f1': 0.18122798535810483}]"
