epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2777411774585122,0.16240504974808287,0.2500614231532057,0.08002793944670772,0.16011794735801443,0.7877619744949148,0.7286621124930234,29.000058051185853,0.7236206531524658,0.00771704180047755,495,0.20663753151893616,0.4403801815895736,"[{'threshold': 0.1, 'micro_f1': 0.011372140512122385}, {'threshold': 0.2, 'micro_f1': 0.01139000210925965}, {'threshold': 0.3, 'micro_f1': 0.011876058374467785}, {'threshold': 0.4, 'micro_f1': 0.015207463893198155}, {'threshold': 0.5, 'micro_f1': 0.030487683453810463}, {'threshold': 0.6, 'micro_f1': 0.07689638166907158}, {'threshold': 0.7, 'micro_f1': 0.15105071891294042}, {'threshold': 0.8, 'micro_f1': 0.07931570762052875}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
2,0.1520476647113499,0.13563355145707176,0.2746598586231921,0.06501748938399049,0.19710213248542316,0.8277601901959524,0.7179956789296379,29.610310322955485,0.6684947609901428,0.010111223457828269,495,0.12696057558059692,0.32732003301574353,"[{'threshold': 0.1, 'micro_f1': 0.011409139943863798}, {'threshold': 0.2, 'micro_f1': 0.012727715204621265}, {'threshold': 0.3, 'micro_f1': 0.01801805893681189}, {'threshold': 0.4, 'micro_f1': 0.03315740110708572}, {'threshold': 0.5, 'micro_f1': 0.06402498536014055}, {'threshold': 0.6, 'micro_f1': 0.12134202103337906}, {'threshold': 0.7, 'micro_f1': 0.12300143811860247}, {'threshold': 0.8, 'micro_f1': 0.05996275605214152}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.08682060402474906,0.2018685160768778,0.30870471510348935,0.11673183148725845,0.2033070997298025,0.8464262783489968,0.7915157748581071,28.77451879195489,0.6318347454071045,0.02020202020157105,495,0.07590829581022263,0.2348642653909004,"[{'threshold': 0.1, 'micro_f1': 0.012311903430971534}, {'threshold': 0.2, 'micro_f1': 0.01859587031595353}, {'threshold': 0.3, 'micro_f1': 0.03377277996536366}, {'threshold': 0.4, 'micro_f1': 0.06616638583016576}, {'threshold': 0.5, 'micro_f1': 0.11814380252527303}, {'threshold': 0.6, 'micro_f1': 0.18652438486639034}, {'threshold': 0.7, 'micro_f1': 0.14862551606081964}, {'threshold': 0.8, 'micro_f1': 0.12118018967334034}, {'threshold': 0.9, 'micro_f1': 0.01874863745367342}]"
4,0.061775660985394526,0.16612955204594293,0.29266395175370785,0.09212922720324716,0.2035938801383731,0.8037945980203134,0.7476687609241792,29.292061516757865,0.6535438299179077,0.017492711369879503,495,0.05166412144899368,0.17551323067854846,"[{'threshold': 0.1, 'micro_f1': 0.014032253348149015}, {'threshold': 0.2, 'micro_f1': 0.02719753579373681}, {'threshold': 0.3, 'micro_f1': 0.052064826115840374}, {'threshold': 0.4, 'micro_f1': 0.09259811523321007}, {'threshold': 0.5, 'micro_f1': 0.13483017026041516}, {'threshold': 0.6, 'micro_f1': 0.1616905557758767}, {'threshold': 0.7, 'micro_f1': 0.14329885915342785}, {'threshold': 0.8, 'micro_f1': 0.11278952668680764}, {'threshold': 0.9, 'micro_f1': 0.018961430726136604}]"
5,0.04369510608284097,0.17254714729018347,0.31017256332562737,0.1089624860519722,0.20950562540528028,0.8312735936764051,0.8134278174591355,29.071789591912857,0.5776849985122681,0.020035356511004576,495,0.040761031210422516,0.1396013181192539,"[{'threshold': 0.1, 'micro_f1': 0.019132714507749688}, {'threshold': 0.2, 'micro_f1': 0.03868687808053566}, {'threshold': 0.3, 'micro_f1': 0.06728229570052627}, {'threshold': 0.4, 'micro_f1': 0.10855084284937466}, {'threshold': 0.5, 'micro_f1': 0.15086706921681192}, {'threshold': 0.6, 'micro_f1': 0.16303390576838397}, {'threshold': 0.7, 'micro_f1': 0.13807573184134275}, {'threshold': 0.8, 'micro_f1': 0.12702156334231804}, {'threshold': 0.9, 'micro_f1': 0.02254498157381313}]"
6,0.03148854551346678,0.23138338707155592,0.3077367158625689,0.1350084342355352,0.22028158037411097,0.8389056528315728,0.7611706037234501,28.586878989456505,0.6427823305130005,0.017883755588175138,495,0.03193392977118492,0.11774811966018045,"[{'threshold': 0.1, 'micro_f1': 0.02300545457953502}, {'threshold': 0.2, 'micro_f1': 0.05113270047353327}, {'threshold': 0.3, 'micro_f1': 0.08968865263614667}, {'threshold': 0.4, 'micro_f1': 0.13878352447677272}, {'threshold': 0.5, 'micro_f1': 0.18437853416511618}, {'threshold': 0.6, 'micro_f1': 0.20938933140236543}, {'threshold': 0.7, 'micro_f1': 0.20593406593406588}, {'threshold': 0.8, 'micro_f1': 0.1386036960985626}, {'threshold': 0.9, 'micro_f1': 0.03491062039957939}]"
7,0.031348630021277225,0.20343814019725603,0.3178988347487027,0.14501699635298945,0.2380023488079002,0.852335933632404,0.7834755281322976,27.751071001569386,0.6629613637924194,0.03032217308857695,495,0.029264012351632118,0.10407007599339449,"[{'threshold': 0.1, 'micro_f1': 0.02808774947858785}, {'threshold': 0.2, 'micro_f1': 0.057762578077312214}, {'threshold': 0.3, 'micro_f1': 0.09097384756283708}, {'threshold': 0.4, 'micro_f1': 0.12250986872303314}, {'threshold': 0.5, 'micro_f1': 0.15083613274760974}, {'threshold': 0.6, 'micro_f1': 0.1871774143399042}, {'threshold': 0.7, 'micro_f1': 0.19078875396564923}, {'threshold': 0.8, 'micro_f1': 0.17121507472384662}, {'threshold': 0.9, 'micro_f1': 0.06932553769054081}]"
8,0.025483433647375358,0.17959304040061647,0.3169684945521587,0.11118237202594791,0.22196457715299778,0.8368902166583586,0.7725795487137108,28.86088981551131,0.6173714995384216,0.01860009789479917,495,0.026156453415751457,0.09321541003581932,"[{'threshold': 0.1, 'micro_f1': 0.030475829514522965}, {'threshold': 0.2, 'micro_f1': 0.06438662273226527}, {'threshold': 0.3, 'micro_f1': 0.10129021721378409}, {'threshold': 0.4, 'micro_f1': 0.14023945861530454}, {'threshold': 0.5, 'micro_f1': 0.16897722160880055}, {'threshold': 0.6, 'micro_f1': 0.17593720395182025}, {'threshold': 0.7, 'micro_f1': 0.13943454070625635}, {'threshold': 0.8, 'micro_f1': 0.11999999999999998}, {'threshold': 0.9, 'micro_f1': 0.05076351630210482}]"
9,0.02098531359316487,0.23183483778663022,0.3172889761071148,0.14139865205493887,0.23368564581855264,0.8555356077507239,0.760225490295008,28.652235743238933,0.6613823771476746,0.02891156462537117,495,0.023272451013326645,0.08265302047051765,"[{'threshold': 0.1, 'micro_f1': 0.036131569028919515}, {'threshold': 0.2, 'micro_f1': 0.07398560173568118}, {'threshold': 0.3, 'micro_f1': 0.11341030360496031}, {'threshold': 0.4, 'micro_f1': 0.15325626315334276}, {'threshold': 0.5, 'micro_f1': 0.19513260803075982}, {'threshold': 0.6, 'micro_f1': 0.21437304714033417}, {'threshold': 0.7, 'micro_f1': 0.20366035326665244}, {'threshold': 0.8, 'micro_f1': 0.15128125964803948}, {'threshold': 0.9, 'micro_f1': 0.07388074683798433}]"
10,0.01693955397135333,0.23057514394731127,0.31044593491687983,0.18679380542558918,0.23431817218558224,0.8479334569132515,0.7006934120068586,27.170262100583937,0.5747745633125305,0.03526970954317839,495,0.021712712943553925,0.0793176396994826,"[{'threshold': 0.1, 'micro_f1': 0.037843227075530166}, {'threshold': 0.2, 'micro_f1': 0.07760608174412693}, {'threshold': 0.3, 'micro_f1': 0.12108184163214258}, {'threshold': 0.4, 'micro_f1': 0.1697320341047503}, {'threshold': 0.5, 'micro_f1': 0.2131565527791943}, {'threshold': 0.6, 'micro_f1': 0.22449277477740473}, {'threshold': 0.7, 'micro_f1': 0.2092915214866434}, {'threshold': 0.8, 'micro_f1': 0.17337861879346592}, {'threshold': 0.9, 'micro_f1': 0.10534945685591307}]"
