epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3847730153452152,0.35227272727223685,0.3295892875076599,0.2498281739278539,0.2551313458163406,0.8249518274167977,0.6588824351884028,52.389912123774934,0.6335024833679199,0.13953488372051542,82,0.10397766530513763,0.20250143421015845,"[{'threshold': 0.1, 'micro_f1': 0.1328909149171499}, {'threshold': 0.2, 'micro_f1': 0.17131185724011896}, {'threshold': 0.3, 'micro_f1': 0.23138686131386862}, {'threshold': 0.4, 'micro_f1': 0.2862723124949972}, {'threshold': 0.5, 'micro_f1': 0.3314996725605763}, {'threshold': 0.6, 'micro_f1': 0.3483132883543561}, {'threshold': 0.7, 'micro_f1': 0.3175878581283987}, {'threshold': 0.8, 'micro_f1': 0.17112867083382474}, {'threshold': 0.9, 'micro_f1': 0.009177707053511952}]"
2,0.13983319613037917,0.4277388952397536,0.28668262670485256,0.3400289493095492,0.2176981874385542,0.8901343634434767,0.6929137127314693,49.08207337236142,0.4627786874771118,0.06666666666636255,82,0.0616341307759285,0.10053625330847869,"[{'threshold': 0.1, 'micro_f1': 0.22067330904621868}, {'threshold': 0.2, 'micro_f1': 0.3225990473202316}, {'threshold': 0.3, 'micro_f1': 0.38060680923338225}, {'threshold': 0.4, 'micro_f1': 0.42069928699188985}, {'threshold': 0.5, 'micro_f1': 0.4240569010533898}, {'threshold': 0.6, 'micro_f1': 0.40853128621089224}, {'threshold': 0.7, 'micro_f1': 0.35892667375132836}, {'threshold': 0.8, 'micro_f1': 0.25305575710219347}, {'threshold': 0.9, 'micro_f1': 0.08235053514213647}]"
3,0.08341537299689161,0.4445388865273456,0.3042479603155323,0.3334226656064556,0.23349247518695024,0.8609792872849363,0.7269788607163357,48.86739419628802,0.6675487756729126,0.22826086956481914,82,0.07198788225650787,0.10208763044573974,"[{'threshold': 0.1, 'micro_f1': 0.23866513959084174}, {'threshold': 0.2, 'micro_f1': 0.3071845346849767}, {'threshold': 0.3, 'micro_f1': 0.35592223733049133}, {'threshold': 0.4, 'micro_f1': 0.3870030379078061}, {'threshold': 0.5, 'micro_f1': 0.4115497636386866}, {'threshold': 0.6, 'micro_f1': 0.43260689328437757}, {'threshold': 0.7, 'micro_f1': 0.4423057021628894}, {'threshold': 0.8, 'micro_f1': 0.4026967779294371}, {'threshold': 0.9, 'micro_f1': 0.2551247892991137}]"
4,0.05350912876781963,0.4900707522980995,0.30499737041333796,0.46594848602814204,0.23732385349822874,0.8956572402384086,0.6903738859454253,41.54784478065621,0.4725067615509033,0.2758620689650302,82,0.045764192938804626,0.04376046685114678,"[{'threshold': 0.1, 'micro_f1': 0.34960236525478666}, {'threshold': 0.2, 'micro_f1': 0.4319466401022154}, {'threshold': 0.3, 'micro_f1': 0.4672638826125096}, {'threshold': 0.4, 'micro_f1': 0.48622821810005623}, {'threshold': 0.5, 'micro_f1': 0.4837468676102072}, {'threshold': 0.6, 'micro_f1': 0.4756338361898744}, {'threshold': 0.7, 'micro_f1': 0.4557602663706992}, {'threshold': 0.8, 'micro_f1': 0.39956947363025985}, {'threshold': 0.9, 'micro_f1': 0.27879973110065387}]"
5,0.04111459813814945,0.4975135057774699,0.29183361559644805,0.4450077452592003,0.22571319185199445,0.8989640324280601,0.6924344188609637,43.24056008345626,0.6300161480903625,0.12286689419750046,82,0.052238285541534424,0.05474013355264547,"[{'threshold': 0.1, 'micro_f1': 0.346084457083448}, {'threshold': 0.2, 'micro_f1': 0.41434052660427534}, {'threshold': 0.3, 'micro_f1': 0.44907651715039576}, {'threshold': 0.4, 'micro_f1': 0.4760041875585432}, {'threshold': 0.5, 'micro_f1': 0.4899658278968624}, {'threshold': 0.6, 'micro_f1': 0.49646128226477937}, {'threshold': 0.7, 'micro_f1': 0.48972694803947925}, {'threshold': 0.8, 'micro_f1': 0.45899094437257437}, {'threshold': 0.9, 'micro_f1': 0.38451639470839555}]"
6,0.028393201663025787,0.4587074743892941,0.2891353026940181,0.38838330230006163,0.23427599739490815,0.8718202845445526,0.6212279334573311,45.80254728904997,0.34015995264053345,0.2074688796675629,82,0.047266632318496704,0.02811912416810934,"[{'threshold': 0.1, 'micro_f1': 0.36550446353377125}, {'threshold': 0.2, 'micro_f1': 0.427027849642368}, {'threshold': 0.3, 'micro_f1': 0.4565419858795253}, {'threshold': 0.4, 'micro_f1': 0.45082948520608856}, {'threshold': 0.5, 'micro_f1': 0.4339248990783761}, {'threshold': 0.6, 'micro_f1': 0.41444481943975703}, {'threshold': 0.7, 'micro_f1': 0.3938812742667353}, {'threshold': 0.8, 'micro_f1': 0.35070744902205575}, {'threshold': 0.9, 'micro_f1': 0.27960275019098546}]"
7,0.026491226145514735,0.494409403669226,0.284703340288689,0.4569278245647858,0.22142862141452302,0.8812847808413915,0.6784211935701937,42.28124647954657,0.4137173891067505,0.21447721179585175,82,0.042889732867479324,0.025380770666345004,"[{'threshold': 0.1, 'micro_f1': 0.39215036846899065}, {'threshold': 0.2, 'micro_f1': 0.4567767158992181}, {'threshold': 0.3, 'micro_f1': 0.4857259765194674}, {'threshold': 0.4, 'micro_f1': 0.49380443248601574}, {'threshold': 0.5, 'micro_f1': 0.49286660949559524}, {'threshold': 0.6, 'micro_f1': 0.4815462729871571}, {'threshold': 0.7, 'micro_f1': 0.45484949832775917}, {'threshold': 0.8, 'micro_f1': 0.4111241756556413}, {'threshold': 0.9, 'micro_f1': 0.3265734265734266}]"
8,0.022442710374003996,0.5582021463555558,0.2771104061905985,0.5333765285389971,0.2210707106750644,0.9015736791342815,0.615687580258443,38.94367450218954,0.48403793573379517,0.25433526011512103,82,0.039347853511571884,0.02584293239879063,"[{'threshold': 0.1, 'micro_f1': 0.4441614553723707}, {'threshold': 0.2, 'micro_f1': 0.49949511948838776}, {'threshold': 0.3, 'micro_f1': 0.5300638439792904}, {'threshold': 0.4, 'micro_f1': 0.5546806649168854}, {'threshold': 0.5, 'micro_f1': 0.557287725140003}, {'threshold': 0.6, 'micro_f1': 0.5516315404019855}, {'threshold': 0.7, 'micro_f1': 0.533129904097646}, {'threshold': 0.8, 'micro_f1': 0.5109358023524966}, {'threshold': 0.9, 'micro_f1': 0.44339125855713535}]"
9,0.02273060035246311,0.5566725138302976,0.28907945634387794,0.5304476474687915,0.22714922072506338,0.9037647227702607,0.7180236012551432,37.70827705924055,0.3766733705997467,0.16891891891846933,82,0.03936854749917984,0.024096367973153763,"[{'threshold': 0.1, 'micro_f1': 0.4579641573861227}, {'threshold': 0.2, 'micro_f1': 0.5172404273527869}, {'threshold': 0.3, 'micro_f1': 0.5483901425738835}, {'threshold': 0.4, 'micro_f1': 0.5555860742978782}, {'threshold': 0.5, 'micro_f1': 0.5492947290274685}, {'threshold': 0.6, 'micro_f1': 0.5376764213380113}, {'threshold': 0.7, 'micro_f1': 0.5274658835722923}, {'threshold': 0.8, 'micro_f1': 0.49630681818181815}, {'threshold': 0.9, 'micro_f1': 0.4284355179704017}]"
10,0.022002000603134984,0.47704062890259347,0.27730425032499517,0.4373750242817693,0.2198304803031771,0.8898999467357027,0.6112894526177753,45.14237437303469,0.4555015563964844,0.14723926380335323,82,0.04570946842432022,0.030938021013785073,"[{'threshold': 0.1, 'micro_f1': 0.4118406985032074}, {'threshold': 0.2, 'micro_f1': 0.44712292578221746}, {'threshold': 0.3, 'micro_f1': 0.46752182545935894}, {'threshold': 0.4, 'micro_f1': 0.4745821970491574}, {'threshold': 0.5, 'micro_f1': 0.4753011129745388}, {'threshold': 0.6, 'micro_f1': 0.465501755531967}, {'threshold': 0.7, 'micro_f1': 0.44071372066449854}, {'threshold': 0.8, 'micro_f1': 0.4166023166023166}, {'threshold': 0.9, 'micro_f1': 0.3337442564160036}]"
