epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.9457289258008281,0.017721657174840984,0.1202300792853376,0.006890305931648026,0.05897667792235055,0.5901001817393421,0.5990373016977831,47.60367935967066,0.7688999772071838,0.012200435729677682,926,0.266660213470459,0.4916668994522348,"[{'threshold': 0.1, 'micro_f1': 0.009549935922038781}, {'threshold': 0.2, 'micro_f1': 0.009657473361387628}, {'threshold': 0.3, 'micro_f1': 0.010031948038232033}, {'threshold': 0.4, 'micro_f1': 0.010703060848882975}, {'threshold': 0.5, 'micro_f1': 0.011888537922698813}, {'threshold': 0.6, 'micro_f1': 0.013557974694724756}, {'threshold': 0.7, 'micro_f1': 0.01626673543207209}, {'threshold': 0.8, 'micro_f1': 0.016811263546576204}, {'threshold': 0.9, 'micro_f1': 0.005155192782730103}]"
17,0.9346140017585148,0.021074727119789808,0.1269426138133534,0.007343313274619788,0.06518793507720438,0.6001614553320738,0.6043622213071405,47.60367935967066,0.779351532459259,0.01416765053116803,926,0.26702389121055603,0.4919474540280832,"[{'threshold': 0.1, 'micro_f1': 0.009550091283206903}, {'threshold': 0.2, 'micro_f1': 0.009649184616939992}, {'threshold': 0.3, 'micro_f1': 0.010008863597035253}, {'threshold': 0.4, 'micro_f1': 0.010759637527532038}, {'threshold': 0.5, 'micro_f1': 0.012174354939983338}, {'threshold': 0.6, 'micro_f1': 0.0143115146190267}, {'threshold': 0.7, 'micro_f1': 0.017395011138307527}, {'threshold': 0.8, 'micro_f1': 0.01919442475785495}, {'threshold': 0.9, 'micro_f1': 0.005300540655146824}]"
18,0.9240316083191564,0.022559673976013897,0.13116898778587144,0.007810385939698642,0.06688700158387771,0.6090382191826065,0.6105374432522009,47.60367935967066,0.7894135117530823,0.010737678513817213,926,0.2670612633228302,0.49198436212914326,"[{'threshold': 0.1, 'micro_f1': 0.0095498611203162}, {'threshold': 0.2, 'micro_f1': 0.00966196598032194}, {'threshold': 0.3, 'micro_f1': 0.010020411950269066}, {'threshold': 0.4, 'micro_f1': 0.010809541545885896}, {'threshold': 0.5, 'micro_f1': 0.01228606678347886}, {'threshold': 0.6, 'micro_f1': 0.014873792572873036}, {'threshold': 0.7, 'micro_f1': 0.01923260670752515}, {'threshold': 0.8, 'micro_f1': 0.022268774930410077}, {'threshold': 0.9, 'micro_f1': 0.005915284673074891}]"
19,0.9139044442504802,0.026367972559824104,0.1354185412410438,0.008583888023431194,0.06828052679544631,0.6164737221185751,0.6145698120078276,47.60367935967066,0.8011144399642944,0.011014492753404981,926,0.2681339681148529,0.492455017264637,"[{'threshold': 0.1, 'micro_f1': 0.009552094168582107}, {'threshold': 0.2, 'micro_f1': 0.009693176239567992}, {'threshold': 0.3, 'micro_f1': 0.010056198351488518}, {'threshold': 0.4, 'micro_f1': 0.01089475710116305}, {'threshold': 0.5, 'micro_f1': 0.012569636395809308}, {'threshold': 0.6, 'micro_f1': 0.01513375099800758}, {'threshold': 0.7, 'micro_f1': 0.02022307932867716}, {'threshold': 0.8, 'micro_f1': 0.026238836639532127}, {'threshold': 0.9, 'micro_f1': 0.010556232237109215}]"
20,0.9035321779982753,0.025723343633104665,0.13855564862611472,0.008286850569961975,0.07049703932819927,0.6115962029478265,0.6192690494266938,47.60367935967066,0.7787070870399475,0.013252346769531223,926,0.2646915316581726,0.48920433504998734,"[{'threshold': 0.1, 'micro_f1': 0.00955180634601524}, {'threshold': 0.2, 'micro_f1': 0.009671425651375673}, {'threshold': 0.3, 'micro_f1': 0.010053495971360757}, {'threshold': 0.4, 'micro_f1': 0.010828579399355815}, {'threshold': 0.5, 'micro_f1': 0.012487829657537145}, {'threshold': 0.6, 'micro_f1': 0.01511709409782117}, {'threshold': 0.7, 'micro_f1': 0.02055977411661504}, {'threshold': 0.8, 'micro_f1': 0.02365771812080537}, {'threshold': 0.9, 'micro_f1': 0.009197324414715718}]"
21,0.8948617290567469,0.030064423764839542,0.14658210089750218,0.009284876352293817,0.07790791667694384,0.622961149694383,0.6257364478524485,47.60367935967066,0.8092895150184631,0.013405681455237165,926,0.26476848125457764,0.4891153056969801,"[{'threshold': 0.1, 'micro_f1': 0.00955239927944173}, {'threshold': 0.2, 'micro_f1': 0.009678716955871561}, {'threshold': 0.3, 'micro_f1': 0.01007784888814386}, {'threshold': 0.4, 'micro_f1': 0.010964419736611292}, {'threshold': 0.5, 'micro_f1': 0.012703622053527786}, {'threshold': 0.6, 'micro_f1': 0.01560751998690278}, {'threshold': 0.7, 'micro_f1': 0.02212273201602316}, {'threshold': 0.8, 'micro_f1': 0.02889349223857308}, {'threshold': 0.9, 'micro_f1': 0.013878967241555257}]"
22,0.8853416972690158,0.03492001012139573,0.15403072313325636,0.01064083581383328,0.08443153446144729,0.634513021746709,0.6297051961082322,47.58863659599093,0.8106077909469604,0.02036021926345308,926,0.26708245277404785,0.49070546632377127,"[{'threshold': 0.1, 'micro_f1': 0.009554061410526227}, {'threshold': 0.2, 'micro_f1': 0.00970243686679942}, {'threshold': 0.3, 'micro_f1': 0.010131694691330772}, {'threshold': 0.4, 'micro_f1': 0.011068896744717211}, {'threshold': 0.5, 'micro_f1': 0.012955521684910628}, {'threshold': 0.6, 'micro_f1': 0.01593126631413683}, {'threshold': 0.7, 'micro_f1': 0.02368080744362088}, {'threshold': 0.8, 'micro_f1': 0.03417003661075351}, {'threshold': 0.9, 'micro_f1': 0.020219360991893177}]"
23,0.8762587302576297,0.036516199207194545,0.15528087040226923,0.011099333533139414,0.08391799902329819,0.6406628999968139,0.6359671597760077,47.5872230504819,0.806098997592926,0.024539877300171466,926,0.265826553106308,0.4892245089242243,"[{'threshold': 0.1, 'micro_f1': 0.009556281069218225}, {'threshold': 0.2, 'micro_f1': 0.009710262468985724}, {'threshold': 0.3, 'micro_f1': 0.010164964923712588}, {'threshold': 0.4, 'micro_f1': 0.011156689598945066}, {'threshold': 0.5, 'micro_f1': 0.013141732991142312}, {'threshold': 0.6, 'micro_f1': 0.01667278504554748}, {'threshold': 0.7, 'micro_f1': 0.024309532095289316}, {'threshold': 0.8, 'micro_f1': 0.03570417885105179}, {'threshold': 0.9, 'micro_f1': 0.022669311419665623}]"
24,0.8687210694822685,0.037767519932495504,0.15886168502380643,0.011467910339223852,0.08776940301232093,0.6445193198071698,0.6406611745313271,47.5971775336896,0.8146976828575134,0.025260029717247206,926,0.26539573073387146,0.4890644586060925,"[{'threshold': 0.1, 'micro_f1': 0.009555313206286853}, {'threshold': 0.2, 'micro_f1': 0.009714239655239248}, {'threshold': 0.3, 'micro_f1': 0.010154311608600844}, {'threshold': 0.4, 'micro_f1': 0.011150656735913658}, {'threshold': 0.5, 'micro_f1': 0.013281052681592326}, {'threshold': 0.6, 'micro_f1': 0.016892900674051702}, {'threshold': 0.7, 'micro_f1': 0.024720709665874172}, {'threshold': 0.8, 'micro_f1': 0.0362178868070311}, {'threshold': 0.9, 'micro_f1': 0.0227489963678073}]"
25,0.8603584022118301,0.043905999123859785,0.16704515864983027,0.012546544066073667,0.0927524388177337,0.6523455770797335,0.6479633642538113,47.59659894807701,0.8180412650108337,0.027833001987664058,926,0.26525723934173584,0.4881406105846007,"[{'threshold': 0.1, 'micro_f1': 0.009558505592479597}, {'threshold': 0.2, 'micro_f1': 0.009725796673493842}, {'threshold': 0.3, 'micro_f1': 0.010187040186993143}, {'threshold': 0.4, 'micro_f1': 0.011233404158887636}, {'threshold': 0.5, 'micro_f1': 0.013520590575367851}, {'threshold': 0.6, 'micro_f1': 0.0171500018208524}, {'threshold': 0.7, 'micro_f1': 0.025655904685474414}, {'threshold': 0.8, 'micro_f1': 0.040551172252568164}, {'threshold': 0.9, 'micro_f1': 0.028057553956834527}]"
26,0.853025200505736,0.046663858193338105,0.16920611441810732,0.013319605649291256,0.09693888062022156,0.6565732670184767,0.6507164215143112,47.589312866231936,0.8191965818405151,0.03174603174555115,926,0.26223841309547424,0.4858444105892079,"[{'threshold': 0.1, 'micro_f1': 0.009554890882639677}, {'threshold': 0.2, 'micro_f1': 0.009708893311788121}, {'threshold': 0.3, 'micro_f1': 0.010148494280329535}, {'threshold': 0.4, 'micro_f1': 0.0112300901042127}, {'threshold': 0.5, 'micro_f1': 0.013748217859129356}, {'threshold': 0.6, 'micro_f1': 0.017937806544480878}, {'threshold': 0.7, 'micro_f1': 0.027732366902365524}, {'threshold': 0.8, 'micro_f1': 0.043799536641872944}, {'threshold': 0.9, 'micro_f1': 0.02690245508418775}]"
27,0.8448511346307381,0.052400356551259034,0.17730964162902166,0.015594311453860707,0.10404684868645729,0.6604168829457766,0.6564522295520007,47.41721278039112,0.8204818964004517,0.034658511722239514,926,0.26266297698020935,0.48622208839229036,"[{'threshold': 0.1, 'micro_f1': 0.009555622550497437}, {'threshold': 0.2, 'micro_f1': 0.009710047201618341}, {'threshold': 0.3, 'micro_f1': 0.010137959095573927}, {'threshold': 0.4, 'micro_f1': 0.01126700025072949}, {'threshold': 0.5, 'micro_f1': 0.013752541091622314}, {'threshold': 0.6, 'micro_f1': 0.018085499197455973}, {'threshold': 0.7, 'micro_f1': 0.029006045634791654}, {'threshold': 0.8, 'micro_f1': 0.04794032403667981}, {'threshold': 0.9, 'micro_f1': 0.039322774440196606}]"
28,0.8372983525669764,0.05334626576101555,0.1761577514784447,0.015803964888429566,0.10184342090073356,0.6699503055327363,0.6613416134599382,47.4031874360848,0.8323753476142883,0.03582089552189847,926,0.26438233256340027,0.48650021726056897,"[{'threshold': 0.1, 'micro_f1': 0.009562063523472603}, {'threshold': 0.2, 'micro_f1': 0.009737254860744891}, {'threshold': 0.3, 'micro_f1': 0.010221232416410764}, {'threshold': 0.4, 'micro_f1': 0.011427014902535768}, {'threshold': 0.5, 'micro_f1': 0.01393439488009791}, {'threshold': 0.6, 'micro_f1': 0.018625874074901964}, {'threshold': 0.7, 'micro_f1': 0.02824598642709797}, {'threshold': 0.8, 'micro_f1': 0.04805515328288494}, {'threshold': 0.9, 'micro_f1': 0.04242571451704315}]"
29,0.830073769130404,0.06071274889445934,0.18753881704011763,0.018066010188803498,0.1119370093043479,0.6746197119924159,0.6689022769451477,47.414818903457146,0.8433033227920532,0.03993480032570932,926,0.26142579317092896,0.4836360027015626,"[{'threshold': 0.1, 'micro_f1': 0.009561648198911239}, {'threshold': 0.2, 'micro_f1': 0.009736593787526327}, {'threshold': 0.3, 'micro_f1': 0.010210106391992978}, {'threshold': 0.4, 'micro_f1': 0.011491968362687541}, {'threshold': 0.5, 'micro_f1': 0.014187175758299095}, {'threshold': 0.6, 'micro_f1': 0.019214782439879136}, {'threshold': 0.7, 'micro_f1': 0.030128637040791727}, {'threshold': 0.8, 'micro_f1': 0.05347616405616491}, {'threshold': 0.9, 'micro_f1': 0.04418432116066276}]"
30,0.8231582278927798,0.0565331945479698,0.1881767967645263,0.017069087910099583,0.11347520462412426,0.671344247288974,0.6703591254777612,47.43110295524326,0.8229471445083618,0.04827940421126345,926,0.2582292854785919,0.48119044692422563,"[{'threshold': 0.1, 'micro_f1': 0.009559030177586879}, {'threshold': 0.2, 'micro_f1': 0.009719479833098095}, {'threshold': 0.3, 'micro_f1': 0.010149084972889338}, {'threshold': 0.4, 'micro_f1': 0.011400062151197687}, {'threshold': 0.5, 'micro_f1': 0.014212592293417172}, {'threshold': 0.6, 'micro_f1': 0.019408277897134573}, {'threshold': 0.7, 'micro_f1': 0.03138222381388193}, {'threshold': 0.8, 'micro_f1': 0.052541055062083265}, {'threshold': 0.9, 'micro_f1': 0.041045774962077265}]"
31,0.8155602784383864,0.06646616541305495,0.19361272244005337,0.019837265499966193,0.1175725519271052,0.6805895936639825,0.6773765462726408,47.28033729986036,0.860226035118103,0.042972247090109904,926,0.2588549852371216,0.4813882298949198,"[{'threshold': 0.1, 'micro_f1': 0.0095600898822181}, {'threshold': 0.2, 'micro_f1': 0.009730552798723521}, {'threshold': 0.3, 'micro_f1': 0.010159915304668681}, {'threshold': 0.4, 'micro_f1': 0.011506286869818584}, {'threshold': 0.5, 'micro_f1': 0.014431025118177145}, {'threshold': 0.6, 'micro_f1': 0.02011973344687662}, {'threshold': 0.7, 'micro_f1': 0.03210188468715732}, {'threshold': 0.8, 'micro_f1': 0.058107783384669154}, {'threshold': 0.9, 'micro_f1': 0.05009855453350853}]"
32,0.8093257704109111,0.07230672044269662,0.19526289698018048,0.022868189952246352,0.11832506392868221,0.6858508198214638,0.6802437519325127,47.09541951690354,0.8555794358253479,0.056338028168646956,926,0.2580806612968445,0.48097184869658377,"[{'threshold': 0.1, 'micro_f1': 0.009560119884506514}, {'threshold': 0.2, 'micro_f1': 0.009718599015173733}, {'threshold': 0.3, 'micro_f1': 0.010165985775741874}, {'threshold': 0.4, 'micro_f1': 0.0115058672925112}, {'threshold': 0.5, 'micro_f1': 0.014617853964487011}, {'threshold': 0.6, 'micro_f1': 0.02080863680342816}, {'threshold': 0.7, 'micro_f1': 0.033626334729514484}, {'threshold': 0.8, 'micro_f1': 0.06210672179187206}, {'threshold': 0.9, 'micro_f1': 0.053581828771112394}]"
33,0.8011650134015966,0.07389521640044977,0.19633087152156056,0.023927896870185712,0.11813015234146548,0.6935830833805784,0.6821204503918302,47.17690163411879,0.8651857376098633,0.055077452667442434,926,0.2602829039096832,0.48128216403443913,"[{'threshold': 0.1, 'micro_f1': 0.009566963614754974}, {'threshold': 0.2, 'micro_f1': 0.009759742056868121}, {'threshold': 0.3, 'micro_f1': 0.010241979787296712}, {'threshold': 0.4, 'micro_f1': 0.011696371462651477}, {'threshold': 0.5, 'micro_f1': 0.014720610570179548}, {'threshold': 0.6, 'micro_f1': 0.021052945770755706}, {'threshold': 0.7, 'micro_f1': 0.03278688524590164}, {'threshold': 0.8, 'micro_f1': 0.0605158543248488}, {'threshold': 0.9, 'micro_f1': 0.06596381250890439}]"
34,0.7955436879995639,0.07654798049452242,0.20034108737344294,0.023959833093456555,0.12246261871709732,0.6924738476730016,0.6867529964591993,47.117365598183156,0.857857346534729,0.057704112952343165,926,0.25575360655784607,0.47735052510129633,"[{'threshold': 0.1, 'micro_f1': 0.009565196925377583}, {'threshold': 0.2, 'micro_f1': 0.009742963604648495}, {'threshold': 0.3, 'micro_f1': 0.010255081085491693}, {'threshold': 0.4, 'micro_f1': 0.011703427095693445}, {'threshold': 0.5, 'micro_f1': 0.014987875068599808}, {'threshold': 0.6, 'micro_f1': 0.02133144829306832}, {'threshold': 0.7, 'micro_f1': 0.03370321562036453}, {'threshold': 0.8, 'micro_f1': 0.061573594400862706}, {'threshold': 0.9, 'micro_f1': 0.06372776488785768}]"
35,0.7894040062313988,0.07876530069138454,0.20113603173907998,0.02449660765023704,0.12188140045028673,0.6845754738978461,0.688604674748377,47.0466757086596,0.8542801141738892,0.06102987921130012,926,0.24988499283790588,0.4718949529817639,"[{'threshold': 0.1, 'micro_f1': 0.009562529943245105}, {'threshold': 0.2, 'micro_f1': 0.009725182680420552}, {'threshold': 0.3, 'micro_f1': 0.010187836953312285}, {'threshold': 0.4, 'micro_f1': 0.011681184052120954}, {'threshold': 0.5, 'micro_f1': 0.015113731247933561}, {'threshold': 0.6, 'micro_f1': 0.021464751078484983}, {'threshold': 0.7, 'micro_f1': 0.03470150821325043}, {'threshold': 0.8, 'micro_f1': 0.06345592943017714}, {'threshold': 0.9, 'micro_f1': 0.06305644041493097}]"
