epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8105042714821665,0.24400227991045617,0.2856652762692011,0.146955396495575,0.204176445046714,0.7605098426038346,0.662308362084008,54.9357078986901,0.586349606513977,0.4411452810175293,85,0.10784993320703506,0.14656773005527007,"[{'threshold': 0.1, 'micro_f1': 0.15353007718924674}, {'threshold': 0.2, 'micro_f1': 0.19073298111374265}, {'threshold': 0.3, 'micro_f1': 0.21543489190548015}, {'threshold': 0.4, 'micro_f1': 0.23276489748994061}, {'threshold': 0.5, 'micro_f1': 0.24151506923703503}, {'threshold': 0.6, 'micro_f1': 0.24182626177124114}, {'threshold': 0.7, 'micro_f1': 0.24116424116424118}, {'threshold': 0.8, 'micro_f1': 0.2332632842990093}, {'threshold': 0.9, 'micro_f1': 0.19092377735350272}]"
2,0.425520111071436,0.2777842362236873,0.25801561843375753,0.15872199450579264,0.1824099477838804,0.7737394718313142,0.6780557930831568,54.484719032339726,0.5243374705314636,0.4159999999995001,85,0.08223555982112885,0.08542206673007792,"[{'threshold': 0.1, 'micro_f1': 0.22395685918157576}, {'threshold': 0.2, 'micro_f1': 0.24965926700397678}, {'threshold': 0.3, 'micro_f1': 0.26465333159018606}, {'threshold': 0.4, 'micro_f1': 0.2744046126848834}, {'threshold': 0.5, 'micro_f1': 0.27690132880972573}, {'threshold': 0.6, 'micro_f1': 0.27414012738853505}, {'threshold': 0.7, 'micro_f1': 0.26253259924659517}, {'threshold': 0.8, 'micro_f1': 0.24042306204050046}, {'threshold': 0.9, 'micro_f1': 0.17251104134518172}]"
3,0.2730122541126452,0.28226432452590494,0.2594083761770116,0.16425529838635425,0.1812854566981679,0.7694509338437903,0.6778331383299911,52.857184415560056,0.42187872529029846,0.510278113663348,85,0.07474582642316818,0.07579683442791563,"[{'threshold': 0.1, 'micro_f1': 0.23644203940136974}, {'threshold': 0.2, 'micro_f1': 0.26319353337001145}, {'threshold': 0.3, 'micro_f1': 0.27732310943989774}, {'threshold': 0.4, 'micro_f1': 0.281693287166313}, {'threshold': 0.5, 'micro_f1': 0.28051486906347095}, {'threshold': 0.6, 'micro_f1': 0.2776824034334764}, {'threshold': 0.7, 'micro_f1': 0.2568231221318734}, {'threshold': 0.8, 'micro_f1': 0.2146851223760198}, {'threshold': 0.9, 'micro_f1': 0.14288866821140903}]"
4,0.19663775618139065,0.3060553729592867,0.24824895943760286,0.1746187774984515,0.17969611343508615,0.778241994432044,0.6279100288782369,53.04862020328765,0.2748495936393738,0.5024271844655225,85,0.07082321494817734,0.06734213801119028,"[{'threshold': 0.1, 'micro_f1': 0.27996433575340723}, {'threshold': 0.2, 'micro_f1': 0.29935720844811753}, {'threshold': 0.3, 'micro_f1': 0.30479569646331695}, {'threshold': 0.4, 'micro_f1': 0.3026115105674355}, {'threshold': 0.5, 'micro_f1': 0.2956755847215211}, {'threshold': 0.6, 'micro_f1': 0.2858811505329245}, {'threshold': 0.7, 'micro_f1': 0.2735815391935292}, {'threshold': 0.8, 'micro_f1': 0.2404795486600846}, {'threshold': 0.9, 'micro_f1': 0.19936253341558707}]"
5,0.14863818554501784,0.3079547043194279,0.2469620764631399,0.17296668564849224,0.1817326681644777,0.7703459120053797,0.6262368646391478,53.833418652630044,0.33698320388793945,0.5554072096123343,85,0.07500635087490082,0.07373946337295484,"[{'threshold': 0.1, 'micro_f1': 0.2794291767931701}, {'threshold': 0.2, 'micro_f1': 0.2995173792229318}, {'threshold': 0.3, 'micro_f1': 0.3054902913932323}, {'threshold': 0.4, 'micro_f1': 0.3063624603081265}, {'threshold': 0.5, 'micro_f1': 0.3055017004100054}, {'threshold': 0.6, 'micro_f1': 0.2998190570482401}, {'threshold': 0.7, 'micro_f1': 0.2811803181210049}, {'threshold': 0.8, 'micro_f1': 0.2516097077761268}, {'threshold': 0.9, 'micro_f1': 0.21661792204056193}]"
6,0.11571849725748364,0.33596293513602665,0.2598083790129327,0.20972189163378024,0.18595029133945284,0.776550382140398,0.622036268275768,52.56411432049853,0.2262232005596161,0.581818181817711,85,0.0605958066880703,0.05521743971504994,"[{'threshold': 0.1, 'micro_f1': 0.32627073866638484}, {'threshold': 0.2, 'micro_f1': 0.33406179809385056}, {'threshold': 0.3, 'micro_f1': 0.33169689075910896}, {'threshold': 0.4, 'micro_f1': 0.3297227036395147}, {'threshold': 0.5, 'micro_f1': 0.3147830159225726}, {'threshold': 0.6, 'micro_f1': 0.3039899728431168}, {'threshold': 0.7, 'micro_f1': 0.28309270004048037}, {'threshold': 0.8, 'micro_f1': 0.2593682558367667}, {'threshold': 0.9, 'micro_f1': 0.2011682892906815}]"
7,0.11049223071650455,0.30365296803606495,0.23819301932469952,0.20453609772117937,0.17874085442872667,0.7757715510954142,0.6036237193573047,53.31856555985271,0.32152920961380005,0.6380368098155164,85,0.06916400045156479,0.06514177430956232,"[{'threshold': 0.1, 'micro_f1': 0.29819107531882605}, {'threshold': 0.2, 'micro_f1': 0.3013535708217704}, {'threshold': 0.3, 'micro_f1': 0.30300386389131245}, {'threshold': 0.4, 'micro_f1': 0.2991919191919192}, {'threshold': 0.5, 'micro_f1': 0.2922790164169475}, {'threshold': 0.6, 'micro_f1': 0.2843547773125238}, {'threshold': 0.7, 'micro_f1': 0.27356731782443056}, {'threshold': 0.8, 'micro_f1': 0.25648021828103684}, {'threshold': 0.9, 'micro_f1': 0.23542245140817136}]"
8,0.07946610340946599,0.3599717902077426,0.24123899741426016,0.2534527930746028,0.18407610626362245,0.7976521557142802,0.5630230281756189,51.64768036716736,0.49639570713043213,0.6312594840663283,85,0.06054416671395302,0.05897542409480096,"[{'threshold': 0.1, 'micro_f1': 0.3272157909597269}, {'threshold': 0.2, 'micro_f1': 0.34582115721800116}, {'threshold': 0.3, 'micro_f1': 0.3571657377154206}, {'threshold': 0.4, 'micro_f1': 0.35887642790180896}, {'threshold': 0.5, 'micro_f1': 0.35960407829128527}, {'threshold': 0.6, 'micro_f1': 0.3471153083088644}, {'threshold': 0.7, 'micro_f1': 0.33766565815826477}, {'threshold': 0.8, 'micro_f1': 0.323434770616898}, {'threshold': 0.9, 'micro_f1': 0.2988060006123074}]"
9,0.0859407188076722,0.33413602342940346,0.24433846776712015,0.2243098464339362,0.18097079253301962,0.7778773040395157,0.6120167648157095,52.569986965419226,0.2990933060646057,0.6265060240959424,85,0.06229174882173538,0.0589578590296261,"[{'threshold': 0.1, 'micro_f1': 0.3151678408619975}, {'threshold': 0.2, 'micro_f1': 0.3272705587691574}, {'threshold': 0.3, 'micro_f1': 0.3338761154171823}, {'threshold': 0.4, 'micro_f1': 0.3299838380999227}, {'threshold': 0.5, 'micro_f1': 0.31931822466910514}, {'threshold': 0.6, 'micro_f1': 0.31392998625596247}, {'threshold': 0.7, 'micro_f1': 0.3063384883467654}, {'threshold': 0.8, 'micro_f1': 0.2724540901502504}, {'threshold': 0.9, 'micro_f1': 0.24101412066752245}]"
10,0.06942661553621292,0.3551186061152552,0.24198445485054662,0.2596393756188944,0.18004437546702132,0.7842737995428628,0.5847299804668858,51.50419264315028,0.2628001570701599,0.6380368098155164,85,0.05775061249732971,0.05451540012111642,"[{'threshold': 0.1, 'micro_f1': 0.33719729817420285}, {'threshold': 0.2, 'micro_f1': 0.3511932460280529}, {'threshold': 0.3, 'micro_f1': 0.35468228025431947}, {'threshold': 0.4, 'micro_f1': 0.3531854358106809}, {'threshold': 0.5, 'micro_f1': 0.34883909068845564}, {'threshold': 0.6, 'micro_f1': 0.33835931510350115}, {'threshold': 0.7, 'micro_f1': 0.329314378261652}, {'threshold': 0.8, 'micro_f1': 0.31360231940082145}, {'threshold': 0.9, 'micro_f1': 0.2741625773415831}]"
11,0.05887550664575476,0.3411244922677402,0.24075105703944566,0.2400221024481463,0.1857669701221191,0.7658681165213961,0.5287327300860397,51.420697272929765,0.18860043585300446,0.5826330532208183,85,0.05560355633497238,0.052056173083209416,"[{'threshold': 0.1, 'micro_f1': 0.3345181929813223}, {'threshold': 0.2, 'micro_f1': 0.34087959625090125}, {'threshold': 0.3, 'micro_f1': 0.3372723372723373}, {'threshold': 0.4, 'micro_f1': 0.33419892007749064}, {'threshold': 0.5, 'micro_f1': 0.3320182094081942}, {'threshold': 0.6, 'micro_f1': 0.3207985778750171}, {'threshold': 0.7, 'micro_f1': 0.3049021022754606}, {'threshold': 0.8, 'micro_f1': 0.28903212604870065}, {'threshold': 0.9, 'micro_f1': 0.25230979810653587}]"
