epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9768385027584277,0.06450617283903474,0.2737969136765475,0.022154096714825336,0.17667568110145973,0.6372327628223479,0.712138812862871,57.08368276064741,0.8553224802017212,0.09403254972859372,919,0.25001248717308044,0.4733096846102407,"[{'threshold': 0.1, 'micro_f1': 0.011820996341120181}, {'threshold': 0.2, 'micro_f1': 0.011685832303782735}, {'threshold': 0.3, 'micro_f1': 0.011976360893750674}, {'threshold': 0.4, 'micro_f1': 0.013448153421332957}, {'threshold': 0.5, 'micro_f1': 0.017376859579100144}, {'threshold': 0.6, 'micro_f1': 0.02562724283419168}, {'threshold': 0.7, 'micro_f1': 0.03979936838194315}, {'threshold': 0.8, 'micro_f1': 0.0559243104283878}, {'threshold': 0.9, 'micro_f1': 0.053370958836881165}]"
2,0.7640989485539889,0.09956142848956856,0.30014874990099266,0.03825467979155077,0.2144298107538945,0.6359776580722568,0.6891601547752573,56.27758343341954,0.8826115131378174,0.15681818181769275,919,0.23176273703575134,0.45619366591214416,"[{'threshold': 0.1, 'micro_f1': 0.011800935894814084}, {'threshold': 0.2, 'micro_f1': 0.011586702658258854}, {'threshold': 0.3, 'micro_f1': 0.011597738004072992}, {'threshold': 0.4, 'micro_f1': 0.013271371171955908}, {'threshold': 0.5, 'micro_f1': 0.0189361215039946}, {'threshold': 0.6, 'micro_f1': 0.032442557634288084}, {'threshold': 0.7, 'micro_f1': 0.05524711992171225}, {'threshold': 0.8, 'micro_f1': 0.08472844454924153}, {'threshold': 0.9, 'micro_f1': 0.09728742827334376}]"
3,0.6261501130304838,0.1066886265893117,0.3210350642222937,0.03502490889621609,0.2310095235702683,0.6336354052225175,0.710556332982266,57.578933803374944,0.8468049168586731,0.17663293468211522,919,0.15882444381713867,0.36226209531157055,"[{'threshold': 0.1, 'micro_f1': 0.011743225347380072}, {'threshold': 0.2, 'micro_f1': 0.011313984977633395}, {'threshold': 0.3, 'micro_f1': 0.012557859447605181}, {'threshold': 0.4, 'micro_f1': 0.018117019056232645}, {'threshold': 0.5, 'micro_f1': 0.03272230011597514}, {'threshold': 0.6, 'micro_f1': 0.057194172201836285}, {'threshold': 0.7, 'micro_f1': 0.08545026993011626}, {'threshold': 0.8, 'micro_f1': 0.09754960713810094}, {'threshold': 0.9, 'micro_f1': 0.09422414892260614}]"
4,0.4554518624355918,0.17731267554539676,0.316823014773495,0.07467436456381207,0.23340494456940789,0.7196919188622515,0.7364417648086308,56.173023745720776,0.8548411726951599,0.19946808510594183,919,0.10092105716466904,0.2638912817055291,"[{'threshold': 0.1, 'micro_f1': 0.012331043990405327}, {'threshold': 0.2, 'micro_f1': 0.01495521746399484}, {'threshold': 0.3, 'micro_f1': 0.022143703198088775}, {'threshold': 0.4, 'micro_f1': 0.03652243469891428}, {'threshold': 0.5, 'micro_f1': 0.05858942221396961}, {'threshold': 0.6, 'micro_f1': 0.08833851174642914}, {'threshold': 0.7, 'micro_f1': 0.12548943216129346}, {'threshold': 0.8, 'micro_f1': 0.16630153355905197}, {'threshold': 0.9, 'micro_f1': 0.1653958944281525}]"
5,0.29858448834795703,0.1532760653523862,0.32556894003184633,0.05340723513554947,0.24287593605432695,0.7191155695578283,0.7005006756489986,57.80380855240235,0.7611232399940491,0.032330673214465803,919,0.04913829267024994,0.16373151321694496,"[{'threshold': 0.1, 'micro_f1': 0.014483116546109183}, {'threshold': 0.2, 'micro_f1': 0.02511934040157996}, {'threshold': 0.3, 'micro_f1': 0.04723308075661856}, {'threshold': 0.4, 'micro_f1': 0.07730046443823532}, {'threshold': 0.5, 'micro_f1': 0.11063155682718265}, {'threshold': 0.6, 'micro_f1': 0.13654780179681406}, {'threshold': 0.7, 'micro_f1': 0.15035039286472712}, {'threshold': 0.8, 'micro_f1': 0.14838437368100174}, {'threshold': 0.9, 'micro_f1': 0.11154831053650614}]"
6,0.19876737296581268,0.1511365608185283,0.33413611638877,0.06864771908792998,0.2468268109191106,0.7622634518357643,0.722875335507719,56.62644536638158,0.7774753570556641,0.09623095428981476,919,0.03449651971459389,0.11871713134136273,"[{'threshold': 0.1, 'micro_f1': 0.020436921673400235}, {'threshold': 0.2, 'micro_f1': 0.04535460770148879}, {'threshold': 0.3, 'micro_f1': 0.0725925036761396}, {'threshold': 0.4, 'micro_f1': 0.10060640492040164}, {'threshold': 0.5, 'micro_f1': 0.12382049989195419}, {'threshold': 0.6, 'micro_f1': 0.13710745246958303}, {'threshold': 0.7, 'micro_f1': 0.14388686757740096}, {'threshold': 0.8, 'micro_f1': 0.14859643405800474}, {'threshold': 0.9, 'micro_f1': 0.13933643252881614}]"
7,0.13403023442155437,0.1657224926190073,0.3344158927217601,0.0647818494882396,0.25789164173173873,0.7482426554569334,0.6986721170177563,57.39099042065452,0.6910679340362549,0.10909090909045221,919,0.021516894921660423,0.07297465023544555,"[{'threshold': 0.1, 'micro_f1': 0.035111832019653726}, {'threshold': 0.2, 'micro_f1': 0.07141252111134468}, {'threshold': 0.3, 'micro_f1': 0.1037117903930131}, {'threshold': 0.4, 'micro_f1': 0.1240625545026452}, {'threshold': 0.5, 'micro_f1': 0.1428608793450684}, {'threshold': 0.6, 'micro_f1': 0.15624688734685746}, {'threshold': 0.7, 'micro_f1': 0.1647526681004748}, {'threshold': 0.8, 'micro_f1': 0.15540707745607524}, {'threshold': 0.9, 'micro_f1': 0.12923037553579425}]"
8,0.0944272360519359,0.19207506641745925,0.3407634164773088,0.08890851980903991,0.26108001200407166,0.7715476971903569,0.7308467791227732,56.618823584671546,0.8802847862243652,0.1212586339212444,919,0.019748235121369362,0.05913886966369584,"[{'threshold': 0.1, 'micro_f1': 0.04937878811981992}, {'threshold': 0.2, 'micro_f1': 0.08711231713893093}, {'threshold': 0.3, 'micro_f1': 0.1186976492839773}, {'threshold': 0.4, 'micro_f1': 0.13966842641474483}, {'threshold': 0.5, 'micro_f1': 0.16113652314915655}, {'threshold': 0.6, 'micro_f1': 0.17542897199110055}, {'threshold': 0.7, 'micro_f1': 0.18628039627739418}, {'threshold': 0.8, 'micro_f1': 0.18667283664969922}, {'threshold': 0.9, 'micro_f1': 0.18887095810172733}]"
9,0.07503174292413813,0.17017001545547883,0.3254018423754734,0.06337215693133265,0.24318715600652122,0.7654138231858929,0.7102351861661742,59.54773469803073,0.715023934841156,0.0408929689128096,919,0.01733836717903614,0.043466220506475334,"[{'threshold': 0.1, 'micro_f1': 0.06650264485176528}, {'threshold': 0.2, 'micro_f1': 0.10295395811845963}, {'threshold': 0.3, 'micro_f1': 0.12862240304131792}, {'threshold': 0.4, 'micro_f1': 0.1436418862152905}, {'threshold': 0.5, 'micro_f1': 0.15237088891824066}, {'threshold': 0.6, 'micro_f1': 0.15603508107767053}, {'threshold': 0.7, 'micro_f1': 0.1682250037701704}, {'threshold': 0.8, 'micro_f1': 0.16747110658459904}, {'threshold': 0.9, 'micro_f1': 0.14618081376819292}]"
10,0.06147071150572676,0.21528978425872317,0.36211011530779097,0.10258292975924296,0.2767517372489027,0.7843603194522335,0.729400330183558,55.851873979369046,0.5689361095428467,0.17664974619239374,919,0.01338959950953722,0.038421314996533104,"[{'threshold': 0.1, 'micro_f1': 0.079530629757013}, {'threshold': 0.2, 'micro_f1': 0.13378527145257546}, {'threshold': 0.3, 'micro_f1': 0.1665063767509931}, {'threshold': 0.4, 'micro_f1': 0.18941549031184585}, {'threshold': 0.5, 'micro_f1': 0.20673949635301495}, {'threshold': 0.6, 'micro_f1': 0.21471298973972983}, {'threshold': 0.7, 'micro_f1': 0.21176470588235294}, {'threshold': 0.8, 'micro_f1': 0.20137825421133232}, {'threshold': 0.9, 'micro_f1': 0.160750438655689}]"
