epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7456268003112392,0.012357004933521766,0.09117438424016841,0.005848420122164132,0.03641210782222198,0.5089648428320065,0.5077686395785311,57.952960689440964,0.4980382025241852,0.0017294341456142051,919,0.27524200081825256,0.49368968490775184,"[{'threshold': 0.1, 'micro_f1': 0.011878735844938544}, {'threshold': 0.2, 'micro_f1': 0.011926121960328427}, {'threshold': 0.3, 'micro_f1': 0.012049977977159846}, {'threshold': 0.4, 'micro_f1': 0.012206434342999313}, {'threshold': 0.5, 'micro_f1': 0.01231974824029257}, {'threshold': 0.6, 'micro_f1': 0.011909783283474905}, {'threshold': 0.7, 'micro_f1': 0.009299266847856801}, {'threshold': 0.8, 'micro_f1': 0.005756467560612218}, {'threshold': 0.9, 'micro_f1': 0.0037927531324077205}]"
2,0.7107491229709826,0.012579833351050115,0.09539358375704468,0.005927829374388313,0.03885754115541292,0.5162043875252031,0.5184962822236916,57.952960689440964,0.47666412591934204,0.0015960503811807845,919,0.27261650562286377,0.49325858540053796,"[{'threshold': 0.1, 'micro_f1': 0.011875067780067238}, {'threshold': 0.2, 'micro_f1': 0.011943789870147797}, {'threshold': 0.3, 'micro_f1': 0.012216619467205172}, {'threshold': 0.4, 'micro_f1': 0.012441829427269336}, {'threshold': 0.5, 'micro_f1': 0.01247171657153832}, {'threshold': 0.6, 'micro_f1': 0.011788049605411499}, {'threshold': 0.7, 'micro_f1': 0.00868059563661549}, {'threshold': 0.8, 'micro_f1': 0.0045468262750226335}, {'threshold': 0.9, 'micro_f1': 0.0032345806072189955}]"
3,0.682422433401409,0.012757845035719364,0.1005955955098802,0.005961494632047115,0.04274799794549494,0.5202954387475232,0.5275989989954228,57.952960689440964,0.5078943371772766,0.0016069073952319271,919,0.27143269777297974,0.4926140491814225,"[{'threshold': 0.1, 'micro_f1': 0.011881844336993689}, {'threshold': 0.2, 'micro_f1': 0.01196635963155787}, {'threshold': 0.3, 'micro_f1': 0.012244459895194142}, {'threshold': 0.4, 'micro_f1': 0.012637881284894625}, {'threshold': 0.5, 'micro_f1': 0.01270078535792904}, {'threshold': 0.6, 'micro_f1': 0.011874731243374502}, {'threshold': 0.7, 'micro_f1': 0.008515588924936883}, {'threshold': 0.8, 'micro_f1': 0.0049792887343592385}, {'threshold': 0.9, 'micro_f1': 0.0022088057723457515}]"
4,0.6602263827072946,0.012968215704291885,0.10157289227990388,0.006003892487683215,0.04109559661755756,0.5254545962258186,0.5338440309010063,57.952960689440964,0.5094780921936035,0.0016504211223601609,919,0.27044209837913513,0.4915768258702814,"[{'threshold': 0.1, 'micro_f1': 0.011887031611355183}, {'threshold': 0.2, 'micro_f1': 0.011994626288993638}, {'threshold': 0.3, 'micro_f1': 0.012301993716142144}, {'threshold': 0.4, 'micro_f1': 0.01279943903592453}, {'threshold': 0.5, 'micro_f1': 0.012827150883164063}, {'threshold': 0.6, 'micro_f1': 0.012048695072125406}, {'threshold': 0.7, 'micro_f1': 0.00849901535797682}, {'threshold': 0.8, 'micro_f1': 0.004903768958708529}, {'threshold': 0.9, 'micro_f1': 0.0001447282726680657}]"
5,0.6445724619062323,0.013213933103307355,0.10710948717057796,0.006060699722259908,0.046948395008325525,0.5306072785370914,0.5412784590837179,57.952960689440964,0.434306263923645,0.0016481133439334085,919,0.26902469992637634,0.4904886451926019,"[{'threshold': 0.1, 'micro_f1': 0.011886384965772394}, {'threshold': 0.2, 'micro_f1': 0.01201946502032232}, {'threshold': 0.3, 'micro_f1': 0.012353449628054906}, {'threshold': 0.4, 'micro_f1': 0.012912690198123895}, {'threshold': 0.5, 'micro_f1': 0.012725784447476126}, {'threshold': 0.6, 'micro_f1': 0.012230660855534727}, {'threshold': 0.7, 'micro_f1': 0.007964551425085809}, {'threshold': 0.8, 'micro_f1': 0.004041053429155282}, {'threshold': 0.9, 'micro_f1': 0.00029755262962136424}]"
6,0.6286791619501616,0.013286215804628236,0.11108421936531312,0.006152430468092419,0.048252997800754066,0.5364034022009727,0.5469080921514156,57.952960689440964,0.5308500528335571,0.0016345514163131213,919,0.26791465282440186,0.4894309336002538,"[{'threshold': 0.1, 'micro_f1': 0.011883362930224876}, {'threshold': 0.2, 'micro_f1': 0.012028364032649123}, {'threshold': 0.3, 'micro_f1': 0.012409762828067562}, {'threshold': 0.4, 'micro_f1': 0.013062150952023253}, {'threshold': 0.5, 'micro_f1': 0.013049919108044363}, {'threshold': 0.6, 'micro_f1': 0.012333181247861298}, {'threshold': 0.7, 'micro_f1': 0.008520347001121437}, {'threshold': 0.8, 'micro_f1': 0.003721189850454683}, {'threshold': 0.9, 'micro_f1': 0.0002993787890127984}]"
7,0.6140748538469013,0.013398904332602102,0.11605274031181231,0.006252762076440459,0.05215623946382245,0.5405991811266927,0.5522919935126774,57.952960689440964,0.4813220202922821,0.0016612933813749118,919,0.2662821114063263,0.4889086120320569,"[{'threshold': 0.1, 'micro_f1': 0.011880295687894908}, {'threshold': 0.2, 'micro_f1': 0.012021336272647646}, {'threshold': 0.3, 'micro_f1': 0.012382369484480151}, {'threshold': 0.4, 'micro_f1': 0.01304734251792588}, {'threshold': 0.5, 'micro_f1': 0.013244402096236303}, {'threshold': 0.6, 'micro_f1': 0.012818237297861114}, {'threshold': 0.7, 'micro_f1': 0.009151909383785115}, {'threshold': 0.8, 'micro_f1': 0.0035963723548420724}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.6019291664424695,0.013668512612690238,0.12079173475028324,0.006348141149545337,0.0555219206967922,0.5450089328877616,0.5589062554452803,57.952960689440964,0.5231940150260925,0.0016381834535796817,919,0.26495587825775146,0.48773153258920077,"[{'threshold': 0.1, 'micro_f1': 0.011871545825408024}, {'threshold': 0.2, 'micro_f1': 0.012005734008453357}, {'threshold': 0.3, 'micro_f1': 0.012410717730337946}, {'threshold': 0.4, 'micro_f1': 0.013052080440043431}, {'threshold': 0.5, 'micro_f1': 0.013580793545371806}, {'threshold': 0.6, 'micro_f1': 0.012970309227547123}, {'threshold': 0.7, 'micro_f1': 0.008839638801361897}, {'threshold': 0.8, 'micro_f1': 0.004302012143654532}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5925174515498312,0.013884132784723778,0.12387359956334218,0.006490539819191087,0.05859504050393714,0.5513155185130726,0.5673240879882817,57.952960689440964,0.5071839690208435,0.0018860299069799514,919,0.26457059383392334,0.48784749417237167,"[{'threshold': 0.1, 'micro_f1': 0.01186508569931302}, {'threshold': 0.2, 'micro_f1': 0.011997038830030686}, {'threshold': 0.3, 'micro_f1': 0.012446598396707108}, {'threshold': 0.4, 'micro_f1': 0.013133164080926142}, {'threshold': 0.5, 'micro_f1': 0.013776376901248024}, {'threshold': 0.6, 'micro_f1': 0.013320410546981784}, {'threshold': 0.7, 'micro_f1': 0.009672008539250782}, {'threshold': 0.8, 'micro_f1': 0.0037940846770716566}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5850583876434126,0.014217317461141498,0.12557808394953054,0.006613672901288748,0.059577496223037575,0.5571354121245259,0.5730979848610115,57.952960689440964,0.535977303981781,0.0022200843631338526,919,0.2632819414138794,0.4867172289246289,"[{'threshold': 0.1, 'micro_f1': 0.011864399633551593}, {'threshold': 0.2, 'micro_f1': 0.012015997571731316}, {'threshold': 0.3, 'micro_f1': 0.01249663051748612}, {'threshold': 0.4, 'micro_f1': 0.013257808338382339}, {'threshold': 0.5, 'micro_f1': 0.013996355012846478}, {'threshold': 0.6, 'micro_f1': 0.013735592366316055}, {'threshold': 0.7, 'micro_f1': 0.01067705622555653}, {'threshold': 0.8, 'micro_f1': 0.0047532421806232026}, {'threshold': 0.9, 'micro_f1': 0.0}]"
