epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.41568409213944085,0.02300819973036485,0.10310103447729627,0.006627031969160514,0.051932902038318546,0.5458870741755739,0.5107283086182828,20.152656262844246,0.8175370097160339,0.0015726289418555785,499,0.27159497141838074,0.49486770623325016,"[{'threshold': 0.1, 'micro_f1': 0.010905689515546822}, {'threshold': 0.2, 'micro_f1': 0.011011471347180706}, {'threshold': 0.3, 'micro_f1': 0.011331810521139664}, {'threshold': 0.4, 'micro_f1': 0.01165062874146037}, {'threshold': 0.5, 'micro_f1': 0.011933793130962532}, {'threshold': 0.6, 'micro_f1': 0.013065424189477771}, {'threshold': 0.7, 'micro_f1': 0.013360549267025422}, {'threshold': 0.8, 'micro_f1': 0.018585245590745307}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.37774201943760827,0.022241835833596072,0.10481125070564379,0.0067354913300143315,0.050537146965023455,0.5530092176853143,0.5317496099806519,20.152656262844246,0.8382239937782288,0.002032736153876409,499,0.2706053555011749,0.49433456411598803,"[{'threshold': 0.1, 'micro_f1': 0.010907373967466239}, {'threshold': 0.2, 'micro_f1': 0.011053788547437153}, {'threshold': 0.3, 'micro_f1': 0.011304939701499091}, {'threshold': 0.4, 'micro_f1': 0.011917277712684964}, {'threshold': 0.5, 'micro_f1': 0.011714568681785897}, {'threshold': 0.6, 'micro_f1': 0.01403883946913782}, {'threshold': 0.7, 'micro_f1': 0.01376517110682375}, {'threshold': 0.8, 'micro_f1': 0.01741714051534245}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.34908977718580336,0.018907250260095432,0.10716019102094165,0.006616480170476846,0.0510842257539095,0.5519465480254607,0.5464105899972125,20.152656262844246,0.8145541548728943,0.002485782079765111,499,0.2693301737308502,0.4944362167927983,"[{'threshold': 0.1, 'micro_f1': 0.010903403328010926}, {'threshold': 0.2, 'micro_f1': 0.010973706388428468}, {'threshold': 0.3, 'micro_f1': 0.011354477530659813}, {'threshold': 0.4, 'micro_f1': 0.012095733913699237}, {'threshold': 0.5, 'micro_f1': 0.011734653149197733}, {'threshold': 0.6, 'micro_f1': 0.013595881517239273}, {'threshold': 0.7, 'micro_f1': 0.013054752466394445}, {'threshold': 0.8, 'micro_f1': 0.01755862898376428}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.32988715408340336,0.019875070981923537,0.11041415899376084,0.006878008019637464,0.05276567400214364,0.5634112200760067,0.5668485131489255,20.152656262844246,0.8552099466323853,0.0022638092363182704,499,0.26740023493766785,0.49339564465464014,"[{'threshold': 0.1, 'micro_f1': 0.010901008650777415}, {'threshold': 0.2, 'micro_f1': 0.011020796161021558}, {'threshold': 0.3, 'micro_f1': 0.01131973645136839}, {'threshold': 0.4, 'micro_f1': 0.011991796992010955}, {'threshold': 0.5, 'micro_f1': 0.0126989863398058}, {'threshold': 0.6, 'micro_f1': 0.013664921465968587}, {'threshold': 0.7, 'micro_f1': 0.014801258588582803}, {'threshold': 0.8, 'micro_f1': 0.014080693203357702}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3154961581898745,0.020901371652023767,0.11468007577681577,0.007165058705849801,0.05464037803924367,0.5725370378299024,0.5812574167967053,20.152656262844246,0.8477969169616699,0.0024968789013528644,499,0.2665072977542877,0.4923514453945956,"[{'threshold': 0.1, 'micro_f1': 0.010901268593402512}, {'threshold': 0.2, 'micro_f1': 0.01102471016235489}, {'threshold': 0.3, 'micro_f1': 0.011422370713041492}, {'threshold': 0.4, 'micro_f1': 0.012226418588653936}, {'threshold': 0.5, 'micro_f1': 0.013093157410868533}, {'threshold': 0.6, 'micro_f1': 0.013798842371926202}, {'threshold': 0.7, 'micro_f1': 0.015011566023390866}, {'threshold': 0.8, 'micro_f1': 0.01685011550482402}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.30336027107541524,0.01696790852036082,0.1217045565194418,0.00705159135412273,0.058204428756186685,0.5780631677523024,0.5904966180538616,20.152656262844246,0.8079348802566528,0.003104866878808494,499,0.2650913596153259,0.49226221130714065,"[{'threshold': 0.1, 'micro_f1': 0.010897015301737928}, {'threshold': 0.2, 'micro_f1': 0.011000173740350753}, {'threshold': 0.3, 'micro_f1': 0.011421026839413073}, {'threshold': 0.4, 'micro_f1': 0.01218128131095349}, {'threshold': 0.5, 'micro_f1': 0.013372743128737263}, {'threshold': 0.6, 'micro_f1': 0.013913269618360315}, {'threshold': 0.7, 'micro_f1': 0.01468470550587566}, {'threshold': 0.8, 'micro_f1': 0.015457983884229564}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.29396952255062325,0.019258459322777973,0.12378786161824683,0.00722031565451693,0.061292819001934326,0.581100330741985,0.5970642131832127,20.152656262844246,0.7967508435249329,0.003837543971762637,499,0.2629624307155609,0.49095281135163904,"[{'threshold': 0.1, 'micro_f1': 0.010896919606677154}, {'threshold': 0.2, 'micro_f1': 0.011008109036562286}, {'threshold': 0.3, 'micro_f1': 0.011362046513630151}, {'threshold': 0.4, 'micro_f1': 0.011988974831944334}, {'threshold': 0.5, 'micro_f1': 0.013573452969510567}, {'threshold': 0.6, 'micro_f1': 0.01474170920169801}, {'threshold': 0.7, 'micro_f1': 0.01480442574411719}, {'threshold': 0.8, 'micro_f1': 0.018313620755436855}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.2845924594414928,0.019076074465140088,0.1286345644435544,0.007475842871455086,0.06348853468622516,0.5885727621224301,0.6073161508766666,20.152656262844246,0.8047064542770386,0.004081632652960125,499,0.26225703954696655,0.4910167340456862,"[{'threshold': 0.1, 'micro_f1': 0.010895525383588725}, {'threshold': 0.2, 'micro_f1': 0.010987745994077293}, {'threshold': 0.3, 'micro_f1': 0.011357580334594691}, {'threshold': 0.4, 'micro_f1': 0.0122048958827501}, {'threshold': 0.5, 'micro_f1': 0.013945297788092548}, {'threshold': 0.6, 'micro_f1': 0.014801613248543274}, {'threshold': 0.7, 'micro_f1': 0.017683540060341937}, {'threshold': 0.8, 'micro_f1': 0.018340797611431005}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.2774010847800623,0.01953286197673531,0.1376258304269604,0.007402368071723089,0.07185858731134828,0.585510999162256,0.6137749813577947,20.152656262844246,0.7162352800369263,0.008888888888648729,499,0.2613081634044647,0.4901952610140301,"[{'threshold': 0.1, 'micro_f1': 0.010894992392570935}, {'threshold': 0.2, 'micro_f1': 0.01098231399859402}, {'threshold': 0.3, 'micro_f1': 0.011391000440380628}, {'threshold': 0.4, 'micro_f1': 0.012091788699962568}, {'threshold': 0.5, 'micro_f1': 0.013908852085689557}, {'threshold': 0.6, 'micro_f1': 0.014331461891073864}, {'threshold': 0.7, 'micro_f1': 0.018901660280970626}, {'threshold': 0.8, 'micro_f1': 0.011716591135182931}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2701351752199193,0.02090774457688247,0.1503916536538378,0.007858274203720128,0.08017983046815219,0.5996731887914717,0.6194820028888349,20.152656262844246,0.6942043304443359,0.006503700381216811,499,0.2601950466632843,0.49025482528273934,"[{'threshold': 0.1, 'micro_f1': 0.010892451152636021}, {'threshold': 0.2, 'micro_f1': 0.010961400373793092}, {'threshold': 0.3, 'micro_f1': 0.011331776166844585}, {'threshold': 0.4, 'micro_f1': 0.012260725728431824}, {'threshold': 0.5, 'micro_f1': 0.01403144944821721}, {'threshold': 0.6, 'micro_f1': 0.015403284326578897}, {'threshold': 0.7, 'micro_f1': 0.020170231027823476}, {'threshold': 0.8, 'micro_f1': 0.0075719333669863696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
