epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7657850999581186,0.08532614797300428,0.32940787110296,0.04116152719797087,0.257019067233111,0.6734902829284695,0.7285751733293966,19.246997549946453,0.8744825720787048,0.10285714285695831,499,0.24730558693408966,0.4714418512567442,"[{'threshold': 0.1, 'micro_f1': 0.01089348149338906}, {'threshold': 0.2, 'micro_f1': 0.010701704421540932}, {'threshold': 0.3, 'micro_f1': 0.01114039190207209}, {'threshold': 0.4, 'micro_f1': 0.012593571271496587}, {'threshold': 0.5, 'micro_f1': 0.0167010886062388}, {'threshold': 0.6, 'micro_f1': 0.02806540391775943}, {'threshold': 0.7, 'micro_f1': 0.047031097904605766}, {'threshold': 0.8, 'micro_f1': 0.07609410574247406}, {'threshold': 0.9, 'micro_f1': 0.08128252003937561}]"
12,0.752227300719211,0.09935304990707856,0.3261698362462845,0.04415755178995974,0.25544117062505517,0.6853046755768323,0.734407824892541,19.253013307471452,0.8791911602020264,0.10410958904075829,499,0.24135418236255646,0.46514078925754493,"[{'threshold': 0.1, 'micro_f1': 0.010895465582060794}, {'threshold': 0.2, 'micro_f1': 0.01066872427983539}, {'threshold': 0.3, 'micro_f1': 0.011220746666591392}, {'threshold': 0.4, 'micro_f1': 0.01296818364881192}, {'threshold': 0.5, 'micro_f1': 0.01767852551439555}, {'threshold': 0.6, 'micro_f1': 0.02990221094299546}, {'threshold': 0.7, 'micro_f1': 0.051844287991974346}, {'threshold': 0.8, 'micro_f1': 0.07569066447571121}, {'threshold': 0.9, 'micro_f1': 0.08875985068436332}]"
13,0.7394041331190812,0.10239926529625124,0.3362806328049357,0.04882612446802084,0.2639244843432682,0.6873895058914355,0.7412229244984336,19.134037533344053,0.8832224011421204,0.09467455621288583,499,0.23757080733776093,0.46104644641594533,"[{'threshold': 0.1, 'micro_f1': 0.010882483749142543}, {'threshold': 0.2, 'micro_f1': 0.010731001156557734}, {'threshold': 0.3, 'micro_f1': 0.011236688540223883}, {'threshold': 0.4, 'micro_f1': 0.012786333345165612}, {'threshold': 0.5, 'micro_f1': 0.018177413884986192}, {'threshold': 0.6, 'micro_f1': 0.031863955510703625}, {'threshold': 0.7, 'micro_f1': 0.05740975708427576}, {'threshold': 0.8, 'micro_f1': 0.0884946571221081}, {'threshold': 0.9, 'micro_f1': 0.1016042780748663}]"
14,0.7246228293368691,0.11324639670505939,0.3317391297893026,0.04975104031417489,0.2556624719715167,0.6846807572727913,0.7283260492100928,19.37156642726471,0.8828126788139343,0.09467455621288583,499,0.23091872036457062,0.4540248228299271,"[{'threshold': 0.1, 'micro_f1': 0.010883115838578006}, {'threshold': 0.2, 'micro_f1': 0.010683087350253388}, {'threshold': 0.3, 'micro_f1': 0.011212648991908028}, {'threshold': 0.4, 'micro_f1': 0.013122872412691184}, {'threshold': 0.5, 'micro_f1': 0.018864179278150817}, {'threshold': 0.6, 'micro_f1': 0.034471210386535514}, {'threshold': 0.7, 'micro_f1': 0.06094781043791242}, {'threshold': 0.8, 'micro_f1': 0.09617544798074351}, {'threshold': 0.9, 'micro_f1': 0.10239361702127658}]"
15,0.7121189600542972,0.11506386572313905,0.33702184181405365,0.052481193294279575,0.26452335815350864,0.682879008972192,0.7265271516609944,19.23626357046482,0.8617205023765564,0.11214953270991088,499,0.2254718393087387,0.4488415568028514,"[{'threshold': 0.1, 'micro_f1': 0.010884493931348022}, {'threshold': 0.2, 'micro_f1': 0.010616525470235122}, {'threshold': 0.3, 'micro_f1': 0.01129019957147318}, {'threshold': 0.4, 'micro_f1': 0.01287363125184966}, {'threshold': 0.5, 'micro_f1': 0.019569988402176823}, {'threshold': 0.6, 'micro_f1': 0.03710699743944927}, {'threshold': 0.7, 'micro_f1': 0.0645666823381915}, {'threshold': 0.8, 'micro_f1': 0.09895833333333333}, {'threshold': 0.9, 'micro_f1': 0.10338372930165586}]"
16,0.6964324731575815,0.1211747792149505,0.34585018202482887,0.05728617466699484,0.2723719543542869,0.6981221678103855,0.729088320016683,19.25185527173851,0.8652724027633667,0.1161616161611376,499,0.21952210366725922,0.44183172548114785,"[{'threshold': 0.1, 'micro_f1': 0.010872626327647248}, {'threshold': 0.2, 'micro_f1': 0.010592833116213956}, {'threshold': 0.3, 'micro_f1': 0.01117583527651386}, {'threshold': 0.4, 'micro_f1': 0.013764787186470995}, {'threshold': 0.5, 'micro_f1': 0.02079428860343733}, {'threshold': 0.6, 'micro_f1': 0.04021675609626521}, {'threshold': 0.7, 'micro_f1': 0.07273133162183279}, {'threshold': 0.8, 'micro_f1': 0.10526922633460163}, {'threshold': 0.9, 'micro_f1': 0.11203878265553459}]"
17,0.6819661360037954,0.12743671806759505,0.3499867888594505,0.05837206391376422,0.28076499560300877,0.6893505621362738,0.7281404142692355,19.333454192324076,0.8541744351387024,0.13461538461496309,499,0.21150273084640503,0.4326800975352944,"[{'threshold': 0.1, 'micro_f1': 0.010872997005020145}, {'threshold': 0.2, 'micro_f1': 0.010695813866274982}, {'threshold': 0.3, 'micro_f1': 0.011327709079244958}, {'threshold': 0.4, 'micro_f1': 0.013650454802536178}, {'threshold': 0.5, 'micro_f1': 0.021728079237795378}, {'threshold': 0.6, 'micro_f1': 0.04151027573297642}, {'threshold': 0.7, 'micro_f1': 0.07145327864802095}, {'threshold': 0.8, 'micro_f1': 0.11176363746443059}, {'threshold': 0.9, 'micro_f1': 0.12257627118644067}]"
18,0.666813674098567,0.13406146268287325,0.3549000371060498,0.06292687589981524,0.27870133652788165,0.6914844458670389,0.7356400097044743,19.20239643467758,0.8640942573547363,0.1598173515977136,499,0.20374807715415955,0.4240136210773426,"[{'threshold': 0.1, 'micro_f1': 0.010815449131782146}, {'threshold': 0.2, 'micro_f1': 0.010610938352641376}, {'threshold': 0.3, 'micro_f1': 0.011310693829240529}, {'threshold': 0.4, 'micro_f1': 0.014188279637440546}, {'threshold': 0.5, 'micro_f1': 0.022949426264343393}, {'threshold': 0.6, 'micro_f1': 0.04549235395738691}, {'threshold': 0.7, 'micro_f1': 0.07679113339490698}, {'threshold': 0.8, 'micro_f1': 0.11640619975561128}, {'threshold': 0.9, 'micro_f1': 0.11725010544074228}]"
19,0.6504425243327492,0.13625515296109855,0.3490502933817981,0.06375100342039508,0.27087680151171706,0.6914858686464026,0.7316347643883285,19.312954578344588,0.8544671535491943,0.11157024793344597,499,0.1987324208021164,0.41899254624973853,"[{'threshold': 0.1, 'micro_f1': 0.010884233959463963}, {'threshold': 0.2, 'micro_f1': 0.010664299143513682}, {'threshold': 0.3, 'micro_f1': 0.011310819243003029}, {'threshold': 0.4, 'micro_f1': 0.014221890945564804}, {'threshold': 0.5, 'micro_f1': 0.024164718024053147}, {'threshold': 0.6, 'micro_f1': 0.050272308336824466}, {'threshold': 0.7, 'micro_f1': 0.08930462407342041}, {'threshold': 0.8, 'micro_f1': 0.12034139402560454}, {'threshold': 0.9, 'micro_f1': 0.11807686687125528}]"
20,0.6346985842052258,0.13774418936214075,0.36462330294803036,0.06497082353111981,0.29297912734760473,0.6908424934806561,0.7403326800484797,19.257637834297487,0.9022178053855896,0.14141414141370828,499,0.1877659261226654,0.40457878457761703,"[{'threshold': 0.1, 'micro_f1': 0.010892427505712282}, {'threshold': 0.2, 'micro_f1': 0.01078443721121401}, {'threshold': 0.3, 'micro_f1': 0.01169207251259632}, {'threshold': 0.4, 'micro_f1': 0.014994325657068826}, {'threshold': 0.5, 'micro_f1': 0.026732900108306257}, {'threshold': 0.6, 'micro_f1': 0.05045196018687792}, {'threshold': 0.7, 'micro_f1': 0.08936651583710407}, {'threshold': 0.8, 'micro_f1': 0.12647080054861762}, {'threshold': 0.9, 'micro_f1': 0.1369708901701589}]"
21,0.6171244928711339,0.15313435543815082,0.3564376850495442,0.0752939407178656,0.2819455195250884,0.6959876438362038,0.7388233762799261,19.17792935014699,0.8391459584236145,0.12087912087878257,499,0.18602070212364197,0.40147121904274147,"[{'threshold': 0.1, 'micro_f1': 0.010925485563111844}, {'threshold': 0.2, 'micro_f1': 0.010851603981857933}, {'threshold': 0.3, 'micro_f1': 0.011873931101881261}, {'threshold': 0.4, 'micro_f1': 0.015441419851128086}, {'threshold': 0.5, 'micro_f1': 0.026771811478308604}, {'threshold': 0.6, 'micro_f1': 0.051933673854515264}, {'threshold': 0.7, 'micro_f1': 0.08939434012166093}, {'threshold': 0.8, 'micro_f1': 0.1352384785671161}, {'threshold': 0.9, 'micro_f1': 0.14696399785061792}]"
22,0.5998008721753171,0.15230414746493778,0.3574036213519648,0.07284944997754136,0.2825113916749241,0.7015931427808099,0.7413480928735007,19.197998968977487,0.8631699085235596,0.10824108241051249,499,0.17224852740764618,0.3844045577181082,"[{'threshold': 0.1, 'micro_f1': 0.010836696097171233}, {'threshold': 0.2, 'micro_f1': 0.010798010892730286}, {'threshold': 0.3, 'micro_f1': 0.012307937735498984}, {'threshold': 0.4, 'micro_f1': 0.016817697994879317}, {'threshold': 0.5, 'micro_f1': 0.03110946836690692}, {'threshold': 0.6, 'micro_f1': 0.06075156270585996}, {'threshold': 0.7, 'micro_f1': 0.10214324470971242}, {'threshold': 0.8, 'micro_f1': 0.14022852055201065}, {'threshold': 0.9, 'micro_f1': 0.14038103423578283}]"
23,0.5834350309873882,0.1459258370329823,0.36271973295052906,0.07668177449382974,0.2882046642191255,0.7009807603876113,0.7442488203959966,19.01356451615988,0.8678701519966125,0.13533834586418436,499,0.16692686080932617,0.37778545267743735,"[{'threshold': 0.1, 'micro_f1': 0.01093080026814738}, {'threshold': 0.2, 'micro_f1': 0.010838157186006395}, {'threshold': 0.3, 'micro_f1': 0.012144836314516115}, {'threshold': 0.4, 'micro_f1': 0.01722327872196193}, {'threshold': 0.5, 'micro_f1': 0.03421435179067001}, {'threshold': 0.6, 'micro_f1': 0.06303541746579722}, {'threshold': 0.7, 'micro_f1': 0.10441245445033734}, {'threshold': 0.8, 'micro_f1': 0.13584501110345354}, {'threshold': 0.9, 'micro_f1': 0.14279545127393117}]"
24,0.5652524025816666,0.15597168303215592,0.3542952291145553,0.07348388991599272,0.2847934926502361,0.6878636307325006,0.7308087249087313,19.301653308109103,0.8429158329963684,0.13592233009661567,499,0.15455050766468048,0.3609371821666449,"[{'threshold': 0.1, 'micro_f1': 0.01091431841337632}, {'threshold': 0.2, 'micro_f1': 0.010894094720132282}, {'threshold': 0.3, 'micro_f1': 0.012546615620097488}, {'threshold': 0.4, 'micro_f1': 0.01848265620453337}, {'threshold': 0.5, 'micro_f1': 0.03719117903466679}, {'threshold': 0.6, 'micro_f1': 0.06813768102539441}, {'threshold': 0.7, 'micro_f1': 0.11094415226646631}, {'threshold': 0.8, 'micro_f1': 0.14778662556725744}, {'threshold': 0.9, 'micro_f1': 0.14708691499522442}]"
25,0.5477486516300001,0.15737019771695435,0.35298194006188993,0.07982114087900222,0.2858906814774737,0.7067627359283308,0.7303296642569893,19.252804772943954,0.7949338555335999,0.10540540540507111,499,0.1519884169101715,0.3570369825674398,"[{'threshold': 0.1, 'micro_f1': 0.010922547932544992}, {'threshold': 0.2, 'micro_f1': 0.010982167485163268}, {'threshold': 0.3, 'micro_f1': 0.012812860918836379}, {'threshold': 0.4, 'micro_f1': 0.01952227757616126}, {'threshold': 0.5, 'micro_f1': 0.039734680486050174}, {'threshold': 0.6, 'micro_f1': 0.07691733810802745}, {'threshold': 0.7, 'micro_f1': 0.11786234144312747}, {'threshold': 0.8, 'micro_f1': 0.15646824077153307}, {'threshold': 0.9, 'micro_f1': 0.1461377870563674}]"
26,0.5306683050958734,0.16169904669915122,0.34578366810465627,0.07767211565896485,0.2736823938709507,0.7087447741189193,0.7299101493470002,19.29916843083179,0.8578194975852966,0.11958762886554153,499,0.1433684229850769,0.3449717879432412,"[{'threshold': 0.1, 'micro_f1': 0.010876682012122357}, {'threshold': 0.2, 'micro_f1': 0.010956342137346095}, {'threshold': 0.3, 'micro_f1': 0.013419183276496731}, {'threshold': 0.4, 'micro_f1': 0.02144470811580446}, {'threshold': 0.5, 'micro_f1': 0.04346011420046355}, {'threshold': 0.6, 'micro_f1': 0.08166519786814386}, {'threshold': 0.7, 'micro_f1': 0.12382054477479082}, {'threshold': 0.8, 'micro_f1': 0.15016646223935515}, {'threshold': 0.9, 'micro_f1': 0.14259927797833932}]"
27,0.5081456978070108,0.17462642836165626,0.372762621168448,0.09303756143380597,0.2982111205827526,0.7206834828621322,0.7445515108677687,19.074991060432023,0.8207249641418457,0.13996316758706592,499,0.13364854454994202,0.32917021242359423,"[{'threshold': 0.1, 'micro_f1': 0.01096554807767886}, {'threshold': 0.2, 'micro_f1': 0.011513304296847424}, {'threshold': 0.3, 'micro_f1': 0.014430279813756539}, {'threshold': 0.4, 'micro_f1': 0.02376048349919431}, {'threshold': 0.5, 'micro_f1': 0.04765615867201808}, {'threshold': 0.6, 'micro_f1': 0.08859587228788146}, {'threshold': 0.7, 'micro_f1': 0.13829099307159354}, {'threshold': 0.8, 'micro_f1': 0.17320936639118453}, {'threshold': 0.9, 'micro_f1': 0.15349887133182843}]"
28,0.4935312961277209,0.17204513957583137,0.36089223807045756,0.09106742359758241,0.2867360034351817,0.714847281024489,0.7265872849596753,19.10948726343134,0.801643967628479,0.14338235294076584,499,0.12210310250520706,0.3137029507396618,"[{'threshold': 0.1, 'micro_f1': 0.010706374759365488}, {'threshold': 0.2, 'micro_f1': 0.011125650313224985}, {'threshold': 0.3, 'micro_f1': 0.015515328834872917}, {'threshold': 0.4, 'micro_f1': 0.027444048893425277}, {'threshold': 0.5, 'micro_f1': 0.057553260948419706}, {'threshold': 0.6, 'micro_f1': 0.1030350786620656}, {'threshold': 0.7, 'micro_f1': 0.14171079207380316}, {'threshold': 0.8, 'micro_f1': 0.17179839184153753}, {'threshold': 0.9, 'micro_f1': 0.15059571088165208}]"
29,0.4731976320869044,0.17456403029722006,0.36540856808697214,0.09289117291507143,0.2914982536511153,0.7230586999784602,0.7491490050749274,19.312127458277054,0.7772430181503296,0.1227544910176045,499,0.11448359489440918,0.30078537231024444,"[{'threshold': 0.1, 'micro_f1': 0.010853654555544674}, {'threshold': 0.2, 'micro_f1': 0.011646540947416018}, {'threshold': 0.3, 'micro_f1': 0.016614505052525735}, {'threshold': 0.4, 'micro_f1': 0.031232080524209036}, {'threshold': 0.5, 'micro_f1': 0.06220762155059133}, {'threshold': 0.6, 'micro_f1': 0.1076348287368451}, {'threshold': 0.7, 'micro_f1': 0.14912181303116148}, {'threshold': 0.8, 'micro_f1': 0.17175838391879786}, {'threshold': 0.9, 'micro_f1': 0.14712495984580787}]"
30,0.45420477515772767,0.19058295964076222,0.36639950843484925,0.09901466328085265,0.2917570745547133,0.7281708784547873,0.7373400926889516,18.898978487640964,0.8113639950752258,0.1569767441855503,499,0.11467576771974564,0.30083187468951234,"[{'threshold': 0.1, 'micro_f1': 0.010920481877094034}, {'threshold': 0.2, 'micro_f1': 0.01159342542506743}, {'threshold': 0.3, 'micro_f1': 0.016521511017838404}, {'threshold': 0.4, 'micro_f1': 0.031146657181127482}, {'threshold': 0.5, 'micro_f1': 0.06439920096307762}, {'threshold': 0.6, 'micro_f1': 0.11339031339031339}, {'threshold': 0.7, 'micro_f1': 0.1515428940707631}, {'threshold': 0.8, 'micro_f1': 0.18711419753086417}, {'threshold': 0.9, 'micro_f1': 0.16309148264984225}]"
31,0.43501542743883637,0.18645215918666455,0.3710460764153043,0.09861604678664214,0.2994726310296085,0.721555529567345,0.7468230257434545,18.703736367623936,0.7525460124015808,0.20289855072414176,499,0.09955001622438431,0.2765626034635104,"[{'threshold': 0.1, 'micro_f1': 0.010791935237676976}, {'threshold': 0.2, 'micro_f1': 0.012095867215377334}, {'threshold': 0.3, 'micro_f1': 0.01897589985911454}, {'threshold': 0.4, 'micro_f1': 0.03823552568479669}, {'threshold': 0.5, 'micro_f1': 0.07950116913484022}, {'threshold': 0.6, 'micro_f1': 0.1297779651489601}, {'threshold': 0.7, 'micro_f1': 0.17167603904078596}, {'threshold': 0.8, 'micro_f1': 0.17437110298860456}, {'threshold': 0.9, 'micro_f1': 0.1474454984190381}]"
32,0.4174616725821244,0.1976687236746997,0.37008899255035005,0.10675425687278826,0.29306410732368005,0.733439944880748,0.7382073031861254,19.098848977433885,0.7757757306098938,0.14176245210685912,499,0.09618502855300903,0.2712221088457115,"[{'threshold': 0.1, 'micro_f1': 0.01112530622277082}, {'threshold': 0.2, 'micro_f1': 0.01234554337237323}, {'threshold': 0.3, 'micro_f1': 0.019823064174239784}, {'threshold': 0.4, 'micro_f1': 0.042025332021642894}, {'threshold': 0.5, 'micro_f1': 0.08550727243307384}, {'threshold': 0.6, 'micro_f1': 0.14038635132695432}, {'threshold': 0.7, 'micro_f1': 0.18968852130994462}, {'threshold': 0.8, 'micro_f1': 0.1945804766568723}, {'threshold': 0.9, 'micro_f1': 0.15575807787903892}]"
33,0.3973476372267071,0.19651182869923772,0.3600720774119495,0.10703652806842089,0.28170438066077985,0.7361343667577188,0.7414824353118807,18.911808124945274,0.7434751391410828,0.1467391304342934,499,0.08904357999563217,0.25775356359744594,"[{'threshold': 0.1, 'micro_f1': 0.011094421971175604}, {'threshold': 0.2, 'micro_f1': 0.013022919404888747}, {'threshold': 0.3, 'micro_f1': 0.022053931424125532}, {'threshold': 0.4, 'micro_f1': 0.04749640842356074}, {'threshold': 0.5, 'micro_f1': 0.09327043649608885}, {'threshold': 0.6, 'micro_f1': 0.14658375376432398}, {'threshold': 0.7, 'micro_f1': 0.18365950458464483}, {'threshold': 0.8, 'micro_f1': 0.1777627576884082}, {'threshold': 0.9, 'micro_f1': 0.17114591920857375}]"
34,0.37920320284994025,0.20782825946097944,0.3740716105942809,0.10705745526508167,0.296503042431886,0.7388902429543382,0.73576508556922,18.868884972253863,0.7482199668884277,0.1730769230764231,499,0.08241643011569977,0.24603674528684816,"[{'threshold': 0.1, 'micro_f1': 0.010919318838445066}, {'threshold': 0.2, 'micro_f1': 0.013818018532881577}, {'threshold': 0.3, 'micro_f1': 0.02428143470164359}, {'threshold': 0.4, 'micro_f1': 0.05317930688096434}, {'threshold': 0.5, 'micro_f1': 0.10259329250244757}, {'threshold': 0.6, 'micro_f1': 0.15132551064754454}, {'threshold': 0.7, 'micro_f1': 0.19251974370436595}, {'threshold': 0.8, 'micro_f1': 0.18697015445360582}, {'threshold': 0.9, 'micro_f1': 0.14821010371361656}]"
35,0.3625598311424255,0.1967124764209739,0.3649085059165861,0.10874605410794133,0.28694419617948486,0.7421161306433344,0.7271649239018009,19.0077256942633,0.7478527426719666,0.1464354527934123,499,0.07919839024543762,0.23936668429179733,"[{'threshold': 0.1, 'micro_f1': 0.010903520970635065}, {'threshold': 0.2, 'micro_f1': 0.014125536241306995}, {'threshold': 0.3, 'micro_f1': 0.026128379286280867}, {'threshold': 0.4, 'micro_f1': 0.05744119658305202}, {'threshold': 0.5, 'micro_f1': 0.10477541371158393}, {'threshold': 0.6, 'micro_f1': 0.15288406874535357}, {'threshold': 0.7, 'micro_f1': 0.18656608153198895}, {'threshold': 0.8, 'micro_f1': 0.18799597630490664}, {'threshold': 0.9, 'micro_f1': 0.15561770027965124}]"
