epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.44173106361949255,0.352878682629339,0.8163193464279175,0.010683760683706672,95,0.18323643505573273,0.34282553093547197,"[{'threshold': 0.1, 'micro_f1': 0.09016877619941908}, {'threshold': 0.2, 'micro_f1': 0.09315238939778726}, {'threshold': 0.3, 'micro_f1': 0.1107206614676313}, {'threshold': 0.4, 'micro_f1': 0.14815099340292115}, {'threshold': 0.5, 'micro_f1': 0.20665504299772453}, {'threshold': 0.6, 'micro_f1': 0.2680359435173299}, {'threshold': 0.7, 'micro_f1': 0.32267778549918924}, {'threshold': 0.8, 'micro_f1': 0.35100292112950343}, {'threshold': 0.9, 'micro_f1': 0.3141208876877501}]"
43,0.43120487215657716,0.36072434607596193,0.8113431334495544,0.014441770042565636,95,0.17688380181789398,0.332569383400544,"[{'threshold': 0.1, 'micro_f1': 0.09061730421934001}, {'threshold': 0.2, 'micro_f1': 0.09477735964392825}, {'threshold': 0.3, 'micro_f1': 0.11529350876843761}, {'threshold': 0.4, 'micro_f1': 0.15461186481496347}, {'threshold': 0.5, 'micro_f1': 0.21398914084956883}, {'threshold': 0.6, 'micro_f1': 0.27575862968437526}, {'threshold': 0.7, 'micro_f1': 0.3268061725508534}, {'threshold': 0.8, 'micro_f1': 0.35937256126112066}, {'threshold': 0.9, 'micro_f1': 0.31845799287659754}]"
44,0.41776140798967354,0.37268610471071417,0.8114055395126343,0.01265526130768626,95,0.1748303920030594,0.328848711937654,"[{'threshold': 0.1, 'micro_f1': 0.09065472859541131}, {'threshold': 0.2, 'micro_f1': 0.0952639698819146}, {'threshold': 0.3, 'micro_f1': 0.11581557304862683}, {'threshold': 0.4, 'micro_f1': 0.15651621236506782}, {'threshold': 0.5, 'micro_f1': 0.21435914747356954}, {'threshold': 0.6, 'micro_f1': 0.2755982525158121}, {'threshold': 0.7, 'micro_f1': 0.33210526315789474}, {'threshold': 0.8, 'micro_f1': 0.3716117074677581}, {'threshold': 0.9, 'micro_f1': 0.3364968021456571}]"
45,0.40536580120444926,0.38487972508541207,0.8231102824211121,0.02076843198328309,95,0.16919510066509247,0.3208164002075092,"[{'threshold': 0.1, 'micro_f1': 0.09025620635670088}, {'threshold': 0.2, 'micro_f1': 0.09667634592300757}, {'threshold': 0.3, 'micro_f1': 0.12077816615471525}, {'threshold': 0.4, 'micro_f1': 0.16373833367033108}, {'threshold': 0.5, 'micro_f1': 0.2249660958148043}, {'threshold': 0.6, 'micro_f1': 0.2908841551087221}, {'threshold': 0.7, 'micro_f1': 0.34367669329215783}, {'threshold': 0.8, 'micro_f1': 0.37862192185193816}, {'threshold': 0.9, 'micro_f1': 0.35306859205776175}]"
46,0.3934061106235262,0.36932682302039527,0.785702109336853,0.015345268542173246,95,0.15939882397651672,0.3079317987240865,"[{'threshold': 0.1, 'micro_f1': 0.0900610330968094}, {'threshold': 0.2, 'micro_f1': 0.09711875962728214}, {'threshold': 0.3, 'micro_f1': 0.1237127180119243}, {'threshold': 0.4, 'micro_f1': 0.17212412931293825}, {'threshold': 0.5, 'micro_f1': 0.23706650523220618}, {'threshold': 0.6, 'micro_f1': 0.2944891760281568}, {'threshold': 0.7, 'micro_f1': 0.34613914373088683}, {'threshold': 0.8, 'micro_f1': 0.36665009116525776}, {'threshold': 0.9, 'micro_f1': 0.3093952483801296}]"
47,0.3813159774850916,0.38508184376312843,0.7920851707458496,0.012763241863369145,95,0.15151508152484894,0.2944948216107387,"[{'threshold': 0.1, 'micro_f1': 0.09072008434370057}, {'threshold': 0.2, 'micro_f1': 0.10099095309346695}, {'threshold': 0.3, 'micro_f1': 0.13182245297743236}, {'threshold': 0.4, 'micro_f1': 0.18598449306138576}, {'threshold': 0.5, 'micro_f1': 0.2544929865575687}, {'threshold': 0.6, 'micro_f1': 0.315609429612553}, {'threshold': 0.7, 'micro_f1': 0.3608047547913422}, {'threshold': 0.8, 'micro_f1': 0.3847052661267577}, {'threshold': 0.9, 'micro_f1': 0.3424006683026158}]"
48,0.36766576388525585,0.36722488038227896,0.7744696140289307,0.01733102253024323,95,0.14805898070335388,0.2887242727699192,"[{'threshold': 0.1, 'micro_f1': 0.09006679413424526}, {'threshold': 0.2, 'micro_f1': 0.10008299828613929}, {'threshold': 0.3, 'micro_f1': 0.1310610207432946}, {'threshold': 0.4, 'micro_f1': 0.18553835955228068}, {'threshold': 0.5, 'micro_f1': 0.2528121590609834}, {'threshold': 0.6, 'micro_f1': 0.30867333976932065}, {'threshold': 0.7, 'micro_f1': 0.3520855472901169}, {'threshold': 0.8, 'micro_f1': 0.3640999490056094}, {'threshold': 0.9, 'micro_f1': 0.31158078222028546}]"
49,0.35713969431226217,0.3619795758046897,0.7505109906196594,0.016877637130717774,95,0.14340919256210327,0.281856080417209,"[{'threshold': 0.1, 'micro_f1': 0.09064866143861547}, {'threshold': 0.2, 'micro_f1': 0.1011133658750617}, {'threshold': 0.3, 'micro_f1': 0.13323050873031175}, {'threshold': 0.4, 'micro_f1': 0.18896027271535334}, {'threshold': 0.5, 'micro_f1': 0.2527155927584193}, {'threshold': 0.6, 'micro_f1': 0.3122464232329703}, {'threshold': 0.7, 'micro_f1': 0.3533811156123403}, {'threshold': 0.8, 'micro_f1': 0.35738374156904507}, {'threshold': 0.9, 'micro_f1': 0.2936674414649357}]"
50,0.3445393835741376,0.381536756264102,0.7899152636528015,0.017373872368826534,95,0.14549507200717926,0.2803927769126365,"[{'threshold': 0.1, 'micro_f1': 0.0915017482216366}, {'threshold': 0.2, 'micro_f1': 0.10537186526446238}, {'threshold': 0.3, 'micro_f1': 0.13906206705458576}, {'threshold': 0.4, 'micro_f1': 0.19270446157257065}, {'threshold': 0.5, 'micro_f1': 0.25459551983329615}, {'threshold': 0.6, 'micro_f1': 0.3045551636779097}, {'threshold': 0.7, 'micro_f1': 0.3514989837398374}, {'threshold': 0.8, 'micro_f1': 0.38051232166018156}, {'threshold': 0.9, 'micro_f1': 0.3432187875934934}]"
51,0.3327982629102374,0.3901383414478412,0.7831155061721802,0.02623247399362209,95,0.14298218488693237,0.27773211355358135,"[{'threshold': 0.1, 'micro_f1': 0.09202853263797599}, {'threshold': 0.2, 'micro_f1': 0.1079815192815881}, {'threshold': 0.3, 'micro_f1': 0.1440396329369452}, {'threshold': 0.4, 'micro_f1': 0.1996503916414246}, {'threshold': 0.5, 'micro_f1': 0.26288240962944764}, {'threshold': 0.6, 'micro_f1': 0.31737783551513943}, {'threshold': 0.7, 'micro_f1': 0.36224538586592714}, {'threshold': 0.8, 'micro_f1': 0.3879612119261256}, {'threshold': 0.9, 'micro_f1': 0.3539403922376074}]"
52,0.3235321924799964,0.38129937869092423,0.7300998568534851,0.02577319587616362,95,0.12897378206253052,0.2565459888142883,"[{'threshold': 0.1, 'micro_f1': 0.09161604524507751}, {'threshold': 0.2, 'micro_f1': 0.10784301735418934}, {'threshold': 0.3, 'micro_f1': 0.15154458908101806}, {'threshold': 0.4, 'micro_f1': 0.21435674893770906}, {'threshold': 0.5, 'micro_f1': 0.2787385992083979}, {'threshold': 0.6, 'micro_f1': 0.33154106568803166}, {'threshold': 0.7, 'micro_f1': 0.3745151558684097}, {'threshold': 0.8, 'micro_f1': 0.374636936413602}, {'threshold': 0.9, 'micro_f1': 0.31528198228500953}]"
53,0.3096253304254441,0.38730998017134555,0.7982825636863708,0.01750802451120443,95,0.13372212648391724,0.259981279366439,"[{'threshold': 0.1, 'micro_f1': 0.09265691502372682}, {'threshold': 0.2, 'micro_f1': 0.11374080738293324}, {'threshold': 0.3, 'micro_f1': 0.15377303588748786}, {'threshold': 0.4, 'micro_f1': 0.20908843848783487}, {'threshold': 0.5, 'micro_f1': 0.26994768147367165}, {'threshold': 0.6, 'micro_f1': 0.32626752259924013}, {'threshold': 0.7, 'micro_f1': 0.3640172929830396}, {'threshold': 0.8, 'micro_f1': 0.38677836761778367}, {'threshold': 0.9, 'micro_f1': 0.35498108448928123}]"
54,0.2975405487749312,0.3911555672540407,0.8171103596687317,0.03395585738534186,95,0.12654636800289154,0.24742882904835845,"[{'threshold': 0.1, 'micro_f1': 0.09311366663948019}, {'threshold': 0.2, 'micro_f1': 0.11825617763553768}, {'threshold': 0.3, 'micro_f1': 0.1623070657497242}, {'threshold': 0.4, 'micro_f1': 0.22286594761171033}, {'threshold': 0.5, 'micro_f1': 0.27980379611857537}, {'threshold': 0.6, 'micro_f1': 0.3291792478726324}, {'threshold': 0.7, 'micro_f1': 0.36826633852884877}, {'threshold': 0.8, 'micro_f1': 0.38909750643432767}, {'threshold': 0.9, 'micro_f1': 0.3528603877238392}]"
55,0.2878211260472656,0.39756066997986944,0.791499674320221,0.043668122270541065,95,0.12383124977350235,0.2428487787558305,"[{'threshold': 0.1, 'micro_f1': 0.09410351845400708}, {'threshold': 0.2, 'micro_f1': 0.12055464045580969}, {'threshold': 0.3, 'micro_f1': 0.16682171853856562}, {'threshold': 0.4, 'micro_f1': 0.2270407762721977}, {'threshold': 0.5, 'micro_f1': 0.28673572674606423}, {'threshold': 0.6, 'micro_f1': 0.3355976377297807}, {'threshold': 0.7, 'micro_f1': 0.37662607251591473}, {'threshold': 0.8, 'micro_f1': 0.396649232470128}, {'threshold': 0.9, 'micro_f1': 0.36024121878967413}]"
56,0.27710520826950275,0.4013435464706444,0.8026248812675476,0.050251256281179865,95,0.12161065638065338,0.23740056421495678,"[{'threshold': 0.1, 'micro_f1': 0.09542665558429915}, {'threshold': 0.2, 'micro_f1': 0.12725870037583076}, {'threshold': 0.3, 'micro_f1': 0.1764803084549711}, {'threshold': 0.4, 'micro_f1': 0.23562146165723108}, {'threshold': 0.5, 'micro_f1': 0.2961710246736915}, {'threshold': 0.6, 'micro_f1': 0.34290401968826906}, {'threshold': 0.7, 'micro_f1': 0.3797108319506992}, {'threshold': 0.8, 'micro_f1': 0.4008474921566231}, {'threshold': 0.9, 'micro_f1': 0.37035516321083967}]"
57,0.26704557618451497,0.3943405234142824,0.8018358945846558,0.025062656641482176,95,0.11591887474060059,0.22718317572220662,"[{'threshold': 0.1, 'micro_f1': 0.09616254756926418}, {'threshold': 0.2, 'micro_f1': 0.1270644684679413}, {'threshold': 0.3, 'micro_f1': 0.1780349752729201}, {'threshold': 0.4, 'micro_f1': 0.24106751239920376}, {'threshold': 0.5, 'micro_f1': 0.295707616987362}, {'threshold': 0.6, 'micro_f1': 0.34419711524508806}, {'threshold': 0.7, 'micro_f1': 0.3801428571428571}, {'threshold': 0.8, 'micro_f1': 0.3936}, {'threshold': 0.9, 'micro_f1': 0.3529030865529894}]"
58,0.25628241928166184,0.40864725336725327,0.78676837682724,0.024473813020018918,95,0.11415798962116241,0.22021041587590495,"[{'threshold': 0.1, 'micro_f1': 0.0979716115165898}, {'threshold': 0.2, 'micro_f1': 0.13521919661602103}, {'threshold': 0.3, 'micro_f1': 0.18682810229060814}, {'threshold': 0.4, 'micro_f1': 0.24792310332990045}, {'threshold': 0.5, 'micro_f1': 0.30773050445773614}, {'threshold': 0.6, 'micro_f1': 0.34949861197665855}, {'threshold': 0.7, 'micro_f1': 0.38484869373405944}, {'threshold': 0.8, 'micro_f1': 0.40686355386899853}, {'threshold': 0.9, 'micro_f1': 0.3877165193398396}]"
59,0.24588376867077338,0.4082171437995181,0.7864466309547424,0.02342917997866451,95,0.10845267027616501,0.2098944208329161,"[{'threshold': 0.1, 'micro_f1': 0.09983868991709886}, {'threshold': 0.2, 'micro_f1': 0.14046461372231225}, {'threshold': 0.3, 'micro_f1': 0.19726552517250193}, {'threshold': 0.4, 'micro_f1': 0.25858345929604837}, {'threshold': 0.5, 'micro_f1': 0.3195796121309235}, {'threshold': 0.6, 'micro_f1': 0.360750022007688}, {'threshold': 0.7, 'micro_f1': 0.39177802066071993}, {'threshold': 0.8, 'micro_f1': 0.40689567752566863}, {'threshold': 0.9, 'micro_f1': 0.37659033078880405}]"
60,0.2363097002266576,0.41417878344611464,0.7968922853469849,0.048172757475000404,95,0.10345518589019775,0.2003326842435609,"[{'threshold': 0.1, 'micro_f1': 0.10202853250826302}, {'threshold': 0.2, 'micro_f1': 0.14600684245084147}, {'threshold': 0.3, 'micro_f1': 0.20415298796274053}, {'threshold': 0.4, 'micro_f1': 0.2699810964083176}, {'threshold': 0.5, 'micro_f1': 0.32752936579647857}, {'threshold': 0.6, 'micro_f1': 0.3740490536181608}, {'threshold': 0.7, 'micro_f1': 0.3977784231160157}, {'threshold': 0.8, 'micro_f1': 0.41338803714100625}, {'threshold': 0.9, 'micro_f1': 0.3793596189468113}]"
61,0.22525105227238287,0.40115007694127003,0.7404778599739075,0.04872389791171958,95,0.10085929930210114,0.19590026898937246,"[{'threshold': 0.1, 'micro_f1': 0.10206305543800254}, {'threshold': 0.2, 'micro_f1': 0.14697514815690188}, {'threshold': 0.3, 'micro_f1': 0.20892837374072845}, {'threshold': 0.4, 'micro_f1': 0.2734234586231148}, {'threshold': 0.5, 'micro_f1': 0.32495115328985763}, {'threshold': 0.6, 'micro_f1': 0.36423986222013466}, {'threshold': 0.7, 'micro_f1': 0.39355251760629684}, {'threshold': 0.8, 'micro_f1': 0.39921895801899354}, {'threshold': 0.9, 'micro_f1': 0.3725997842502697}]"
62,0.21750349216360262,0.401184856058004,0.808198094367981,0.05039096437871477,95,0.09748155623674393,0.18943874932382268,"[{'threshold': 0.1, 'micro_f1': 0.10266615749530719}, {'threshold': 0.2, 'micro_f1': 0.1468898101601633}, {'threshold': 0.3, 'micro_f1': 0.21475428702957763}, {'threshold': 0.4, 'micro_f1': 0.28270344376010315}, {'threshold': 0.5, 'micro_f1': 0.33252260350023793}, {'threshold': 0.6, 'micro_f1': 0.3704904217043208}, {'threshold': 0.7, 'micro_f1': 0.39187935034802784}, {'threshold': 0.8, 'micro_f1': 0.40040113045856507}, {'threshold': 0.9, 'micro_f1': 0.3614864864864865}]"
63,0.2088273450653389,0.3941891441886453,0.7202489376068115,0.029441624365430838,95,0.0924265906214714,0.17826672989725986,"[{'threshold': 0.1, 'micro_f1': 0.10646916125562347}, {'threshold': 0.2, 'micro_f1': 0.15631819849746037}, {'threshold': 0.3, 'micro_f1': 0.22402279132459257}, {'threshold': 0.4, 'micro_f1': 0.2839739190116678}, {'threshold': 0.5, 'micro_f1': 0.33336095230204105}, {'threshold': 0.6, 'micro_f1': 0.3757036437792834}, {'threshold': 0.7, 'micro_f1': 0.3900056058300633}, {'threshold': 0.8, 'micro_f1': 0.38755530452791115}, {'threshold': 0.9, 'micro_f1': 0.3322453573438379}]"
64,0.19895152306115185,0.398638140472789,0.7534233927726746,0.03773584905650583,95,0.09440270811319351,0.17923634746548595,"[{'threshold': 0.1, 'micro_f1': 0.10762949819985874}, {'threshold': 0.2, 'micro_f1': 0.15971742605126585}, {'threshold': 0.3, 'micro_f1': 0.22072552881218335}, {'threshold': 0.4, 'micro_f1': 0.2852743502777836}, {'threshold': 0.5, 'micro_f1': 0.3365825385952895}, {'threshold': 0.6, 'micro_f1': 0.3698098564221963}, {'threshold': 0.7, 'micro_f1': 0.39342495284289947}, {'threshold': 0.8, 'micro_f1': 0.39371784457080966}, {'threshold': 0.9, 'micro_f1': 0.3650974642992887}]"
65,0.19078092229744745,0.4020753363980327,0.7693660855293274,0.04282655246232887,95,0.09214050322771072,0.17194809911292613,"[{'threshold': 0.1, 'micro_f1': 0.11272817418328909}, {'threshold': 0.2, 'micro_f1': 0.1686001867801183}, {'threshold': 0.3, 'micro_f1': 0.23262692531583834}, {'threshold': 0.4, 'micro_f1': 0.2935285380861447}, {'threshold': 0.5, 'micro_f1': 0.34623890857736683}, {'threshold': 0.6, 'micro_f1': 0.37538520801232667}, {'threshold': 0.7, 'micro_f1': 0.3949668474984931}, {'threshold': 0.8, 'micro_f1': 0.4002651347768449}, {'threshold': 0.9, 'micro_f1': 0.3756162205141797}]"
66,0.18354122987184576,0.40762772644762957,0.7499614953994751,0.056710775047165506,95,0.08532365411520004,0.15774818202660745,"[{'threshold': 0.1, 'micro_f1': 0.11889263385391206}, {'threshold': 0.2, 'micro_f1': 0.1807701019252548}, {'threshold': 0.3, 'micro_f1': 0.2509637295046859}, {'threshold': 0.4, 'micro_f1': 0.3118803947157543}, {'threshold': 0.5, 'micro_f1': 0.35711217388814115}, {'threshold': 0.6, 'micro_f1': 0.3854660347551343}, {'threshold': 0.7, 'micro_f1': 0.40640200847324653}, {'threshold': 0.8, 'micro_f1': 0.4062528401345088}, {'threshold': 0.9, 'micro_f1': 0.3718587521663778}]"
67,0.17436469058511117,0.41262007579045795,0.7844365239143372,0.034965034964869676,95,0.08586936444044113,0.15946883877710938,"[{'threshold': 0.1, 'micro_f1': 0.11807181013088451}, {'threshold': 0.2, 'micro_f1': 0.1792760567816247}, {'threshold': 0.3, 'micro_f1': 0.2461342367423607}, {'threshold': 0.4, 'micro_f1': 0.31215363387545525}, {'threshold': 0.5, 'micro_f1': 0.354323625323288}, {'threshold': 0.6, 'micro_f1': 0.3905146316851665}, {'threshold': 0.7, 'micro_f1': 0.4096722777281033}, {'threshold': 0.8, 'micro_f1': 0.40911963882618513}, {'threshold': 0.9, 'micro_f1': 0.3782176076141034}]"
68,0.16807335504779108,0.4110824178224089,0.753279983997345,0.05774783445611282,95,0.07947775721549988,0.14481055162202075,"[{'threshold': 0.1, 'micro_f1': 0.12523986360561593}, {'threshold': 0.2, 'micro_f1': 0.19332639441621258}, {'threshold': 0.3, 'micro_f1': 0.2649866642141083}, {'threshold': 0.4, 'micro_f1': 0.33365415463586784}, {'threshold': 0.5, 'micro_f1': 0.36852625840450665}, {'threshold': 0.6, 'micro_f1': 0.3968970380818054}, {'threshold': 0.7, 'micro_f1': 0.40637061715353673}, {'threshold': 0.8, 'micro_f1': 0.40589611605053816}, {'threshold': 0.9, 'micro_f1': 0.37930846124433276}]"
