epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.04081174457278201,0.22151348216826894,0.3016932559246247,0.13108333931689775,0.24329190440976461,0.7770095034214568,0.7363314392449999,25.77855973720137,0.9105463624000549,0.06341463414628006,489,0.013391607441008091,0.021553974999308084,"[{'threshold': 0.1, 'micro_f1': 0.07930992191652017}, {'threshold': 0.2, 'micro_f1': 0.11053086854836126}, {'threshold': 0.3, 'micro_f1': 0.12817089452603472}, {'threshold': 0.4, 'micro_f1': 0.14777401718302524}, {'threshold': 0.5, 'micro_f1': 0.15817376660637433}, {'threshold': 0.6, 'micro_f1': 0.18180400717237075}, {'threshold': 0.7, 'micro_f1': 0.19646511627906973}, {'threshold': 0.8, 'micro_f1': 0.21763518061476325}, {'threshold': 0.9, 'micro_f1': 0.21903959561920805}]"
16,0.017798383725146767,0.2544630961892223,0.3106132321182125,0.16367656485910925,0.24143993032080868,0.7936800549678216,0.7371974672281854,25.55320078551358,0.8307539820671082,0.06762804574790601,489,0.009349208325147629,0.011107450204118147,"[{'threshold': 0.1, 'micro_f1': 0.12649120875087178}, {'threshold': 0.2, 'micro_f1': 0.16283392639014285}, {'threshold': 0.3, 'micro_f1': 0.19081646155881962}, {'threshold': 0.4, 'micro_f1': 0.20741897696212414}, {'threshold': 0.5, 'micro_f1': 0.22167400881057264}, {'threshold': 0.6, 'micro_f1': 0.23265910212136157}, {'threshold': 0.7, 'micro_f1': 0.2406346408109299}, {'threshold': 0.8, 'micro_f1': 0.2514560648265383}, {'threshold': 0.9, 'micro_f1': 0.24270537183899443}]"
17,0.008731776173349725,0.2738809092171975,0.3211597789606444,0.16772046275962676,0.24698589099966564,0.8009883069526489,0.769259388274151,25.844653229870335,0.7805135846138,0.06341463414628006,489,0.007504813373088837,0.006493606683341778,"[{'threshold': 0.1, 'micro_f1': 0.17462071737164675}, {'threshold': 0.2, 'micro_f1': 0.22001654259718773}, {'threshold': 0.3, 'micro_f1': 0.2409441075233568}, {'threshold': 0.4, 'micro_f1': 0.2543735224586288}, {'threshold': 0.5, 'micro_f1': 0.26610348468848993}, {'threshold': 0.6, 'micro_f1': 0.27127721504249613}, {'threshold': 0.7, 'micro_f1': 0.2723393249709039}, {'threshold': 0.8, 'micro_f1': 0.27112875779920587}, {'threshold': 0.9, 'micro_f1': 0.23909941335024573}]"
18,0.006347272670753892,0.2801807617812985,0.33168250652864284,0.1812998015164487,0.2589713262178236,0.7923899243828182,0.7499006854929574,25.430868883085882,0.5607121586799622,0.07420924574159304,489,0.006604152265936136,0.004909112811294324,"[{'threshold': 0.1, 'micro_f1': 0.1970524710964299}, {'threshold': 0.2, 'micro_f1': 0.236340316374519}, {'threshold': 0.3, 'micro_f1': 0.25646681371566066}, {'threshold': 0.4, 'micro_f1': 0.2644166294143942}, {'threshold': 0.5, 'micro_f1': 0.2768478924862553}, {'threshold': 0.6, 'micro_f1': 0.2750266240681576}, {'threshold': 0.7, 'micro_f1': 0.27267557577480805}, {'threshold': 0.8, 'micro_f1': 0.25160894882010415}, {'threshold': 0.9, 'micro_f1': 0.2308720347477447}]"
19,0.0048531056985397026,0.29347385488398453,0.34600386759931434,0.1723325443592339,0.27340460336516775,0.7974867175558711,0.7534669863110244,25.81261335854301,0.6168001890182495,0.061465721040073744,489,0.0064082215540111065,0.004889370757676724,"[{'threshold': 0.1, 'micro_f1': 0.21398060885483758}, {'threshold': 0.2, 'micro_f1': 0.25051853187843803}, {'threshold': 0.3, 'micro_f1': 0.2667084377610693}, {'threshold': 0.4, 'micro_f1': 0.27453719874257765}, {'threshold': 0.5, 'micro_f1': 0.28428927680798}, {'threshold': 0.6, 'micro_f1': 0.29220085470085466}, {'threshold': 0.7, 'micro_f1': 0.28261490151298885}, {'threshold': 0.8, 'micro_f1': 0.27401430963616985}, {'threshold': 0.9, 'micro_f1': 0.2386872202884137}]"
20,0.0043871052804644465,0.283301024646426,0.341143338474236,0.168147079519455,0.2694425573479325,0.7901589936564599,0.7543197752288335,25.588438169637868,0.6639630794525146,0.06341463414628006,489,0.006544576026499271,0.005420184714704594,"[{'threshold': 0.1, 'micro_f1': 0.20643926447467356}, {'threshold': 0.2, 'micro_f1': 0.24008555387220387}, {'threshold': 0.3, 'micro_f1': 0.25836024585894357}, {'threshold': 0.4, 'micro_f1': 0.27056798623063677}, {'threshold': 0.5, 'micro_f1': 0.27608587119321015}, {'threshold': 0.6, 'micro_f1': 0.2802919708029197}, {'threshold': 0.7, 'micro_f1': 0.2811663614593604}, {'threshold': 0.8, 'micro_f1': 0.2762232530300763}, {'threshold': 0.9, 'micro_f1': 0.26580436540016167}]"
21,0.0039051273380647654,0.29198527329320295,0.34654137062710477,0.17333938214302183,0.27907509318310797,0.788819847987958,0.7291931883138432,25.363837323058625,0.7335866689682007,0.061465721040073744,489,0.006569662597030401,0.005530060367719292,"[{'threshold': 0.1, 'micro_f1': 0.21303383646898916}, {'threshold': 0.2, 'micro_f1': 0.24295326422985994}, {'threshold': 0.3, 'micro_f1': 0.2603095460683494}, {'threshold': 0.4, 'micro_f1': 0.2724380822540331}, {'threshold': 0.5, 'micro_f1': 0.2823413674372848}, {'threshold': 0.6, 'micro_f1': 0.2885897268330937}, {'threshold': 0.7, 'micro_f1': 0.29078801331853493}, {'threshold': 0.8, 'micro_f1': 0.2899868054537457}, {'threshold': 0.9, 'micro_f1': 0.27513899920571877}]"
22,0.0035473186406922877,0.29215075092045945,0.33754508653966236,0.19393047920500478,0.2658146333264738,0.808690076638833,0.7525029290765735,25.147445331117233,0.6545026898384094,0.061465721040073744,489,0.006169422529637814,0.005032328224208081,"[{'threshold': 0.1, 'micro_f1': 0.23134849778743882}, {'threshold': 0.2, 'micro_f1': 0.2580517684252124}, {'threshold': 0.3, 'micro_f1': 0.2641342756183745}, {'threshold': 0.4, 'micro_f1': 0.27538147302655286}, {'threshold': 0.5, 'micro_f1': 0.2808236808236808}, {'threshold': 0.6, 'micro_f1': 0.286771761480466}, {'threshold': 0.7, 'micro_f1': 0.2912423625254582}, {'threshold': 0.8, 'micro_f1': 0.28889566809029893}, {'threshold': 0.9, 'micro_f1': 0.2753132407720961}]"
23,0.004189295729957324,0.30625717565968247,0.34490700916638584,0.19354178274462894,0.2719992487069548,0.8260757746984285,0.773334636631721,25.365220811616428,0.8072469234466553,0.061465721040073744,489,0.006478971801698208,0.005728362082703562,"[{'threshold': 0.1, 'micro_f1': 0.23569696105007845}, {'threshold': 0.2, 'micro_f1': 0.2731165163523731}, {'threshold': 0.3, 'micro_f1': 0.28894834328051033}, {'threshold': 0.4, 'micro_f1': 0.3005378753922007}, {'threshold': 0.5, 'micro_f1': 0.299772536813121}, {'threshold': 0.6, 'micro_f1': 0.30394283526859767}, {'threshold': 0.7, 'micro_f1': 0.3016684607104413}, {'threshold': 0.8, 'micro_f1': 0.3048380191237334}, {'threshold': 0.9, 'micro_f1': 0.2899953176213516}]"
24,0.0031539260633979683,0.3008216273517463,0.3350629805697846,0.19330311502710454,0.26720869736966074,0.8124890349965455,0.7267745347355358,25.531727093885664,0.481158584356308,0.06341463414628006,489,0.006063417065888643,0.005284052356951583,"[{'threshold': 0.1, 'micro_f1': 0.24322907565961904}, {'threshold': 0.2, 'micro_f1': 0.27257240204429295}, {'threshold': 0.3, 'micro_f1': 0.288996802084567}, {'threshold': 0.4, 'micro_f1': 0.2952104132440288}, {'threshold': 0.5, 'micro_f1': 0.2985154473719406}, {'threshold': 0.6, 'micro_f1': 0.2932739172817156}, {'threshold': 0.7, 'micro_f1': 0.29047340736411453}, {'threshold': 0.8, 'micro_f1': 0.27928202007909947}, {'threshold': 0.9, 'micro_f1': 0.26606246965528396}]"
25,0.0025152604824927433,0.30349877949503484,0.3424014620471798,0.221524626404804,0.2747632740524417,0.8088496042718217,0.7344629833559432,25.010540248410617,0.49898889660835266,0.07112970711247649,489,0.005826614331454039,0.0048932025841332515,"[{'threshold': 0.1, 'micro_f1': 0.26121348314606735}, {'threshold': 0.2, 'micro_f1': 0.2854309014767467}, {'threshold': 0.3, 'micro_f1': 0.2943045710095331}, {'threshold': 0.4, 'micro_f1': 0.3014582526777648}, {'threshold': 0.5, 'micro_f1': 0.3028083028083028}, {'threshold': 0.6, 'micro_f1': 0.3003986332574031}, {'threshold': 0.7, 'micro_f1': 0.2960985017059783}, {'threshold': 0.8, 'micro_f1': 0.29364705882352937}, {'threshold': 0.9, 'micro_f1': 0.2840646651270207}]"
26,0.0022628724679138964,0.30902683654057805,0.3335211184839742,0.20650142724306292,0.2625216118228417,0.8128648941720656,0.7191709529725215,25.493254781410556,0.5132066607475281,0.06341463414628006,489,0.005849197506904602,0.004766425721891791,"[{'threshold': 0.1, 'micro_f1': 0.2775832660023341}, {'threshold': 0.2, 'micro_f1': 0.29586311457656483}, {'threshold': 0.3, 'micro_f1': 0.3053453453453453}, {'threshold': 0.4, 'micro_f1': 0.30465444287729193}, {'threshold': 0.5, 'micro_f1': 0.3084590517241379}, {'threshold': 0.6, 'micro_f1': 0.3049845114052379}, {'threshold': 0.7, 'micro_f1': 0.29771445532799046}, {'threshold': 0.8, 'micro_f1': 0.2866852023478529}, {'threshold': 0.9, 'micro_f1': 0.26920572916666663}]"
27,0.007882480718695593,0.2518498587375688,0.32799861768722566,0.1514956614829705,0.24428458146824378,0.808738296944164,0.7877339738280144,25.803515569040087,0.9258278012275696,0.06341463414628006,489,0.010405243374407291,0.01082461140619429,"[{'threshold': 0.1, 'micro_f1': 0.12383788495061011}, {'threshold': 0.2, 'micro_f1': 0.16339936364569435}, {'threshold': 0.3, 'micro_f1': 0.18801380608722934}, {'threshold': 0.4, 'micro_f1': 0.20446043165467623}, {'threshold': 0.5, 'micro_f1': 0.2166465621230398}, {'threshold': 0.6, 'micro_f1': 0.22562005511601027}, {'threshold': 0.7, 'micro_f1': 0.23407407407407405}, {'threshold': 0.8, 'micro_f1': 0.245841241487105}, {'threshold': 0.9, 'micro_f1': 0.24993578217313123}]"
28,0.02774707435398663,0.2340919646999641,0.3257601775910884,0.1516935037554873,0.2475229661374102,0.8049645855880021,0.7913843945396482,25.777288404089767,0.9636182188987732,0.06341463414628006,489,0.00961887463927269,0.009784554759020288,"[{'threshold': 0.1, 'micro_f1': 0.1378553798336228}, {'threshold': 0.2, 'micro_f1': 0.16661693620576476}, {'threshold': 0.3, 'micro_f1': 0.18501766784452295}, {'threshold': 0.4, 'micro_f1': 0.19422405585528402}, {'threshold': 0.5, 'micro_f1': 0.19955849889624722}, {'threshold': 0.6, 'micro_f1': 0.20900446341936732}, {'threshold': 0.7, 'micro_f1': 0.21495027269810713}, {'threshold': 0.8, 'micro_f1': 0.21555896588360282}, {'threshold': 0.9, 'micro_f1': 0.2260489271559382}]"
29,0.006874685659856787,0.26977381768285663,0.29045593564749056,0.17874575334981918,0.2116998700233839,0.8019095636794904,0.7356763905828068,25.817012694865486,0.7881428599357605,0.06341463414628006,489,0.007438370492309332,0.007164844669599048,"[{'threshold': 0.1, 'micro_f1': 0.18804388951948542}, {'threshold': 0.2, 'micro_f1': 0.2173773645399166}, {'threshold': 0.3, 'micro_f1': 0.23310624194439325}, {'threshold': 0.4, 'micro_f1': 0.24274886306215257}, {'threshold': 0.5, 'micro_f1': 0.25043668122270735}, {'threshold': 0.6, 'micro_f1': 0.25855333254409846}, {'threshold': 0.7, 'micro_f1': 0.2669220945083014}, {'threshold': 0.8, 'micro_f1': 0.2674225663716814}, {'threshold': 0.9, 'micro_f1': 0.2620772946859903}]"
30,0.004259344824175868,0.2632847178181453,0.298741743244204,0.19017738493721914,0.2327264263898581,0.7974624081818221,0.6920800771997866,25.703152286042254,0.5831499099731445,0.06341463414628006,489,0.006784149445593357,0.006107550917419552,"[{'threshold': 0.1, 'micro_f1': 0.2150631258162821}, {'threshold': 0.2, 'micro_f1': 0.23766128304610662}, {'threshold': 0.3, 'micro_f1': 0.24640489546149918}, {'threshold': 0.4, 'micro_f1': 0.25427708822542766}, {'threshold': 0.5, 'micro_f1': 0.2610582138122212}, {'threshold': 0.6, 'micro_f1': 0.261126074131076}, {'threshold': 0.7, 'micro_f1': 0.25960482985729966}, {'threshold': 0.8, 'micro_f1': 0.25713032031592803}, {'threshold': 0.9, 'micro_f1': 0.2609794628751974}]"
31,0.0027934480193637745,0.2803901586834679,0.3034186760956429,0.20055738546381624,0.22916718624643154,0.7944045467476747,0.7081906933278681,25.69292379591153,0.7174606919288635,0.06341463414628006,489,0.006311581004410982,0.005719647621948493,"[{'threshold': 0.1, 'micro_f1': 0.2285203833035569}, {'threshold': 0.2, 'micro_f1': 0.25163431559891375}, {'threshold': 0.3, 'micro_f1': 0.2629076086956521}, {'threshold': 0.4, 'micro_f1': 0.2715807518060487}, {'threshold': 0.5, 'micro_f1': 0.2738126135478847}, {'threshold': 0.6, 'micro_f1': 0.27503081769620596}, {'threshold': 0.7, 'micro_f1': 0.27968795145911585}, {'threshold': 0.8, 'micro_f1': 0.2735663489181419}, {'threshold': 0.9, 'micro_f1': 0.26339573918657194}]"
32,0.002346375355344246,0.2854528819757526,0.30869775746986194,0.202293212709583,0.241800331812533,0.7970966261311537,0.741052512773259,25.316791275815824,0.7894247174263,0.06341463414628006,489,0.006261987611651421,0.00578669839365249,"[{'threshold': 0.1, 'micro_f1': 0.2256629879756218}, {'threshold': 0.2, 'micro_f1': 0.25111381125961924}, {'threshold': 0.3, 'micro_f1': 0.26219097300975275}, {'threshold': 0.4, 'micro_f1': 0.2678201535274765}, {'threshold': 0.5, 'micro_f1': 0.274025974025974}, {'threshold': 0.6, 'micro_f1': 0.27580534612748453}, {'threshold': 0.7, 'micro_f1': 0.27959154321875446}, {'threshold': 0.8, 'micro_f1': 0.2839165131982811}, {'threshold': 0.9, 'micro_f1': 0.272951223517819}]"
33,0.0020156558978780314,0.2866118175014036,0.3157481804542596,0.20532106489670096,0.2479182321434118,0.7943169727304205,0.7245309434499754,25.233522341454552,0.7140522599220276,0.06341463414628006,489,0.00597222289070487,0.005369704316551291,"[{'threshold': 0.1, 'micro_f1': 0.2503961965134706}, {'threshold': 0.2, 'micro_f1': 0.2704697986577181}, {'threshold': 0.3, 'micro_f1': 0.27809057527539777}, {'threshold': 0.4, 'micro_f1': 0.277027027027027}, {'threshold': 0.5, 'micro_f1': 0.27844675957245296}, {'threshold': 0.6, 'micro_f1': 0.2838563754594289}, {'threshold': 0.7, 'micro_f1': 0.28567186340014844}, {'threshold': 0.8, 'micro_f1': 0.27819083023543983}, {'threshold': 0.9, 'micro_f1': 0.2582714382174206}]"
34,0.0017350206949881145,0.27860696517364275,0.30845941177011604,0.20561548131841464,0.2386734699822737,0.7960645002583302,0.7243225366338693,25.54638508697038,0.6102271676063538,0.06341463414628006,489,0.006276043597608805,0.0056145239901116495,"[{'threshold': 0.1, 'micro_f1': 0.24638180565127493}, {'threshold': 0.2, 'micro_f1': 0.261402027027027}, {'threshold': 0.3, 'micro_f1': 0.2667906112014873}, {'threshold': 0.4, 'micro_f1': 0.2717648524100137}, {'threshold': 0.5, 'micro_f1': 0.2757715036112935}, {'threshold': 0.6, 'micro_f1': 0.278052805280528}, {'threshold': 0.7, 'micro_f1': 0.2766231904830156}, {'threshold': 0.8, 'micro_f1': 0.2752623688155922}, {'threshold': 0.9, 'micro_f1': 0.2596291012838801}]"
