epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7714604149604666,0.09545974818742824,0.27858185396683577,0.04411625778019469,0.2017054808123157,0.853908298062946,0.773763222610016,24.41085701666754,0.7792937159538269,0.012336160369808237,490,0.05436383932828903,0.10836041507854802,"[{'threshold': 0.1, 'micro_f1': 0.036253355502094575}, {'threshold': 0.2, 'micro_f1': 0.04976870314244696}, {'threshold': 0.3, 'micro_f1': 0.06342364532019705}, {'threshold': 0.4, 'micro_f1': 0.07386390959365233}, {'threshold': 0.5, 'micro_f1': 0.08187369560176239}, {'threshold': 0.6, 'micro_f1': 0.08859881705078523}, {'threshold': 0.7, 'micro_f1': 0.09089901955353681}, {'threshold': 0.8, 'micro_f1': 0.08908311622825447}, {'threshold': 0.9, 'micro_f1': 0.08215254748266505}]"
2,0.3466428975804415,0.19386881315259102,0.35329240342620005,0.1351045328836754,0.2602045648887645,0.8814701430514897,0.805000937799907,25.25951326436245,0.9948539137840271,0.05134788189963372,490,0.043436333537101746,0.07566092386890476,"[{'threshold': 0.1, 'micro_f1': 0.05480657563494983}, {'threshold': 0.2, 'micro_f1': 0.07308138836622763}, {'threshold': 0.3, 'micro_f1': 0.08800372875804643}, {'threshold': 0.4, 'micro_f1': 0.1013011294846056}, {'threshold': 0.5, 'micro_f1': 0.11537532291337559}, {'threshold': 0.6, 'micro_f1': 0.12544778016593866}, {'threshold': 0.7, 'micro_f1': 0.13042174095626613}, {'threshold': 0.8, 'micro_f1': 0.13442123047760332}, {'threshold': 0.9, 'micro_f1': 0.14481335584318136}]"
3,0.19608228428373287,0.1916706105058918,0.3459565180472019,0.10325639463719703,0.2639220366901622,0.8912121156437063,0.8090055278423368,28.570480771451685,0.9767884016036987,0.028212560386393793,490,0.03287743777036667,0.05122081101669796,"[{'threshold': 0.1, 'micro_f1': 0.07987151104744541}, {'threshold': 0.2, 'micro_f1': 0.09947089947089947}, {'threshold': 0.3, 'micro_f1': 0.11225392420431879}, {'threshold': 0.4, 'micro_f1': 0.12551955168634588}, {'threshold': 0.5, 'micro_f1': 0.1294132119571903}, {'threshold': 0.6, 'micro_f1': 0.14081674897241034}, {'threshold': 0.7, 'micro_f1': 0.14739645183345929}, {'threshold': 0.8, 'micro_f1': 0.1554796417689964}, {'threshold': 0.9, 'micro_f1': 0.16665579119086457}]"
4,0.15323514582228598,0.17998269397139233,0.34492575083633886,0.09411975315732374,0.24818417471167964,0.8976151609572016,0.7930255201859009,27.318451192349784,0.7280932068824768,0.12348993288549544,490,0.02516954392194748,0.03831260058744243,"[{'threshold': 0.1, 'micro_f1': 0.1020235627795353}, {'threshold': 0.2, 'micro_f1': 0.12907657820522092}, {'threshold': 0.3, 'micro_f1': 0.14701364813270726}, {'threshold': 0.4, 'micro_f1': 0.15515113317051393}, {'threshold': 0.5, 'micro_f1': 0.1595232213438735}, {'threshold': 0.6, 'micro_f1': 0.17015882484527625}, {'threshold': 0.7, 'micro_f1': 0.17451548632494113}, {'threshold': 0.8, 'micro_f1': 0.17726286953544115}, {'threshold': 0.9, 'micro_f1': 0.17224804979907019}]"
5,0.12200924865802656,0.1869488536150402,0.3285119199427892,0.09796063509501908,0.2375427502252569,0.8965876907712105,0.792498140320679,27.29594906491689,0.9174319505691528,0.04410751206055393,490,0.02218055911362171,0.030996030878115657,"[{'threshold': 0.1, 'micro_f1': 0.1122178501457054}, {'threshold': 0.2, 'micro_f1': 0.13606085349606772}, {'threshold': 0.3, 'micro_f1': 0.14797560784108457}, {'threshold': 0.4, 'micro_f1': 0.15435705061189348}, {'threshold': 0.5, 'micro_f1': 0.15788149904782436}, {'threshold': 0.6, 'micro_f1': 0.16196298467465037}, {'threshold': 0.7, 'micro_f1': 0.16838522374612072}, {'threshold': 0.8, 'micro_f1': 0.1730865432716358}, {'threshold': 0.9, 'micro_f1': 0.1804821664464993}]"
6,0.09459228174321214,0.19824421388637536,0.37206099511566,0.14421774340036697,0.28380535236458876,0.9127125538825087,0.820550164121913,34.180760259923105,0.6289723515510559,0.14950166112910893,490,0.023260295391082764,0.03149137533227884,"[{'threshold': 0.1, 'micro_f1': 0.12826916406520986}, {'threshold': 0.2, 'micro_f1': 0.15329776067179846}, {'threshold': 0.3, 'micro_f1': 0.16938764999742495}, {'threshold': 0.4, 'micro_f1': 0.17949175742426948}, {'threshold': 0.5, 'micro_f1': 0.1911209916464565}, {'threshold': 0.6, 'micro_f1': 0.1958256599140577}, {'threshold': 0.7, 'micro_f1': 0.19379462080732793}, {'threshold': 0.8, 'micro_f1': 0.19276326464384227}, {'threshold': 0.9, 'micro_f1': 0.18174121631155635}]"
7,0.08202204158633394,0.24305919329442,0.36209983312969507,0.16709498009497423,0.27657331009916397,0.9115734419828592,0.8090842726603386,24.303887507845843,0.95330411195755,0.1275831087148725,490,0.018465150147676468,0.02397215276747718,"[{'threshold': 0.1, 'micro_f1': 0.1470858000500292}, {'threshold': 0.2, 'micro_f1': 0.1745694237720604}, {'threshold': 0.3, 'micro_f1': 0.19099539430397594}, {'threshold': 0.4, 'micro_f1': 0.19906754852000433}, {'threshold': 0.5, 'micro_f1': 0.20826813802190564}, {'threshold': 0.6, 'micro_f1': 0.2100780695528744}, {'threshold': 0.7, 'micro_f1': 0.21325426892878713}, {'threshold': 0.8, 'micro_f1': 0.22198993924348334}, {'threshold': 0.9, 'micro_f1': 0.2325620109871816}]"
8,0.07068192228101768,0.23881861006685565,0.3822577946075931,0.16242369296829384,0.291879752854714,0.9146190297695698,0.8035176060365119,27.71286650892584,0.6128019690513611,0.06042998256805561,490,0.016449810937047005,0.020102909886460688,"[{'threshold': 0.1, 'micro_f1': 0.16047191981199943}, {'threshold': 0.2, 'micro_f1': 0.18848990448555192}, {'threshold': 0.3, 'micro_f1': 0.20757313759395843}, {'threshold': 0.4, 'micro_f1': 0.22224009005387152}, {'threshold': 0.5, 'micro_f1': 0.23298405466970387}, {'threshold': 0.6, 'micro_f1': 0.23845595102210232}, {'threshold': 0.7, 'micro_f1': 0.23529411764705882}, {'threshold': 0.8, 'micro_f1': 0.22806279786935799}, {'threshold': 0.9, 'micro_f1': 0.2228739002932551}]"
9,0.06946329160813311,0.23569447945501834,0.38107633420306175,0.17919179989734502,0.3047485164311044,0.9119452020467208,0.7646974212879357,27.378592100299304,0.9848938584327698,0.14364640883929666,490,0.01665634475648403,0.019795557639671682,"[{'threshold': 0.1, 'micro_f1': 0.1623654583694173}, {'threshold': 0.2, 'micro_f1': 0.19037877378959767}, {'threshold': 0.3, 'micro_f1': 0.20371038764166607}, {'threshold': 0.4, 'micro_f1': 0.21451181911613565}, {'threshold': 0.5, 'micro_f1': 0.21905957862425005}, {'threshold': 0.6, 'micro_f1': 0.2211779448621554}, {'threshold': 0.7, 'micro_f1': 0.22329231317995363}, {'threshold': 0.8, 'micro_f1': 0.22181095345808483}, {'threshold': 0.9, 'micro_f1': 0.23226563810162668}]"
10,0.059279051750147374,0.22047002201592508,0.3853209687902655,0.1320814131114682,0.30431063152371135,0.9191365347671436,0.7992660223813367,35.445590293768966,0.6525659561157227,0.08346972176730415,490,0.01831847056746483,0.02177425612219771,"[{'threshold': 0.1, 'micro_f1': 0.15878785018054803}, {'threshold': 0.2, 'micro_f1': 0.1818129146267273}, {'threshold': 0.3, 'micro_f1': 0.19643514028692774}, {'threshold': 0.4, 'micro_f1': 0.21307856272838002}, {'threshold': 0.5, 'micro_f1': 0.2191757420456972}, {'threshold': 0.6, 'micro_f1': 0.21807124239791487}, {'threshold': 0.7, 'micro_f1': 0.22011076121185796}, {'threshold': 0.8, 'micro_f1': 0.21646151933358196}, {'threshold': 0.9, 'micro_f1': 0.21026969373761997}]"
