epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.021826458552639823,0.20072130331998525,0.2281398323900443,0.11664906205850009,0.16531877985063972,0.7696941654119802,0.6382048474485423,17.75011383946254,0.734707772731781,0.19117647058792606,481,0.008958556689321995,0.009455628035167191,"[{'threshold': 0.1, 'micro_f1': 0.1321535373397239}, {'threshold': 0.2, 'micro_f1': 0.15759871441689624}, {'threshold': 0.3, 'micro_f1': 0.17990101140520764}, {'threshold': 0.4, 'micro_f1': 0.18763182316713065}, {'threshold': 0.5, 'micro_f1': 0.191491404974551}, {'threshold': 0.6, 'micro_f1': 0.19484858282142467}, {'threshold': 0.7, 'micro_f1': 0.19920414807669115}, {'threshold': 0.8, 'micro_f1': 0.19237993023879793}, {'threshold': 0.9, 'micro_f1': 0.18032007605767705}]"
12,0.019382793814516984,0.2272498743082293,0.216558381151514,0.11501150962308393,0.15150562624376906,0.768414490981937,0.6322520501233411,18.028506479024713,0.5558516979217529,0.2237762237758687,481,0.00883033499121666,0.009303989605385893,"[{'threshold': 0.1, 'micro_f1': 0.12422510264874004}, {'threshold': 0.2, 'micro_f1': 0.15909990388420875}, {'threshold': 0.3, 'micro_f1': 0.183459481980418}, {'threshold': 0.4, 'micro_f1': 0.20445974749959006}, {'threshold': 0.5, 'micro_f1': 0.21990915972747915}, {'threshold': 0.6, 'micro_f1': 0.22576191993203776}, {'threshold': 0.7, 'micro_f1': 0.22302244628495974}, {'threshold': 0.8, 'micro_f1': 0.21255642183011897}, {'threshold': 0.9, 'micro_f1': 0.19907407407407404}]"
13,0.01775420476393453,0.25594729779137926,0.23273984461146216,0.13161124088805612,0.16330107668426275,0.7809541816623566,0.6681160874449718,17.152857708917292,0.7161507606506348,0.22492401215761165,481,0.008656025864183903,0.00910724955890372,"[{'threshold': 0.1, 'micro_f1': 0.12627441346271956}, {'threshold': 0.2, 'micro_f1': 0.16471533516988063}, {'threshold': 0.3, 'micro_f1': 0.19261157377749302}, {'threshold': 0.4, 'micro_f1': 0.2125802733410176}, {'threshold': 0.5, 'micro_f1': 0.2290061995115536}, {'threshold': 0.6, 'micro_f1': 0.24434876210979542}, {'threshold': 0.7, 'micro_f1': 0.25402547464551783}, {'threshold': 0.8, 'micro_f1': 0.2518014955812372}, {'threshold': 0.9, 'micro_f1': 0.23491552695092516}]"
14,0.019531548245555527,0.2476874223383103,0.22373332168667154,0.13450787165351608,0.1544802384880063,0.7730398261568969,0.6494188518622572,18.331301124687453,0.8042666912078857,0.18439716312022433,481,0.00847383588552475,0.008614630531853042,"[{'threshold': 0.1, 'micro_f1': 0.13802963348063427}, {'threshold': 0.2, 'micro_f1': 0.16589046748806224}, {'threshold': 0.3, 'micro_f1': 0.19294743845642046}, {'threshold': 0.4, 'micro_f1': 0.21015368675530993}, {'threshold': 0.5, 'micro_f1': 0.22484629647701762}, {'threshold': 0.6, 'micro_f1': 0.23777753472601987}, {'threshold': 0.7, 'micro_f1': 0.23740036787247085}, {'threshold': 0.8, 'micro_f1': 0.24714776632302402}, {'threshold': 0.9, 'micro_f1': 0.24503416494517716}]"
15,0.014878167862205987,0.25504273504224645,0.22511651020258153,0.12759944612311372,0.1598163236703043,0.7970120930470113,0.6685946777106444,17.974151707094187,0.552086591720581,0.13888888888838907,481,0.00742725096642971,0.007317059998094543,"[{'threshold': 0.1, 'micro_f1': 0.16897281458570731}, {'threshold': 0.2, 'micro_f1': 0.20586527293844364}, {'threshold': 0.3, 'micro_f1': 0.22406710030811364}, {'threshold': 0.4, 'micro_f1': 0.24096620239602606}, {'threshold': 0.5, 'micro_f1': 0.25065104166666663}, {'threshold': 0.6, 'micro_f1': 0.2528680688336519}, {'threshold': 0.7, 'micro_f1': 0.2491395287265025}, {'threshold': 0.8, 'micro_f1': 0.24260011607661053}, {'threshold': 0.9, 'micro_f1': 0.23897911832946633}]"
16,0.018324706360663162,0.22741039878799246,0.23237502939693833,0.11248904362498001,0.16843202347389558,0.8017626633526976,0.6658516919128947,18.274751719595624,0.7366685271263123,0.17449664429491554,481,0.008335843682289124,0.008170331017034873,"[{'threshold': 0.1, 'micro_f1': 0.15243668457405987}, {'threshold': 0.2, 'micro_f1': 0.18524848803576122}, {'threshold': 0.3, 'micro_f1': 0.20541463036226823}, {'threshold': 0.4, 'micro_f1': 0.2150022192632046}, {'threshold': 0.5, 'micro_f1': 0.2156669297553275}, {'threshold': 0.6, 'micro_f1': 0.22664059104737067}, {'threshold': 0.7, 'micro_f1': 0.22577495728581884}, {'threshold': 0.8, 'micro_f1': 0.22231404958677684}, {'threshold': 0.9, 'micro_f1': 0.20217975043437053}]"
17,0.012834679910947694,0.2343844388058358,0.2289076578142458,0.13345249650374988,0.1672007151920626,0.7923357041568118,0.6417540471233381,18.06454412499466,0.6239714026451111,0.19117647058792606,481,0.007657144218683243,0.007451723147950086,"[{'threshold': 0.1, 'micro_f1': 0.17330370876773202}, {'threshold': 0.2, 'micro_f1': 0.1979197622585438}, {'threshold': 0.3, 'micro_f1': 0.2125854756340344}, {'threshold': 0.4, 'micro_f1': 0.21948818897637792}, {'threshold': 0.5, 'micro_f1': 0.22595320623916806}, {'threshold': 0.6, 'micro_f1': 0.23233760075865334}, {'threshold': 0.7, 'micro_f1': 0.22659200416720923}, {'threshold': 0.8, 'micro_f1': 0.2268665321418276}, {'threshold': 0.9, 'micro_f1': 0.20373073803730735}]"
18,0.01006687422152065,0.257654681742609,0.22517018298308078,0.149681501803008,0.16445453812929817,0.7966527376632437,0.6481365930214803,18.376905058253744,0.7537763118743896,0.21138211382094915,481,0.008236166089773178,0.00820359052566782,"[{'threshold': 0.1, 'micro_f1': 0.1702215565769767}, {'threshold': 0.2, 'micro_f1': 0.19733226087539377}, {'threshold': 0.3, 'micro_f1': 0.2150655021834061}, {'threshold': 0.4, 'micro_f1': 0.22736098852603703}, {'threshold': 0.5, 'micro_f1': 0.23702119385572618}, {'threshold': 0.6, 'micro_f1': 0.24706262800474285}, {'threshold': 0.7, 'micro_f1': 0.25247820375014923}, {'threshold': 0.8, 'micro_f1': 0.24377774788107087}, {'threshold': 0.9, 'micro_f1': 0.2254073627036813}]"
19,0.01431527434890245,0.23397859805168772,0.24361637991015228,0.11303403592113168,0.1713187750393333,0.8066578080955825,0.6645356744087773,18.790451987047977,0.6900168061256409,0.20979020978985477,481,0.008436144329607487,0.008805116145828615,"[{'threshold': 0.1, 'micro_f1': 0.14992335206949411}, {'threshold': 0.2, 'micro_f1': 0.17547611092549278}, {'threshold': 0.3, 'micro_f1': 0.1940776623173685}, {'threshold': 0.4, 'micro_f1': 0.20695744305138616}, {'threshold': 0.5, 'micro_f1': 0.21575037147102522}, {'threshold': 0.6, 'micro_f1': 0.2235603240639369}, {'threshold': 0.7, 'micro_f1': 0.23163773218404754}, {'threshold': 0.8, 'micro_f1': 0.2265666845206213}, {'threshold': 0.9, 'micro_f1': 0.2104777999692733}]"
20,0.011814930988228646,0.24318712691359348,0.23752730316686224,0.12713229142734425,0.1692554782019346,0.7897363270621236,0.6637488460107053,17.756078403054925,0.7243868112564087,0.14857142857096164,481,0.007722896058112383,0.007745220313658433,"[{'threshold': 0.1, 'micro_f1': 0.1750825861255309}, {'threshold': 0.2, 'micro_f1': 0.19718731298623576}, {'threshold': 0.3, 'micro_f1': 0.20857514075357295}, {'threshold': 0.4, 'micro_f1': 0.2203488372093023}, {'threshold': 0.5, 'micro_f1': 0.22903710057902632}, {'threshold': 0.6, 'micro_f1': 0.23231256599788802}, {'threshold': 0.7, 'micro_f1': 0.24037487335359672}, {'threshold': 0.8, 'micro_f1': 0.23499790180444816}, {'threshold': 0.9, 'micro_f1': 0.21657882127455674}]"
21,0.010462716914125439,0.23350860420600697,0.23262014894062225,0.14611535212413865,0.17474374285298347,0.7553786863167364,0.6187963971736397,17.33837139532482,0.6218745708465576,0.20233463034994809,481,0.007668813690543175,0.007787485564653357,"[{'threshold': 0.1, 'micro_f1': 0.16621442544330156}, {'threshold': 0.2, 'micro_f1': 0.19677679290894437}, {'threshold': 0.3, 'micro_f1': 0.2131341652245195}, {'threshold': 0.4, 'micro_f1': 0.22302810516772434}, {'threshold': 0.5, 'micro_f1': 0.23198517387986478}, {'threshold': 0.6, 'micro_f1': 0.23145539906103282}, {'threshold': 0.7, 'micro_f1': 0.22790283606765863}, {'threshold': 0.8, 'micro_f1': 0.21802816901408448}, {'threshold': 0.9, 'micro_f1': 0.20961112867530823}]"
22,0.00957719019591927,0.2521307721658924,0.21327899136882875,0.12705503916724448,0.15290587632205682,0.7772821000085801,0.6235256196791398,19.03637062699549,0.7454439997673035,0.19117647058792606,481,0.008048012852668762,0.00835922978758581,"[{'threshold': 0.1, 'micro_f1': 0.172311779267041}, {'threshold': 0.2, 'micro_f1': 0.19615668883961565}, {'threshold': 0.3, 'micro_f1': 0.21101853426288042}, {'threshold': 0.4, 'micro_f1': 0.22307692307692303}, {'threshold': 0.5, 'micro_f1': 0.23289935937177098}, {'threshold': 0.6, 'micro_f1': 0.24283154121863795}, {'threshold': 0.7, 'micro_f1': 0.2506712228459848}, {'threshold': 0.8, 'micro_f1': 0.24399999999999997}, {'threshold': 0.9, 'micro_f1': 0.2184218421842184}]"
23,0.009357597959902266,0.2615997722739112,0.2308130122652882,0.1349244984064415,0.16249451380170257,0.7851156796886709,0.6320480827265728,18.117662831585655,0.7846213579177856,0.19117647058792606,481,0.007276706397533417,0.007547908980922561,"[{'threshold': 0.1, 'micro_f1': 0.17740500698945227}, {'threshold': 0.2, 'micro_f1': 0.20447543376033725}, {'threshold': 0.3, 'micro_f1': 0.22483440619460768}, {'threshold': 0.4, 'micro_f1': 0.23888946441520767}, {'threshold': 0.5, 'micro_f1': 0.24918254594655537}, {'threshold': 0.6, 'micro_f1': 0.2540110226576852}, {'threshold': 0.7, 'micro_f1': 0.25418148294481757}, {'threshold': 0.8, 'micro_f1': 0.25946724262059034}, {'threshold': 0.9, 'micro_f1': 0.24696097248880355}]"
24,0.010080021348428624,0.27576385292544575,0.2402297334404391,0.1535099634335967,0.16939581625661554,0.8031479326709493,0.6726031500819921,17.678492955590777,0.8081515431404114,0.21428571428537754,481,0.008058620616793633,0.00852683670822331,"[{'threshold': 0.1, 'micro_f1': 0.182527664531159}, {'threshold': 0.2, 'micro_f1': 0.20996058760300965}, {'threshold': 0.3, 'micro_f1': 0.22383673469387752}, {'threshold': 0.4, 'micro_f1': 0.23909706546275392}, {'threshold': 0.5, 'micro_f1': 0.24782566207368315}, {'threshold': 0.6, 'micro_f1': 0.25762567754277815}, {'threshold': 0.7, 'micro_f1': 0.2690866510538641}, {'threshold': 0.8, 'micro_f1': 0.2747562852744997}, {'threshold': 0.9, 'micro_f1': 0.2598566308243727}]"
25,0.008722282054312823,0.2512007684913404,0.2213040493996647,0.1282255898499649,0.1616755719427724,0.7994336691346058,0.6164331821506571,18.509064005603552,0.7188201546669006,0.19117647058792606,481,0.008104685693979263,0.008336400661699776,"[{'threshold': 0.1, 'micro_f1': 0.18260660081907973}, {'threshold': 0.2, 'micro_f1': 0.20632798573975042}, {'threshold': 0.3, 'micro_f1': 0.215495555928224}, {'threshold': 0.4, 'micro_f1': 0.2273992945981065}, {'threshold': 0.5, 'micro_f1': 0.23491552695092513}, {'threshold': 0.6, 'micro_f1': 0.24300506719541745}, {'threshold': 0.7, 'micro_f1': 0.2503265645410283}, {'threshold': 0.8, 'micro_f1': 0.24402840542285342}, {'threshold': 0.9, 'micro_f1': 0.2384535930352663}]"
26,0.010156668424643378,0.2883597883592929,0.227810845822778,0.17215846942326157,0.16819288440549518,0.7972409566104033,0.6206853652889079,17.061728486165368,0.8630186915397644,0.21739130434750262,481,0.007173266261816025,0.0073952727116988835,"[{'threshold': 0.1, 'micro_f1': 0.20227999443903794}, {'threshold': 0.2, 'micro_f1': 0.22803170855118904}, {'threshold': 0.3, 'micro_f1': 0.24282352941176466}, {'threshold': 0.4, 'micro_f1': 0.25449257297184996}, {'threshold': 0.5, 'micro_f1': 0.2611123520214429}, {'threshold': 0.6, 'micro_f1': 0.26653905969613584}, {'threshold': 0.7, 'micro_f1': 0.2751024590163934}, {'threshold': 0.8, 'micro_f1': 0.28165124948225867}, {'threshold': 0.9, 'micro_f1': 0.2847436689314391}]"
27,0.008798897128048247,0.26229989719439356,0.21095372940698462,0.16209161193858906,0.15426796742235793,0.7963289231665812,0.6298188684917656,17.50425031575035,0.7837740778923035,0.21739130434750262,481,0.0070052798837423325,0.007182310370224788,"[{'threshold': 0.1, 'micro_f1': 0.1931014782546597}, {'threshold': 0.2, 'micro_f1': 0.21526624114715395}, {'threshold': 0.3, 'micro_f1': 0.22762951334379902}, {'threshold': 0.4, 'micro_f1': 0.2358480470840021}, {'threshold': 0.5, 'micro_f1': 0.24595695171611398}, {'threshold': 0.6, 'micro_f1': 0.24940229017239207}, {'threshold': 0.7, 'micro_f1': 0.25348679756262693}, {'threshold': 0.8, 'micro_f1': 0.2603250335470404}, {'threshold': 0.9, 'micro_f1': 0.24848186443459705}]"
28,0.011530973399502648,0.25802894555429023,0.22171105013611273,0.15205804064844208,0.16561033141110032,0.7880655828395453,0.6360526346325164,17.305586937215455,0.6844878196716309,0.18439716312022433,481,0.006901072338223457,0.0070705282710368635,"[{'threshold': 0.1, 'micro_f1': 0.1861024624964619}, {'threshold': 0.2, 'micro_f1': 0.21186440677966098}, {'threshold': 0.3, 'micro_f1': 0.22875172549792935}, {'threshold': 0.4, 'micro_f1': 0.2402448355011476}, {'threshold': 0.5, 'micro_f1': 0.2503271861986912}, {'threshold': 0.6, 'micro_f1': 0.2555054732775273}, {'threshold': 0.7, 'micro_f1': 0.2556097560975609}, {'threshold': 0.8, 'micro_f1': 0.24535768645357683}, {'threshold': 0.9, 'micro_f1': 0.2322172247209728}]"
29,0.007138446689180694,0.2649273803114957,0.2248482643224492,0.1333704585065234,0.1602772165549017,0.7614062073262168,0.6256019762757604,18.581478349590974,0.7398005723953247,0.21138211382094915,481,0.007338625844568014,0.007446507006489319,"[{'threshold': 0.1, 'micro_f1': 0.1887417218543046}, {'threshold': 0.2, 'micro_f1': 0.22236330449964287}, {'threshold': 0.3, 'micro_f1': 0.2398169336384439}, {'threshold': 0.4, 'micro_f1': 0.24889157597742842}, {'threshold': 0.5, 'micro_f1': 0.25255972696245726}, {'threshold': 0.6, 'micro_f1': 0.25609024360974436}, {'threshold': 0.7, 'micro_f1': 0.2623335943617854}, {'threshold': 0.8, 'micro_f1': 0.25713478383724214}, {'threshold': 0.9, 'micro_f1': 0.24067956583294003}]"
30,0.008336148663258441,0.29513932275346966,0.24845517033501502,0.15717915089661216,0.18383126777550018,0.8083999198966052,0.6564575137409602,17.65619105019199,0.6350492238998413,0.21138211382094915,481,0.006890676915645599,0.006928698054067784,"[{'threshold': 0.1, 'micro_f1': 0.21485499966512622}, {'threshold': 0.2, 'micro_f1': 0.24122953558302704}, {'threshold': 0.3, 'micro_f1': 0.2593637513376787}, {'threshold': 0.4, 'micro_f1': 0.27233951802089995}, {'threshold': 0.5, 'micro_f1': 0.2857799218929473}, {'threshold': 0.6, 'micro_f1': 0.2934995112414467}, {'threshold': 0.7, 'micro_f1': 0.294441531200839}, {'threshold': 0.8, 'micro_f1': 0.2851087877931619}, {'threshold': 0.9, 'micro_f1': 0.2597280825128926}]"
31,0.005585822810984614,0.2665291919056743,0.22246013447350665,0.16723109382683904,0.16630399456088238,0.8031668433560806,0.6435739363740699,17.669312711750113,0.607866108417511,0.19117647058792606,481,0.006812964100390673,0.006861951988975545,"[{'threshold': 0.1, 'micro_f1': 0.20943908323281057}, {'threshold': 0.2, 'micro_f1': 0.23328149300155518}, {'threshold': 0.3, 'micro_f1': 0.24815852266832655}, {'threshold': 0.4, 'micro_f1': 0.25587172538392045}, {'threshold': 0.5, 'micro_f1': 0.2596644784828592}, {'threshold': 0.6, 'micro_f1': 0.2659137577002053}, {'threshold': 0.7, 'micro_f1': 0.26455456268616295}, {'threshold': 0.8, 'micro_f1': 0.2654790978307714}, {'threshold': 0.9, 'micro_f1': 0.2559241706161137}]"
32,0.007075209949203873,0.2650900900896031,0.2398380676908358,0.13729065787825903,0.17645961939227217,0.81724695271862,0.6821154239595619,18.179095911527142,0.49924325942993164,0.13544018058640747,481,0.007194343954324722,0.007276942638455264,"[{'threshold': 0.1, 'micro_f1': 0.21501376385685586}, {'threshold': 0.2, 'micro_f1': 0.23640370207139705}, {'threshold': 0.3, 'micro_f1': 0.24902343749999994}, {'threshold': 0.4, 'micro_f1': 0.2579013906447534}, {'threshold': 0.5, 'micro_f1': 0.26462301363687585}, {'threshold': 0.6, 'micro_f1': 0.263840096910963}, {'threshold': 0.7, 'micro_f1': 0.2623203285420944}, {'threshold': 0.8, 'micro_f1': 0.2572214580467675}, {'threshold': 0.9, 'micro_f1': 0.24859954579863736}]"
33,0.0053992718149381705,0.2565947242201236,0.24481266907522445,0.1588642714844577,0.18607395451140818,0.8240628073250928,0.6771194490688617,18.849028233399753,0.8239620923995972,0.23293172690742467,481,0.0078445328399539,0.008098000459276047,"[{'threshold': 0.1, 'micro_f1': 0.19409502704816525}, {'threshold': 0.2, 'micro_f1': 0.21975032010243276}, {'threshold': 0.3, 'micro_f1': 0.22700482228969454}, {'threshold': 0.4, 'micro_f1': 0.23461613596405545}, {'threshold': 0.5, 'micro_f1': 0.24114671163575038}, {'threshold': 0.6, 'micro_f1': 0.2449898671470389}, {'threshold': 0.7, 'micro_f1': 0.25078826097501816}, {'threshold': 0.8, 'micro_f1': 0.25429911412193845}, {'threshold': 0.9, 'micro_f1': 0.2551226551226551}]"
34,0.006773054215004693,0.26017401066467083,0.23399847142253524,0.153350759289328,0.1783606242158722,0.7940017303142579,0.627657698225287,17.613957956033605,0.8223507404327393,0.16049382716005794,481,0.0074729034677147865,0.007608112990669972,"[{'threshold': 0.1, 'micro_f1': 0.19509330549393186}, {'threshold': 0.2, 'micro_f1': 0.22045088566827695}, {'threshold': 0.3, 'micro_f1': 0.23936805364195826}, {'threshold': 0.4, 'micro_f1': 0.2436363636363636}, {'threshold': 0.5, 'micro_f1': 0.2521815008726003}, {'threshold': 0.6, 'micro_f1': 0.2516602586508213}, {'threshold': 0.7, 'micro_f1': 0.2563330825181841}, {'threshold': 0.8, 'micro_f1': 0.25672707303679293}, {'threshold': 0.9, 'micro_f1': 0.24517315353968738}]"
35,0.006006961625096553,0.2938204430620735,0.2344982219001316,0.17203349524586617,0.17633468015452705,0.8095382671084033,0.640221330305788,18.17204357542991,0.791183352470398,0.16049382716005794,481,0.007433273829519749,0.0077389217452208305,"[{'threshold': 0.1, 'micro_f1': 0.21332237968097484}, {'threshold': 0.2, 'micro_f1': 0.24296005239030777}, {'threshold': 0.3, 'micro_f1': 0.2561218937057863}, {'threshold': 0.4, 'micro_f1': 0.26955238563698963}, {'threshold': 0.5, 'micro_f1': 0.27596345689383595}, {'threshold': 0.6, 'micro_f1': 0.2833615341229554}, {'threshold': 0.7, 'micro_f1': 0.28962344109456345}, {'threshold': 0.8, 'micro_f1': 0.2924921793534932}, {'threshold': 0.9, 'micro_f1': 0.28208126278865825}]"
