epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.729525770011701,0.038909599253927014,0.09898220422502725,0.008769154466528383,0.047963219331544994,0.5423151607445769,0.5148096723281121,27.722675146194433,0.8408013582229614,0.01849315068453555,489,0.27121731638908386,0.49617583948862504,"[{'threshold': 0.1, 'micro_f1': 0.010564842662892433}, {'threshold': 0.2, 'micro_f1': 0.01065847227716098}, {'threshold': 0.3, 'micro_f1': 0.010756751962998082}, {'threshold': 0.4, 'micro_f1': 0.010852242669678231}, {'threshold': 0.5, 'micro_f1': 0.011260200395068792}, {'threshold': 0.6, 'micro_f1': 0.013298746132232296}, {'threshold': 0.7, 'micro_f1': 0.01718217954380316}, {'threshold': 0.8, 'micro_f1': 0.02956616182948169}, {'threshold': 0.9, 'micro_f1': 0.01365478984425005}]"
2,0.6823864541555705,0.03917525773146746,0.10141379153990737,0.00905382635325977,0.04795055264083939,0.5532644483641325,0.5360097143156202,27.736439387978546,0.8288278579711914,0.01528455284530358,489,0.2702164053916931,0.4958976379198628,"[{'threshold': 0.1, 'micro_f1': 0.010564193156611027}, {'threshold': 0.2, 'micro_f1': 0.010674591472529261}, {'threshold': 0.3, 'micro_f1': 0.011001390121306088}, {'threshold': 0.4, 'micro_f1': 0.011179112987479525}, {'threshold': 0.5, 'micro_f1': 0.0116192653641699}, {'threshold': 0.6, 'micro_f1': 0.013455767795328054}, {'threshold': 0.7, 'micro_f1': 0.017622470153068896}, {'threshold': 0.8, 'micro_f1': 0.034242484570973515}, {'threshold': 0.9, 'micro_f1': 0.007843137254901959}]"
3,0.6441945057166251,0.03649068322933038,0.09810232628027833,0.00821255233200994,0.043352483444864705,0.5575065289671746,0.5493933144586811,27.736439387978546,0.8192280530929565,0.013305484644482895,489,0.2694084048271179,0.49564683598051773,"[{'threshold': 0.1, 'micro_f1': 0.010564113630717733}, {'threshold': 0.2, 'micro_f1': 0.010662115330156033}, {'threshold': 0.3, 'micro_f1': 0.011066037288617693}, {'threshold': 0.4, 'micro_f1': 0.011400533711927015}, {'threshold': 0.5, 'micro_f1': 0.011780910671319022}, {'threshold': 0.6, 'micro_f1': 0.013506388156560535}, {'threshold': 0.7, 'micro_f1': 0.016949950562644193}, {'threshold': 0.8, 'micro_f1': 0.03107564093509428}, {'threshold': 0.9, 'micro_f1': 0.003093922651933701}]"
4,0.6163571646339014,0.030352303522563875,0.10375687880760631,0.007766402778131319,0.047487848557381404,0.5632827213979975,0.5594772784292467,27.736439387978546,0.8137096762657166,0.012413696910419133,489,0.26911306381225586,0.4954492126337209,"[{'threshold': 0.1, 'micro_f1': 0.010564789638977801}, {'threshold': 0.2, 'micro_f1': 0.010663043754285279}, {'threshold': 0.3, 'micro_f1': 0.011023592167747252}, {'threshold': 0.4, 'micro_f1': 0.011367348915554257}, {'threshold': 0.5, 'micro_f1': 0.012051087099194861}, {'threshold': 0.6, 'micro_f1': 0.013807802326115}, {'threshold': 0.7, 'micro_f1': 0.01719897821568534}, {'threshold': 0.8, 'micro_f1': 0.029277622480506103}, {'threshold': 0.9, 'micro_f1': 0.0017714791851195745}]"
5,0.5953198734082674,0.039295530896384885,0.11338531830300931,0.00881821710247081,0.05052319651283664,0.5764305784240765,0.5726650737264726,27.736439387978546,0.8164799213409424,0.010685172945553998,489,0.26811641454696655,0.49529072630600174,"[{'threshold': 0.1, 'micro_f1': 0.01056345096149986}, {'threshold': 0.2, 'micro_f1': 0.010651771259487646}, {'threshold': 0.3, 'micro_f1': 0.011037584133270606}, {'threshold': 0.4, 'micro_f1': 0.011800882537662824}, {'threshold': 0.5, 'micro_f1': 0.0122767525113793}, {'threshold': 0.6, 'micro_f1': 0.014109880039986672}, {'threshold': 0.7, 'micro_f1': 0.017871676614215952}, {'threshold': 0.8, 'micro_f1': 0.033838505332371094}, {'threshold': 0.9, 'micro_f1': 0.00225022502250225}]"
6,0.5807435029431394,0.03242044194135349,0.12388118692580216,0.008365961067510615,0.06054226412850433,0.5829383742435661,0.5805199837079122,27.736439387978546,0.7989911437034607,0.012266046314745196,489,0.2679409980773926,0.49567871255986173,"[{'threshold': 0.1, 'micro_f1': 0.010563119658066045}, {'threshold': 0.2, 'micro_f1': 0.010641841613628448}, {'threshold': 0.3, 'micro_f1': 0.011062755211691382}, {'threshold': 0.4, 'micro_f1': 0.011712095745491265}, {'threshold': 0.5, 'micro_f1': 0.012632328965044619}, {'threshold': 0.6, 'micro_f1': 0.014638503572929803}, {'threshold': 0.7, 'micro_f1': 0.019839661703814643}, {'threshold': 0.8, 'micro_f1': 0.031905670192474415}, {'threshold': 0.9, 'micro_f1': 0.0022883295194508005}]"
7,0.5635993505779066,0.029102336384342235,0.1292985992546038,0.00840279849380179,0.06373239346532543,0.5989579454211261,0.5947575059338172,27.736439387978546,0.784196138381958,0.012103805518365098,489,0.26760855317115784,0.4956136702513083,"[{'threshold': 0.1, 'micro_f1': 0.010562987142511256}, {'threshold': 0.2, 'micro_f1': 0.010656222269200632}, {'threshold': 0.3, 'micro_f1': 0.01103867965155981}, {'threshold': 0.4, 'micro_f1': 0.011979515449142865}, {'threshold': 0.5, 'micro_f1': 0.013276600794618156}, {'threshold': 0.6, 'micro_f1': 0.015038470505945442}, {'threshold': 0.7, 'micro_f1': 0.019083490269930947}, {'threshold': 0.8, 'micro_f1': 0.02776058703916541}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5500214708478828,0.033891777392161856,0.135126520972941,0.009326477902886684,0.069182912337833,0.6093481830669634,0.6054750962957348,27.710739352908366,0.8034056425094604,0.010129431625989525,489,0.26665472984313965,0.49484249995910085,"[{'threshold': 0.1, 'micro_f1': 0.010562192118999026}, {'threshold': 0.2, 'micro_f1': 0.010653009222064634}, {'threshold': 0.3, 'micro_f1': 0.011045529953422626}, {'threshold': 0.4, 'micro_f1': 0.012151728006199068}, {'threshold': 0.5, 'micro_f1': 0.013794681610490524}, {'threshold': 0.6, 'micro_f1': 0.015535060877752338}, {'threshold': 0.7, 'micro_f1': 0.020506634499396863}, {'threshold': 0.8, 'micro_f1': 0.033125915080527084}, {'threshold': 0.9, 'micro_f1': 0.005967408767500572}]"
9,0.5391443644699297,0.028625819642817407,0.13903677177942142,0.00878809888100237,0.06893326286395328,0.6098008984955144,0.6108948412295654,27.736439387978546,0.7859381437301636,0.011479591836580146,489,0.2664133310317993,0.49446291511779383,"[{'threshold': 0.1, 'micro_f1': 0.010563040148334188}, {'threshold': 0.2, 'micro_f1': 0.010649435815374331}, {'threshold': 0.3, 'micro_f1': 0.011073976960110041}, {'threshold': 0.4, 'micro_f1': 0.012101079606121723}, {'threshold': 0.5, 'micro_f1': 0.013651485602845015}, {'threshold': 0.6, 'micro_f1': 0.015447450795420436}, {'threshold': 0.7, 'micro_f1': 0.021091474775247365}, {'threshold': 0.8, 'micro_f1': 0.026970766585211327}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.52809987130918,0.031441162927968926,0.14412707678597714,0.008959763117271027,0.07366910200563123,0.6118824419347263,0.6175464557106122,27.736439387978546,0.7803578972816467,0.01445451416755267,489,0.26687899231910706,0.4952356072101279,"[{'threshold': 0.1, 'micro_f1': 0.010562245116843269}, {'threshold': 0.2, 'micro_f1': 0.010653817976609681}, {'threshold': 0.3, 'micro_f1': 0.01105411991014174}, {'threshold': 0.4, 'micro_f1': 0.012090901596548596}, {'threshold': 0.5, 'micro_f1': 0.013752070384377568}, {'threshold': 0.6, 'micro_f1': 0.015564536011748438}, {'threshold': 0.7, 'micro_f1': 0.020517345982019746}, {'threshold': 0.8, 'micro_f1': 0.029368575624082228}, {'threshold': 0.9, 'micro_f1': 0.0018365472910927452}]"
