epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.008349450068568085,0.19815611554959575,0.23256143258013048,0.09128224402062082,0.17204752561950365,0.7635484226118346,0.6288689803432047,18.216365812037118,0.6858173608779907,0.16344086021455523,481,0.010599696077406406,0.025858903340220014,"[{'threshold': 0.1, 'micro_f1': 0.07036721384370252}, {'threshold': 0.2, 'micro_f1': 0.11541168191414497}, {'threshold': 0.3, 'micro_f1': 0.15104462213051328}, {'threshold': 0.4, 'micro_f1': 0.1778479708851198}, {'threshold': 0.5, 'micro_f1': 0.18655505253267274}, {'threshold': 0.6, 'micro_f1': 0.19179229480737015}, {'threshold': 0.7, 'micro_f1': 0.19174971615995962}, {'threshold': 0.8, 'micro_f1': 0.18107769423558895}, {'threshold': 0.9, 'micro_f1': 0.14858959078267778}]"
12,0.011201371584552037,0.2035298535482089,0.2516594822880445,0.12791002841966648,0.1924367529168833,0.7818529201937072,0.6543811556279582,17.424239675875228,0.8723005056381226,0.21739130434750262,481,0.010423109866678715,0.02551593361815891,"[{'threshold': 0.1, 'micro_f1': 0.07262150840543655}, {'threshold': 0.2, 'micro_f1': 0.11817435335979198}, {'threshold': 0.3, 'micro_f1': 0.15399107585523053}, {'threshold': 0.4, 'micro_f1': 0.1778548096793547}, {'threshold': 0.5, 'micro_f1': 0.19755826859045503}, {'threshold': 0.6, 'micro_f1': 0.19505376344086017}, {'threshold': 0.7, 'micro_f1': 0.19538043478260866}, {'threshold': 0.8, 'micro_f1': 0.1989167897587395}, {'threshold': 0.9, 'micro_f1': 0.19115890083632014}]"
13,0.00695114806405607,0.21535767883892204,0.22710262038149537,0.1036915163627882,0.1641986242415852,0.761385180567621,0.6068711485009256,17.674761350071048,0.7018894553184509,0.2150537634405267,481,0.01071105059236288,0.02410877762693126,"[{'threshold': 0.1, 'micro_f1': 0.07622933628234217}, {'threshold': 0.2, 'micro_f1': 0.11223168654173765}, {'threshold': 0.3, 'micro_f1': 0.1428925333201209}, {'threshold': 0.4, 'micro_f1': 0.17195098229916356}, {'threshold': 0.5, 'micro_f1': 0.1901466468940517}, {'threshold': 0.6, 'micro_f1': 0.20628905049677349}, {'threshold': 0.7, 'micro_f1': 0.21444582814445826}, {'threshold': 0.8, 'micro_f1': 0.19505366308912736}, {'threshold': 0.9, 'micro_f1': 0.15146771037181994}]"
14,0.0062284657128886456,0.23021022579758,0.25492685878896343,0.124860413555067,0.18976969949957806,0.767652248880197,0.6379770006392311,17.313176885013156,0.6368463635444641,0.19117647058792606,481,0.008525249548256397,0.017318412199233864,"[{'threshold': 0.1, 'micro_f1': 0.08797212962730895}, {'threshold': 0.2, 'micro_f1': 0.13300158335218276}, {'threshold': 0.3, 'micro_f1': 0.1727958046542117}, {'threshold': 0.4, 'micro_f1': 0.2005561641526923}, {'threshold': 0.5, 'micro_f1': 0.21967725143154604}, {'threshold': 0.6, 'micro_f1': 0.22389875882209778}, {'threshold': 0.7, 'micro_f1': 0.22472559214326976}, {'threshold': 0.8, 'micro_f1': 0.21788562701510264}, {'threshold': 0.9, 'micro_f1': 0.18595125947163627}]"
15,0.013121659461710237,0.17806041335404285,0.24675220956479435,0.07490735358026279,0.18374867106979412,0.7790513382188176,0.6756300167597357,17.9700045083161,0.7792415618896484,0.21727019498559785,481,0.01527932845056057,0.033098677363896635,"[{'threshold': 0.1, 'micro_f1': 0.05683247570040023}, {'threshold': 0.2, 'micro_f1': 0.08611288500270177}, {'threshold': 0.3, 'micro_f1': 0.11161927031395069}, {'threshold': 0.4, 'micro_f1': 0.12946367647727788}, {'threshold': 0.5, 'micro_f1': 0.14303870595031773}, {'threshold': 0.6, 'micro_f1': 0.15937409446537235}, {'threshold': 0.7, 'micro_f1': 0.1725490196078431}, {'threshold': 0.8, 'micro_f1': 0.17566751238371386}, {'threshold': 0.9, 'micro_f1': 0.1606006202056471}]"
16,0.012017790620296759,0.20842379504945316,0.23736524434731698,0.09797721583983851,0.16963220538963797,0.771583892804472,0.6261029718395748,18.403645737145357,0.6626739501953125,0.16806722689028333,481,0.011154839769005775,0.02253569017041295,"[{'threshold': 0.1, 'micro_f1': 0.07794456138970314}, {'threshold': 0.2, 'micro_f1': 0.11181668514598662}, {'threshold': 0.3, 'micro_f1': 0.14523334283813324}, {'threshold': 0.4, 'micro_f1': 0.17574889456311887}, {'threshold': 0.5, 'micro_f1': 0.1961607212248387}, {'threshold': 0.6, 'micro_f1': 0.20250023857238283}, {'threshold': 0.7, 'micro_f1': 0.20751173708920184}, {'threshold': 0.8, 'micro_f1': 0.2046683746085966}, {'threshold': 0.9, 'micro_f1': 0.1825040416741512}]"
17,0.007552346430807832,0.20198848770227376,0.23412069116354647,0.09650731716142369,0.17157212148611367,0.7822322017942469,0.6330853975271965,17.92794559740498,0.724898099899292,0.17891373801875163,481,0.01002542395144701,0.01845700022924628,"[{'threshold': 0.1, 'micro_f1': 0.09064437347360511}, {'threshold': 0.2, 'micro_f1': 0.12579770261646459}, {'threshold': 0.3, 'micro_f1': 0.15001105460977227}, {'threshold': 0.4, 'micro_f1': 0.17154840964697657}, {'threshold': 0.5, 'micro_f1': 0.18451259208497514}, {'threshold': 0.6, 'micro_f1': 0.1954070125076891}, {'threshold': 0.7, 'micro_f1': 0.20061996280223185}, {'threshold': 0.8, 'micro_f1': 0.18338890572900876}, {'threshold': 0.9, 'micro_f1': 0.15165165165165162}]"
18,0.00450577238847598,0.22480620154988828,0.23097216207044446,0.11781043612264966,0.16945166112144436,0.7794283792909856,0.6216630035979788,17.58771279834819,0.6030850410461426,0.21739130434750262,481,0.007817245088517666,0.012753544770055912,"[{'threshold': 0.1, 'micro_f1': 0.1111393369744697}, {'threshold': 0.2, 'micro_f1': 0.1537642423597061}, {'threshold': 0.3, 'micro_f1': 0.18580588749635674}, {'threshold': 0.4, 'micro_f1': 0.2027708964125149}, {'threshold': 0.5, 'micro_f1': 0.21328364752301618}, {'threshold': 0.6, 'micro_f1': 0.2242244819153044}, {'threshold': 0.7, 'micro_f1': 0.21681021681021678}, {'threshold': 0.8, 'micro_f1': 0.20068259385665527}, {'threshold': 0.9, 'micro_f1': 0.1878763548775592}]"
19,0.0034079802897573506,0.22009132420042224,0.22863967298974544,0.12316121772143152,0.1700772027636669,0.7805964392617931,0.6054996007636874,16.88072102488393,0.7523041367530823,0.21739130434750262,481,0.008090239018201828,0.01246103926165772,"[{'threshold': 0.1, 'micro_f1': 0.11996761133603238}, {'threshold': 0.2, 'micro_f1': 0.15819620912309934}, {'threshold': 0.3, 'micro_f1': 0.19111915367483293}, {'threshold': 0.4, 'micro_f1': 0.20651985434367953}, {'threshold': 0.5, 'micro_f1': 0.21436645771246526}, {'threshold': 0.6, 'micro_f1': 0.2186744073536526}, {'threshold': 0.7, 'micro_f1': 0.2136113850922925}, {'threshold': 0.8, 'micro_f1': 0.21410006497725792}, {'threshold': 0.9, 'micro_f1': 0.18240302743613998}]"
20,0.0033762633078083127,0.21617983577820507,0.22341638356436927,0.10081884327025038,0.1603811484000545,0.7797320654166617,0.61992562697495,18.430059587445484,0.7068305015563965,0.17155756207624948,481,0.008663646876811981,0.014314330620372098,"[{'threshold': 0.1, 'micro_f1': 0.10533873237414204}, {'threshold': 0.2, 'micro_f1': 0.15590882972610612}, {'threshold': 0.3, 'micro_f1': 0.18645407827118196}, {'threshold': 0.4, 'micro_f1': 0.20372507005109605}, {'threshold': 0.5, 'micro_f1': 0.20618760502125133}, {'threshold': 0.6, 'micro_f1': 0.2108700723116398}, {'threshold': 0.7, 'micro_f1': 0.2151713104919344}, {'threshold': 0.8, 'micro_f1': 0.19348865915753738}, {'threshold': 0.9, 'micro_f1': 0.17125947845385608}]"
21,0.006301271421303701,0.1837437119401938,0.26087272661522115,0.0933303370135348,0.18859667910639188,0.7988770229692497,0.6806602901061782,18.212322586664044,0.8010521531105042,0.1541582150096478,481,0.010999944992363453,0.01684135491677586,"[{'threshold': 0.1, 'micro_f1': 0.08842308768538068}, {'threshold': 0.2, 'micro_f1': 0.12022160664819945}, {'threshold': 0.3, 'micro_f1': 0.143620115276823}, {'threshold': 0.4, 'micro_f1': 0.1608501705589084}, {'threshold': 0.5, 'micro_f1': 0.16430860626905336}, {'threshold': 0.6, 'micro_f1': 0.1700863429579426}, {'threshold': 0.7, 'micro_f1': 0.1787461093819475}, {'threshold': 0.8, 'micro_f1': 0.18345228654507004}, {'threshold': 0.9, 'micro_f1': 0.16134289439374183}]"
22,0.009424145554874181,0.21602959309444783,0.25235046320301446,0.10755746352803064,0.18286116499146193,0.8078605114159877,0.6634085711581503,17.662057716292463,0.7597510814666748,0.15169660678593458,481,0.010123730637133121,0.015124669527965295,"[{'threshold': 0.1, 'micro_f1': 0.1054611788849618}, {'threshold': 0.2, 'micro_f1': 0.13807150595882992}, {'threshold': 0.3, 'micro_f1': 0.1601538200531584}, {'threshold': 0.4, 'micro_f1': 0.17835101587962}, {'threshold': 0.5, 'micro_f1': 0.19288679091722957}, {'threshold': 0.6, 'micro_f1': 0.20380824801454403}, {'threshold': 0.7, 'micro_f1': 0.20865654862282176}, {'threshold': 0.8, 'micro_f1': 0.21157419697371913}, {'threshold': 0.9, 'micro_f1': 0.18964033729134397}]"
23,0.004116053427433698,0.2077558012765725,0.2292171335941948,0.11229886617599348,0.16080109992449243,0.8141225865704808,0.6479605696620564,17.617408832255325,0.8349474668502808,0.16172506738496203,481,0.009055892936885357,0.01254910603965027,"[{'threshold': 0.1, 'micro_f1': 0.11147938045764548}, {'threshold': 0.2, 'micro_f1': 0.15404504997265178}, {'threshold': 0.3, 'micro_f1': 0.1751010198191264}, {'threshold': 0.4, 'micro_f1': 0.19179800831176974}, {'threshold': 0.5, 'micro_f1': 0.19093078758949877}, {'threshold': 0.6, 'micro_f1': 0.19319756903721075}, {'threshold': 0.7, 'micro_f1': 0.19750648068139734}, {'threshold': 0.8, 'micro_f1': 0.20485806262803627}, {'threshold': 0.9, 'micro_f1': 0.1896582572911075}]"
24,0.003430632183906333,0.22309356408819664,0.25591266139193736,0.11567229068568605,0.18560699456997198,0.8030225722352136,0.6514072518430158,18.083192699410798,0.7411439418792725,0.19475655430682604,481,0.008618337102234364,0.011876030168031283,"[{'threshold': 0.1, 'micro_f1': 0.11994272584995505}, {'threshold': 0.2, 'micro_f1': 0.157704985578904}, {'threshold': 0.3, 'micro_f1': 0.18024193548387094}, {'threshold': 0.4, 'micro_f1': 0.2006788641443828}, {'threshold': 0.5, 'micro_f1': 0.2172343124817019}, {'threshold': 0.6, 'micro_f1': 0.21707344505679896}, {'threshold': 0.7, 'micro_f1': 0.22176644019997432}, {'threshold': 0.8, 'micro_f1': 0.21285438622532282}, {'threshold': 0.9, 'micro_f1': 0.1881031759957887}]"
25,0.006760050595765167,0.21005363602295268,0.22939328319496638,0.10926760003182234,0.1715135883662816,0.7753200928783851,0.6204480286662072,17.98305810229798,0.7298166751861572,0.19117647058792606,481,0.009695836342871189,0.013249491731954235,"[{'threshold': 0.1, 'micro_f1': 0.10762275915822292}, {'threshold': 0.2, 'micro_f1': 0.13731840473767004}, {'threshold': 0.3, 'micro_f1': 0.15997621171573}, {'threshold': 0.4, 'micro_f1': 0.1766722590998614}, {'threshold': 0.5, 'micro_f1': 0.19201951559505137}, {'threshold': 0.6, 'micro_f1': 0.20144765011723922}, {'threshold': 0.7, 'micro_f1': 0.20706890396287037}, {'threshold': 0.8, 'micro_f1': 0.20852017937219727}, {'threshold': 0.9, 'micro_f1': 0.19146443514644348}]"
26,0.003976207797320446,0.2318019460519729,0.2340655253015383,0.13603506502573823,0.1679040712300377,0.8107727195217307,0.6521761271048881,17.163434426337734,0.6418601870536804,0.23606557377008977,481,0.00827738456428051,0.010598061142783822,"[{'threshold': 0.1, 'micro_f1': 0.1270919403403123}, {'threshold': 0.2, 'micro_f1': 0.16289025790957504}, {'threshold': 0.3, 'micro_f1': 0.188120818974255}, {'threshold': 0.4, 'micro_f1': 0.2032164948453608}, {'threshold': 0.5, 'micro_f1': 0.21377204216333362}, {'threshold': 0.6, 'micro_f1': 0.22434642404698832}, {'threshold': 0.7, 'micro_f1': 0.22441530350141947}, {'threshold': 0.8, 'micro_f1': 0.2224961479198767}, {'threshold': 0.9, 'micro_f1': 0.2001463593121112}]"
27,0.0030835479833259782,0.20895522388009724,0.22867608848598453,0.09532173764177101,0.1623814187189837,0.7936925460700146,0.640416167237302,18.25972693594696,0.7803891897201538,0.15966386554572135,481,0.00917787104845047,0.01135650203443785,"[{'threshold': 0.1, 'micro_f1': 0.11500357471146971}, {'threshold': 0.2, 'micro_f1': 0.14783373880635645}, {'threshold': 0.3, 'micro_f1': 0.16617521787563067}, {'threshold': 0.4, 'micro_f1': 0.176166626917879}, {'threshold': 0.5, 'micro_f1': 0.18158379373848985}, {'threshold': 0.6, 'micro_f1': 0.18874312314853994}, {'threshold': 0.7, 'micro_f1': 0.19880327268286724}, {'threshold': 0.8, 'micro_f1': 0.2076857869454648}, {'threshold': 0.9, 'micro_f1': 0.1963548830811554}]"
28,0.012212785585556149,0.1931209198085603,0.23411380856903208,0.10143065796612134,0.1655022490891007,0.8158897692345038,0.6525658282631466,17.7726759606444,0.6719560027122498,0.17449664429491554,481,0.011783353984355927,0.01856823144244165,"[{'threshold': 0.1, 'micro_f1': 0.09172682881241093}, {'threshold': 0.2, 'micro_f1': 0.12301372824559507}, {'threshold': 0.3, 'micro_f1': 0.13924407672057165}, {'threshold': 0.4, 'micro_f1': 0.15674754714764114}, {'threshold': 0.5, 'micro_f1': 0.1723426946320654}, {'threshold': 0.6, 'micro_f1': 0.1883947479881406}, {'threshold': 0.7, 'micro_f1': 0.1886637177245139}, {'threshold': 0.8, 'micro_f1': 0.1737035628249017}, {'threshold': 0.9, 'micro_f1': 0.15848322800194456}]"
29,0.00536711592553307,0.1968428277277089,0.2089894700053492,0.10613246079219141,0.14766918689278435,0.7988069499258654,0.6275570368210797,17.817565784234105,0.7337767481803894,0.19548872180422522,481,0.008894858881831169,0.011690357515890367,"[{'threshold': 0.1, 'micro_f1': 0.10582354086866196}, {'threshold': 0.2, 'micro_f1': 0.13814180929095354}, {'threshold': 0.3, 'micro_f1': 0.15566502463054185}, {'threshold': 0.4, 'micro_f1': 0.17063428662725671}, {'threshold': 0.5, 'micro_f1': 0.18192252510760398}, {'threshold': 0.6, 'micro_f1': 0.19105829088851156}, {'threshold': 0.7, 'micro_f1': 0.19456066945606693}, {'threshold': 0.8, 'micro_f1': 0.19204178829313256}, {'threshold': 0.9, 'micro_f1': 0.17114464482885533}]"
30,0.0034949192732500914,0.22024907749028483,0.22137035749775735,0.13938460303087605,0.160231378215138,0.805269640100126,0.6414340790406149,17.080625430998374,0.612054169178009,0.17449664429491554,481,0.008339939638972282,0.009907164286618236,"[{'threshold': 0.1, 'micro_f1': 0.12598011630088163}, {'threshold': 0.2, 'micro_f1': 0.1632493871183419}, {'threshold': 0.3, 'micro_f1': 0.18524774774774772}, {'threshold': 0.4, 'micro_f1': 0.1949633088725817}, {'threshold': 0.5, 'micro_f1': 0.2068493150684931}, {'threshold': 0.6, 'micro_f1': 0.2178935447338618}, {'threshold': 0.7, 'micro_f1': 0.21417322834645666}, {'threshold': 0.8, 'micro_f1': 0.21665660832830413}, {'threshold': 0.9, 'micro_f1': 0.20493562231759654}]"
31,0.0032352301585784463,0.23664980325975968,0.22340098080387505,0.1157011711260091,0.16505170832693422,0.7875938298827403,0.6143030262927357,17.819011237229386,0.7823782563209534,0.18309859154894664,481,0.008777561597526073,0.011124116696162294,"[{'threshold': 0.1, 'micro_f1': 0.11234420351715896}, {'threshold': 0.2, 'micro_f1': 0.14979860296741956}, {'threshold': 0.3, 'micro_f1': 0.17963122067279094}, {'threshold': 0.4, 'micro_f1': 0.203930412371134}, {'threshold': 0.5, 'micro_f1': 0.2196123364842929}, {'threshold': 0.6, 'micro_f1': 0.23148352863143926}, {'threshold': 0.7, 'micro_f1': 0.23275645849009277}, {'threshold': 0.8, 'micro_f1': 0.23578764646318529}, {'threshold': 0.9, 'micro_f1': 0.20605435156518745}]"
