epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5701175855581092,0.028795317220208713,0.11412089645627316,0.008419609560774423,0.05911313830890547,0.5834187265427052,0.5720574620822427,55.56503833952886,0.7484303712844849,0.03681415929182933,832,0.26473498344421387,0.4949702180451518,"[{'threshold': 0.1, 'micro_f1': 0.010849165559854478}, {'threshold': 0.2, 'micro_f1': 0.01089480987897679}, {'threshold': 0.3, 'micro_f1': 0.011105960667497493}, {'threshold': 0.4, 'micro_f1': 0.011670929189595404}, {'threshold': 0.5, 'micro_f1': 0.012989369295814325}, {'threshold': 0.6, 'micro_f1': 0.016202844774273344}, {'threshold': 0.7, 'micro_f1': 0.024158242881946294}, {'threshold': 0.8, 'micro_f1': 0.012030905077262692}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4661718774094153,0.06312905095592217,0.13746974389394084,0.015805206627996633,0.08047608689358172,0.6304333055122013,0.6028573927484621,55.50240086225107,0.8067065477371216,0.18181818181781237,832,0.26213890314102173,0.4923491856083447,"[{'threshold': 0.1, 'micro_f1': 0.010849217768752136}, {'threshold': 0.2, 'micro_f1': 0.010902063492543542}, {'threshold': 0.3, 'micro_f1': 0.01114375198802834}, {'threshold': 0.4, 'micro_f1': 0.01206694170321288}, {'threshold': 0.5, 'micro_f1': 0.014322497389064312}, {'threshold': 0.6, 'micro_f1': 0.020489077236327303}, {'threshold': 0.7, 'micro_f1': 0.03556511310533063}, {'threshold': 0.8, 'micro_f1': 0.06110843373493976}, {'threshold': 0.9, 'micro_f1': 0.003038194444444444}]"
3,0.4319344339547334,0.10927631078261481,0.15694781454187606,0.0369712442149664,0.09889916924135905,0.6739234344886708,0.6219051745202281,52.888951726182874,0.8417238593101501,0.3671023965137011,832,0.2601947784423828,0.49102563836937835,"[{'threshold': 0.1, 'micro_f1': 0.010848963255122069}, {'threshold': 0.2, 'micro_f1': 0.01089933083937424}, {'threshold': 0.3, 'micro_f1': 0.011196767828333969}, {'threshold': 0.4, 'micro_f1': 0.012312064539787311}, {'threshold': 0.5, 'micro_f1': 0.015501259089459268}, {'threshold': 0.6, 'micro_f1': 0.024759151339933755}, {'threshold': 0.7, 'micro_f1': 0.048580996951612214}, {'threshold': 0.8, 'micro_f1': 0.10223201984017635}, {'threshold': 0.9, 'micro_f1': 0.031534391534391526}]"
4,0.4107264193592879,0.12491694352114967,0.17223033097611995,0.054685067786112915,0.11013563456059658,0.6986750989013379,0.6450480376870857,50.66475282142689,0.842587411403656,0.5640167364011789,832,0.25658535957336426,0.48793862088483697,"[{'threshold': 0.1, 'micro_f1': 0.010848897997140405}, {'threshold': 0.2, 'micro_f1': 0.010899772271535513}, {'threshold': 0.3, 'micro_f1': 0.011192578486784673}, {'threshold': 0.4, 'micro_f1': 0.01239797483890764}, {'threshold': 0.5, 'micro_f1': 0.016364703470911082}, {'threshold': 0.6, 'micro_f1': 0.02842628446307522}, {'threshold': 0.7, 'micro_f1': 0.06007347944763725}, {'threshold': 0.8, 'micro_f1': 0.119234360410831}, {'threshold': 0.9, 'micro_f1': 0.052051439069197784}]"
5,0.39263581046982415,0.14049784585876593,0.1816067817467791,0.06912838519946204,0.11739610895149113,0.7057777440413399,0.658627196659701,50.03676213735333,0.8194347023963928,0.5850694444439548,832,0.24796415865421295,0.4789998921262309,"[{'threshold': 0.1, 'micro_f1': 0.010849596298288102}, {'threshold': 0.2, 'micro_f1': 0.010913184797806468}, {'threshold': 0.3, 'micro_f1': 0.011224447471946859}, {'threshold': 0.4, 'micro_f1': 0.012612489989459257}, {'threshold': 0.5, 'micro_f1': 0.01727783202457243}, {'threshold': 0.6, 'micro_f1': 0.030817988871680146}, {'threshold': 0.7, 'micro_f1': 0.06670890888353821}, {'threshold': 0.8, 'micro_f1': 0.1260047167541031}, {'threshold': 0.9, 'micro_f1': 0.08921036769138033}]"
6,0.3751649156449333,0.15897057837898698,0.1793601597487741,0.08376403761993245,0.11815071284458166,0.7081309900585928,0.6641427344154526,49.713044450450184,0.8331714272499084,0.6341463414629426,832,0.24065710604190826,0.47190063892905004,"[{'threshold': 0.1, 'micro_f1': 0.010849713778342441}, {'threshold': 0.2, 'micro_f1': 0.010909130525834133}, {'threshold': 0.3, 'micro_f1': 0.011282110955462962}, {'threshold': 0.4, 'micro_f1': 0.012712011783442839}, {'threshold': 0.5, 'micro_f1': 0.017998188180438496}, {'threshold': 0.6, 'micro_f1': 0.034196040753417804}, {'threshold': 0.7, 'micro_f1': 0.07842292052818368}, {'threshold': 0.8, 'micro_f1': 0.1522787137816212}, {'threshold': 0.9, 'micro_f1': 0.11428571428571427}]"
7,0.3541374138738743,0.1678260232843138,0.18516377683351523,0.10118925959586926,0.12636346906989698,0.7036811308172649,0.6468334055542542,49.39339413233426,0.850025475025177,0.6224677716385651,832,0.22829316556453705,0.4582296790236606,"[{'threshold': 0.1, 'micro_f1': 0.010850105396898733}, {'threshold': 0.2, 'micro_f1': 0.010902615548504876}, {'threshold': 0.3, 'micro_f1': 0.011257920202132024}, {'threshold': 0.4, 'micro_f1': 0.012922789708527189}, {'threshold': 0.5, 'micro_f1': 0.019229755551162943}, {'threshold': 0.6, 'micro_f1': 0.03807916651381195}, {'threshold': 0.7, 'micro_f1': 0.0899788341263905}, {'threshold': 0.8, 'micro_f1': 0.1616861270532357}, {'threshold': 0.9, 'micro_f1': 0.13210560932068025}]"
8,0.3282677343598119,0.180669961559111,0.194805793590519,0.11036974329761746,0.13314751205224357,0.717078473406574,0.6930498492384326,49.09364466491395,0.8310058116912842,0.6247689463950875,832,0.21217070519924164,0.4396962127913493,"[{'threshold': 0.1, 'micro_f1': 0.010851012755174175}, {'threshold': 0.2, 'micro_f1': 0.010951407319830457}, {'threshold': 0.3, 'micro_f1': 0.01162300916288695}, {'threshold': 0.4, 'micro_f1': 0.013963318417782792}, {'threshold': 0.5, 'micro_f1': 0.021260258559411264}, {'threshold': 0.6, 'micro_f1': 0.04577782670923704}, {'threshold': 0.7, 'micro_f1': 0.10701219512195122}, {'threshold': 0.8, 'micro_f1': 0.173399453947735}, {'threshold': 0.9, 'micro_f1': 0.13390232337600758}]"
9,0.2975277068122985,0.19207991437699393,0.18953319989672293,0.1282859043767544,0.13199422505537814,0.7185537492515497,0.6761777731934624,48.28475889519813,0.8407309055328369,0.6288372093018512,832,0.19448353350162506,0.41803658500481145,"[{'threshold': 0.1, 'micro_f1': 0.01085481355852638}, {'threshold': 0.2, 'micro_f1': 0.01102682256952567}, {'threshold': 0.3, 'micro_f1': 0.011876650384432965}, {'threshold': 0.4, 'micro_f1': 0.014873551151764433}, {'threshold': 0.5, 'micro_f1': 0.024637011343824504}, {'threshold': 0.6, 'micro_f1': 0.05326387051696887}, {'threshold': 0.7, 'micro_f1': 0.12081288211487126}, {'threshold': 0.8, 'micro_f1': 0.1900121802679659}, {'threshold': 0.9, 'micro_f1': 0.15187046342825233}]"
10,0.26362665785998896,0.19976234486352662,0.18633935182206673,0.12961052133216272,0.12842767893057042,0.7102916989815401,0.6819699512009544,47.829925631951696,0.8083487749099731,0.6288372093018512,832,0.16821560263633728,0.3838728146218679,"[{'threshold': 0.1, 'micro_f1': 0.010866154655647648}, {'threshold': 0.2, 'micro_f1': 0.011316798570945358}, {'threshold': 0.3, 'micro_f1': 0.01247245699340419}, {'threshold': 0.4, 'micro_f1': 0.016482100113107294}, {'threshold': 0.5, 'micro_f1': 0.030176449181826947}, {'threshold': 0.6, 'micro_f1': 0.06737105203362873}, {'threshold': 0.7, 'micro_f1': 0.1403262880529237}, {'threshold': 0.8, 'micro_f1': 0.19900939801879602}, {'threshold': 0.9, 'micro_f1': 0.15007159904534603}]"
