epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.6426620435967686,0.1815059206359227,0.24415031395508283,0.10878259515466726,0.16487401002266827,0.681577109488773,0.6827799586980005,38.26820436001494,0.9495913982391357,0.5735294117642505,954,0.22314348816871643,0.4334180713337851,"[{'threshold': 0.1, 'micro_f1': 0.009229203413026615}, {'threshold': 0.2, 'micro_f1': 0.009221200666941352}, {'threshold': 0.3, 'micro_f1': 0.01004531369220947}, {'threshold': 0.4, 'micro_f1': 0.012081209299584525}, {'threshold': 0.5, 'micro_f1': 0.01600522783823862}, {'threshold': 0.6, 'micro_f1': 0.023025866802946954}, {'threshold': 0.7, 'micro_f1': 0.039781181933851384}, {'threshold': 0.8, 'micro_f1': 0.07310030395136778}, {'threshold': 0.9, 'micro_f1': 0.14238503332773203}]"
13,0.6086083573118761,0.1935549045354508,0.23606783946985624,0.11424250799844754,0.15890031029810237,0.6578024510267099,0.678597235883003,37.83064781603145,0.9618897438049316,0.5558194774342127,954,0.19985473155975342,0.40674600611480705,"[{'threshold': 0.1, 'micro_f1': 0.009215119352939446}, {'threshold': 0.2, 'micro_f1': 0.009151862916776736}, {'threshold': 0.3, 'micro_f1': 0.010007959189564802}, {'threshold': 0.4, 'micro_f1': 0.01221333308366765}, {'threshold': 0.5, 'micro_f1': 0.016173462375786016}, {'threshold': 0.6, 'micro_f1': 0.02563032191911291}, {'threshold': 0.7, 'micro_f1': 0.04789351829427777}, {'threshold': 0.8, 'micro_f1': 0.08710880986827077}, {'threshold': 0.9, 'micro_f1': 0.15235278992028797}]"
14,0.5703752130981465,0.19491011916748371,0.24466665351131497,0.11874003388570609,0.1702241845580614,0.667282238032664,0.6736041276304451,37.85322360151895,0.9613363742828369,0.5558194774342127,954,0.18545065820217133,0.38791179299294426,"[{'threshold': 0.1, 'micro_f1': 0.009192481786054918}, {'threshold': 0.2, 'micro_f1': 0.009242633856297647}, {'threshold': 0.3, 'micro_f1': 0.010300442628414012}, {'threshold': 0.4, 'micro_f1': 0.013124672904354042}, {'threshold': 0.5, 'micro_f1': 0.01883369563506961}, {'threshold': 0.6, 'micro_f1': 0.02910884750804918}, {'threshold': 0.7, 'micro_f1': 0.052937651210796174}, {'threshold': 0.8, 'micro_f1': 0.0979933110367893}, {'threshold': 0.9, 'micro_f1': 0.15993155192839276}]"
15,0.5286408790068537,0.19749951162297763,0.24382382438451242,0.12487465612231632,0.17120144025943546,0.6912345651447692,0.6605155524996634,37.388112411042364,0.967376708984375,0.5943152454776045,954,0.18134811520576477,0.3796888727571122,"[{'threshold': 0.1, 'micro_f1': 0.009188449610716402}, {'threshold': 0.2, 'micro_f1': 0.009443975664432615}, {'threshold': 0.3, 'micro_f1': 0.010883188084700781}, {'threshold': 0.4, 'micro_f1': 0.014139357182431245}, {'threshold': 0.5, 'micro_f1': 0.020070674642584937}, {'threshold': 0.6, 'micro_f1': 0.03171935527063028}, {'threshold': 0.7, 'micro_f1': 0.05415641756635756}, {'threshold': 0.8, 'micro_f1': 0.09546738729885763}, {'threshold': 0.9, 'micro_f1': 0.16294642857142858}]"
16,0.48165844495479876,0.20295462539526307,0.24678376663260848,0.13381276714404597,0.17395256630040756,0.7061948529349129,0.6716774667156511,37.54389640869395,0.9575928449630737,0.5735294117642505,954,0.15096822381019592,0.3357051391963556,"[{'threshold': 0.1, 'micro_f1': 0.009391775792697895}, {'threshold': 0.2, 'micro_f1': 0.010046039053818066}, {'threshold': 0.3, 'micro_f1': 0.012289878955100093}, {'threshold': 0.4, 'micro_f1': 0.017242863093250533}, {'threshold': 0.5, 'micro_f1': 0.02564605622145244}, {'threshold': 0.6, 'micro_f1': 0.03938935564019853}, {'threshold': 0.7, 'micro_f1': 0.06556335970939758}, {'threshold': 0.8, 'micro_f1': 0.11219580030593798}, {'threshold': 0.9, 'micro_f1': 0.17292122214999114}]"
17,0.433263066513785,0.2007960199001248,0.2441641766830701,0.13011877639414304,0.17272477215887386,0.6938874113592302,0.6631993609293235,37.32603726082835,0.9585086703300476,0.5636856368559637,954,0.12477432936429977,0.3018038243058962,"[{'threshold': 0.1, 'micro_f1': 0.009333201700783327}, {'threshold': 0.2, 'micro_f1': 0.010423681518787222}, {'threshold': 0.3, 'micro_f1': 0.013609993284625832}, {'threshold': 0.4, 'micro_f1': 0.01969318837812151}, {'threshold': 0.5, 'micro_f1': 0.02988130053328746}, {'threshold': 0.6, 'micro_f1': 0.04970498511225179}, {'threshold': 0.7, 'micro_f1': 0.0851905317486998}, {'threshold': 0.8, 'micro_f1': 0.13494697644296932}, {'threshold': 0.9, 'micro_f1': 0.18556388699537982}]"
18,0.3832993753234651,0.20367492458134467,0.2473608052126983,0.13474003270920298,0.17660040382914347,0.7001532632845278,0.660428988114465,37.29222030432154,0.9483011960983276,0.5813664596268794,954,0.1106845811009407,0.27805256369298126,"[{'threshold': 0.1, 'micro_f1': 0.009359842796321682}, {'threshold': 0.2, 'micro_f1': 0.011144457969021491}, {'threshold': 0.3, 'micro_f1': 0.015230355472404117}, {'threshold': 0.4, 'micro_f1': 0.02230087846388028}, {'threshold': 0.5, 'micro_f1': 0.035162761117863976}, {'threshold': 0.6, 'micro_f1': 0.056377863674931646}, {'threshold': 0.7, 'micro_f1': 0.09257839127471029}, {'threshold': 0.8, 'micro_f1': 0.14090816534310732}, {'threshold': 0.9, 'micro_f1': 0.19255793552160244}]"
19,0.3349765660117729,0.20855397148640736,0.2555940489090743,0.13916236752251532,0.18582941416518242,0.7080483577819103,0.6626809003769054,37.14772600509405,0.9711543321609497,0.565217391303887,954,0.09209366142749786,0.24850689123874456,"[{'threshold': 0.1, 'micro_f1': 0.009699019137916924}, {'threshold': 0.2, 'micro_f1': 0.012015854718918573}, {'threshold': 0.3, 'micro_f1': 0.017622428938337684}, {'threshold': 0.4, 'micro_f1': 0.02752568891832321}, {'threshold': 0.5, 'micro_f1': 0.045856392294220664}, {'threshold': 0.6, 'micro_f1': 0.07333799860041987}, {'threshold': 0.7, 'micro_f1': 0.11411411411411411}, {'threshold': 0.8, 'micro_f1': 0.16118730039451437}, {'threshold': 0.9, 'micro_f1': 0.20074124498903256}]"
20,0.28915070175175955,0.2150367617988708,0.27137825181934216,0.13723758042424944,0.1936035007707663,0.7229132366756216,0.6820881434334012,37.336208296348374,0.8740882277488708,0.5909090909086481,954,0.06775043904781342,0.20412161472009452,"[{'threshold': 0.1, 'micro_f1': 0.010446007866145718}, {'threshold': 0.2, 'micro_f1': 0.01474847571243436}, {'threshold': 0.3, 'micro_f1': 0.023492573011077544}, {'threshold': 0.4, 'micro_f1': 0.038982786192340205}, {'threshold': 0.5, 'micro_f1': 0.06225218080888184}, {'threshold': 0.6, 'micro_f1': 0.09973017188263539}, {'threshold': 0.7, 'micro_f1': 0.1440204135239596}, {'threshold': 0.8, 'micro_f1': 0.1910173487275585}, {'threshold': 0.9, 'micro_f1': 0.20673615298475317}]"
21,0.2472699262419177,0.21365101064310532,0.25254924629560804,0.15174880512868696,0.18387576211501552,0.7303851000044624,0.6618492767324232,37.1577030791398,0.9646329283714294,0.6125654450257529,954,0.060892149806022644,0.18654522279288194,"[{'threshold': 0.1, 'micro_f1': 0.01102282949685325}, {'threshold': 0.2, 'micro_f1': 0.01684578319331971}, {'threshold': 0.3, 'micro_f1': 0.027088782002325458}, {'threshold': 0.4, 'micro_f1': 0.043434648024271216}, {'threshold': 0.5, 'micro_f1': 0.06868881777108433}, {'threshold': 0.6, 'micro_f1': 0.099339151063289}, {'threshold': 0.7, 'micro_f1': 0.13633810727323786}, {'threshold': 0.8, 'micro_f1': 0.1759879075793565}, {'threshold': 0.9, 'micro_f1': 0.20556378087742536}]"
22,0.21173592876218042,0.21156913777134384,0.25538442300887393,0.14358034525554514,0.185649014165527,0.7426382321027823,0.6541317203453808,37.59957149891385,0.9129692316055298,0.5820895522383567,954,0.048606183379888535,0.1581300960476691,"[{'threshold': 0.1, 'micro_f1': 0.012413981957129165}, {'threshold': 0.2, 'micro_f1': 0.02080311007514385}, {'threshold': 0.3, 'micro_f1': 0.03439407057034863}, {'threshold': 0.4, 'micro_f1': 0.0551994005494963}, {'threshold': 0.5, 'micro_f1': 0.08325917434652107}, {'threshold': 0.6, 'micro_f1': 0.11549408298796625}, {'threshold': 0.7, 'micro_f1': 0.15770721584902705}, {'threshold': 0.8, 'micro_f1': 0.18555883019723418}, {'threshold': 0.9, 'micro_f1': 0.21009285425918447}]"
23,0.18005787231403572,0.22585083937210956,0.26479809409973226,0.1532272662725685,0.1980877656052508,0.7398480560979603,0.6619939677883401,37.03412736224079,0.9346153140068054,0.5638554216862854,954,0.04095369204878807,0.14127755244150902,"[{'threshold': 0.1, 'micro_f1': 0.013084620464976885}, {'threshold': 0.2, 'micro_f1': 0.023979127181431067}, {'threshold': 0.3, 'micro_f1': 0.041452927779315044}, {'threshold': 0.4, 'micro_f1': 0.06925135092597451}, {'threshold': 0.5, 'micro_f1': 0.10002975969049922}, {'threshold': 0.6, 'micro_f1': 0.13297856438159586}, {'threshold': 0.7, 'micro_f1': 0.16659270435785922}, {'threshold': 0.8, 'micro_f1': 0.2030272704528396}, {'threshold': 0.9, 'micro_f1': 0.223250336473755}]"
24,0.15427939643198996,0.21307825513270437,0.25496057434718444,0.14140535119084444,0.188112024808131,0.7521962151655684,0.6443592581332032,37.31904639278039,0.9175922274589539,0.5735294117642505,954,0.03642107546329498,0.12224479379507792,"[{'threshold': 0.1, 'micro_f1': 0.015689269782345944}, {'threshold': 0.2, 'micro_f1': 0.028639306437469293}, {'threshold': 0.3, 'micro_f1': 0.046925142036586126}, {'threshold': 0.4, 'micro_f1': 0.06905385086595757}, {'threshold': 0.5, 'micro_f1': 0.09542830168125205}, {'threshold': 0.6, 'micro_f1': 0.12384396654059575}, {'threshold': 0.7, 'micro_f1': 0.15990061315272713}, {'threshold': 0.8, 'micro_f1': 0.1882431381264585}, {'threshold': 0.9, 'micro_f1': 0.21076267905536195}]"
25,0.13158182627879655,0.22028269097039538,0.2646429838118144,0.150078091452072,0.19221690358091165,0.7711547532126546,0.674339738440075,37.43445612458483,0.8880221247673035,0.5638554216862854,954,0.02777627296745777,0.09908368541486372,"[{'threshold': 0.1, 'micro_f1': 0.019281716856609867}, {'threshold': 0.2, 'micro_f1': 0.03839077159970248}, {'threshold': 0.3, 'micro_f1': 0.06448996861887804}, {'threshold': 0.4, 'micro_f1': 0.09302184004261471}, {'threshold': 0.5, 'micro_f1': 0.1218978617299052}, {'threshold': 0.6, 'micro_f1': 0.15263990308577582}, {'threshold': 0.7, 'micro_f1': 0.17948600064364856}, {'threshold': 0.8, 'micro_f1': 0.20577440665524832}, {'threshold': 0.9, 'micro_f1': 0.21893491124260353}]"
26,0.11307029967598953,0.22929429548842187,0.2604206858896671,0.15462142181130573,0.18876443772673662,0.7814209628853512,0.6795092447525793,37.21369786055788,0.8657468557357788,0.6125654450257529,954,0.021672330796718597,0.08222499739176886,"[{'threshold': 0.1, 'micro_f1': 0.023702804970125998}, {'threshold': 0.2, 'micro_f1': 0.04898234357382804}, {'threshold': 0.3, 'micro_f1': 0.08025666924128097}, {'threshold': 0.4, 'micro_f1': 0.1125020190599257}, {'threshold': 0.5, 'micro_f1': 0.14476064150488363}, {'threshold': 0.6, 'micro_f1': 0.17815013963569673}, {'threshold': 0.7, 'micro_f1': 0.20692678649715038}, {'threshold': 0.8, 'micro_f1': 0.22538127113380715}, {'threshold': 0.9, 'micro_f1': 0.22128755364806862}]"
27,0.09686298984589564,0.22726206303228433,0.26695316912140293,0.1618889659970439,0.1997864576336633,0.7898992197493242,0.687010470024045,37.266804851042004,0.8663285970687866,0.5638554216862854,954,0.01932978443801403,0.071508401820126,"[{'threshold': 0.1, 'micro_f1': 0.028357311746082636}, {'threshold': 0.2, 'micro_f1': 0.05721856904504858}, {'threshold': 0.3, 'micro_f1': 0.08911238136324418}, {'threshold': 0.4, 'micro_f1': 0.11989845733255224}, {'threshold': 0.5, 'micro_f1': 0.15071219754929402}, {'threshold': 0.6, 'micro_f1': 0.17967574795253216}, {'threshold': 0.7, 'micro_f1': 0.20559121070379638}, {'threshold': 0.8, 'micro_f1': 0.21983403618555297}, {'threshold': 0.9, 'micro_f1': 0.2187764785629554}]"
28,0.0851020177416207,0.2296167796872649,0.269262100464183,0.16262995907329353,0.1998622821049972,0.7932236522796026,0.6737445718655649,37.57828697131624,0.889886736869812,0.5936305732479691,954,0.018741697072982788,0.0662252708152028,"[{'threshold': 0.1, 'micro_f1': 0.03155820942787804}, {'threshold': 0.2, 'micro_f1': 0.0629761687084781}, {'threshold': 0.3, 'micro_f1': 0.09603103137771005}, {'threshold': 0.4, 'micro_f1': 0.12474411463664278}, {'threshold': 0.5, 'micro_f1': 0.15408597637748067}, {'threshold': 0.6, 'micro_f1': 0.17881661970713122}, {'threshold': 0.7, 'micro_f1': 0.20307754606195585}, {'threshold': 0.8, 'micro_f1': 0.2164474524326395}, {'threshold': 0.9, 'micro_f1': 0.22850696962372086}]"
29,0.0726094119823896,0.23024868888466835,0.2621740276158734,0.16529064869025928,0.19570001287787017,0.7934005520928245,0.6625219155580053,37.39355724152391,0.918280303478241,0.6125654450257529,954,0.016175402328372,0.055755434095765416,"[{'threshold': 0.1, 'micro_f1': 0.037805024875815114}, {'threshold': 0.2, 'micro_f1': 0.0747624317826203}, {'threshold': 0.3, 'micro_f1': 0.10772987234321485}, {'threshold': 0.4, 'micro_f1': 0.13479070442289556}, {'threshold': 0.5, 'micro_f1': 0.16096237455460757}, {'threshold': 0.6, 'micro_f1': 0.18129339914665774}, {'threshold': 0.7, 'micro_f1': 0.20252225519287834}, {'threshold': 0.8, 'micro_f1': 0.22097699255059658}, {'threshold': 0.9, 'micro_f1': 0.2292952257226372}]"
