epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.45631798991157774,0.11762476789526424,0.19471697980898936,0.041835230698283536,0.12011944140107231,0.7427529515082557,0.679450331434633,55.14640737515212,0.7731315493583679,0.3333333333328548,832,0.18591146171092987,0.4018878624966709,"[{'threshold': 0.1, 'micro_f1': 0.010886802137745705}, {'threshold': 0.2, 'micro_f1': 0.011265822135866584}, {'threshold': 0.3, 'micro_f1': 0.01273519353192489}, {'threshold': 0.4, 'micro_f1': 0.017088217224661223}, {'threshold': 0.5, 'micro_f1': 0.027592355846569706}, {'threshold': 0.6, 'micro_f1': 0.04644273821481469}, {'threshold': 0.7, 'micro_f1': 0.08417095693388903}, {'threshold': 0.8, 'micro_f1': 0.10801981241437454}, {'threshold': 0.9, 'micro_f1': 0.0036904374253771835}]"
2,0.22903413238591794,0.16168402194553075,0.21688664846098551,0.07472688684610912,0.14333315767116875,0.7815577622936214,0.721330591381437,50.86354664715222,0.8072481751441956,0.51297257227526,832,0.08926522731781006,0.2383060213478691,"[{'threshold': 0.1, 'micro_f1': 0.012510357526469234}, {'threshold': 0.2, 'micro_f1': 0.017009237175762117}, {'threshold': 0.3, 'micro_f1': 0.025741530061926636}, {'threshold': 0.4, 'micro_f1': 0.039917927040158105}, {'threshold': 0.5, 'micro_f1': 0.05797046858520416}, {'threshold': 0.6, 'micro_f1': 0.08392156862745098}, {'threshold': 0.7, 'micro_f1': 0.12356435643564356}, {'threshold': 0.8, 'micro_f1': 0.16061734965407132}, {'threshold': 0.9, 'micro_f1': 0.09802417034337232}]"
3,0.12401650005096782,0.19057630472372133,0.21343371667701513,0.13680836563043436,0.15660271620641125,0.800091607069672,0.6050418914468567,49.07877108212822,0.8740723729133606,0.644423260247388,832,0.06276995688676834,0.17370360525188153,"[{'threshold': 0.1, 'micro_f1': 0.016163110844454667}, {'threshold': 0.2, 'micro_f1': 0.026614583431713478}, {'threshold': 0.3, 'micro_f1': 0.03986441954618209}, {'threshold': 0.4, 'micro_f1': 0.057559785112836014}, {'threshold': 0.5, 'micro_f1': 0.07966735159447959}, {'threshold': 0.6, 'micro_f1': 0.1092851705037671}, {'threshold': 0.7, 'micro_f1': 0.14508355479482907}, {'threshold': 0.8, 'micro_f1': 0.17662253793994187}, {'threshold': 0.9, 'micro_f1': 0.1836321573163678}]"
4,0.0805770735545405,0.1678827641174773,0.17775272870412812,0.08347191317243044,0.11856123265011285,0.8046854829839161,0.6688463601874917,50.97860456647317,0.8492764234542847,0.515748031495607,832,0.04066210240125656,0.12084375329499403,"[{'threshold': 0.1, 'micro_f1': 0.022986932810417676}, {'threshold': 0.2, 'micro_f1': 0.03948145788159893}, {'threshold': 0.3, 'micro_f1': 0.057686629403811585}, {'threshold': 0.4, 'micro_f1': 0.07809548836369011}, {'threshold': 0.5, 'micro_f1': 0.10198995722521852}, {'threshold': 0.6, 'micro_f1': 0.1287261860291371}, {'threshold': 0.7, 'micro_f1': 0.15623612960497116}, {'threshold': 0.8, 'micro_f1': 0.16143410852713178}, {'threshold': 0.9, 'micro_f1': 0.12014475271411337}]"
5,0.06338950399734297,0.1733954146278983,0.1851605797809969,0.08887297583379189,0.12995353142733823,0.8150273136598827,0.6791184334141274,50.67791656077204,0.8577434420585632,0.6230636833041561,832,0.03366149589419365,0.09608387318996342,"[{'threshold': 0.1, 'micro_f1': 0.030332878827633372}, {'threshold': 0.2, 'micro_f1': 0.04949830586155533}, {'threshold': 0.3, 'micro_f1': 0.06974434860491832}, {'threshold': 0.4, 'micro_f1': 0.09112308919186388}, {'threshold': 0.5, 'micro_f1': 0.11351186007063208}, {'threshold': 0.6, 'micro_f1': 0.1366552050029157}, {'threshold': 0.7, 'micro_f1': 0.15509623083538449}, {'threshold': 0.8, 'micro_f1': 0.16804269488664872}, {'threshold': 0.9, 'micro_f1': 0.15590517548230937}]"
6,0.045814090099590844,0.20093905274145865,0.213954433553072,0.12569418774590224,0.14913093072405456,0.8191409097921248,0.70272345006455,48.42995601695801,0.7949166297912598,0.644423260247388,832,0.02947956509888172,0.08223077226082955,"[{'threshold': 0.1, 'micro_f1': 0.03529742688519175}, {'threshold': 0.2, 'micro_f1': 0.05747292418772563}, {'threshold': 0.3, 'micro_f1': 0.07929234037180354}, {'threshold': 0.4, 'micro_f1': 0.10019042672898815}, {'threshold': 0.5, 'micro_f1': 0.12267230677272518}, {'threshold': 0.6, 'micro_f1': 0.150361571369628}, {'threshold': 0.7, 'micro_f1': 0.18208307501549906}, {'threshold': 0.8, 'micro_f1': 0.19771791994014215}, {'threshold': 0.9, 'micro_f1': 0.1804123711340206}]"
7,0.036061770043061644,0.217629509085478,0.18840139027865105,0.15272027530033722,0.1342985567307025,0.8249224085458943,0.650437751847889,47.95689692869351,0.8040856122970581,0.6601562499995411,832,0.02176627516746521,0.06122444881464481,"[{'threshold': 0.1, 'micro_f1': 0.047077434040055544}, {'threshold': 0.2, 'micro_f1': 0.07516085790884719}, {'threshold': 0.3, 'micro_f1': 0.10071809222032468}, {'threshold': 0.4, 'micro_f1': 0.1242571582928147}, {'threshold': 0.5, 'micro_f1': 0.15033224279124585}, {'threshold': 0.6, 'micro_f1': 0.17697575213291422}, {'threshold': 0.7, 'micro_f1': 0.1957565432863559}, {'threshold': 0.8, 'micro_f1': 0.2160917077351618}, {'threshold': 0.9, 'micro_f1': 0.20372023809523807}]"
8,0.0319698063202143,0.23906012176511132,0.2097017048478478,0.1696562857338184,0.1520752615290694,0.8312580026502402,0.6698616986350061,48.24707872618076,0.825238823890686,0.6595121951214921,832,0.02431057207286358,0.06206109569209911,"[{'threshold': 0.1, 'micro_f1': 0.04948494805079478}, {'threshold': 0.2, 'micro_f1': 0.07801538221691004}, {'threshold': 0.3, 'micro_f1': 0.10048969023809078}, {'threshold': 0.4, 'micro_f1': 0.12432079982612476}, {'threshold': 0.5, 'micro_f1': 0.15062164549222093}, {'threshold': 0.6, 'micro_f1': 0.18108843537414965}, {'threshold': 0.7, 'micro_f1': 0.20631358927857868}, {'threshold': 0.8, 'micro_f1': 0.23296341251950756}, {'threshold': 0.9, 'micro_f1': 0.23781398065814238}]"
9,0.024549521990021597,0.22285987565708318,0.22925616640028315,0.13009979596527332,0.15040933205719897,0.8438755812398063,0.7501747619235172,49.23946827984429,0.8860580325126648,0.6252158894641036,832,0.02212786115705967,0.056097997304378304,"[{'threshold': 0.1, 'micro_f1': 0.05389075671198168}, {'threshold': 0.2, 'micro_f1': 0.08384935539539133}, {'threshold': 0.3, 'micro_f1': 0.11135683071095263}, {'threshold': 0.4, 'micro_f1': 0.1372303169181547}, {'threshold': 0.5, 'micro_f1': 0.15896367909207285}, {'threshold': 0.6, 'micro_f1': 0.18332415795005255}, {'threshold': 0.7, 'micro_f1': 0.20195822454308093}, {'threshold': 0.8, 'micro_f1': 0.21575505608245638}, {'threshold': 0.9, 'micro_f1': 0.21678056188306755}]"
10,0.028992180083816578,0.23089339602732678,0.18168253130176396,0.1702678114762114,0.13167462951950717,0.8153443026382837,0.5941702705193683,45.785143067149434,0.8830680847167969,0.6268656716413173,832,0.019361462444067,0.04874552392404409,"[{'threshold': 0.1, 'micro_f1': 0.05623585265178124}, {'threshold': 0.2, 'micro_f1': 0.0869628362568381}, {'threshold': 0.3, 'micro_f1': 0.11087168980418477}, {'threshold': 0.4, 'micro_f1': 0.13186147048032287}, {'threshold': 0.5, 'micro_f1': 0.158102089756766}, {'threshold': 0.6, 'micro_f1': 0.18514259429622815}, {'threshold': 0.7, 'micro_f1': 0.2084760768312868}, {'threshold': 0.8, 'micro_f1': 0.22889500753285885}, {'threshold': 0.9, 'micro_f1': 0.22005943536404157}]"
