Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
21,7.912619352842179e-05,0.8276570606169364,0.8581963570597135,8.04442979022955,0.9650782297544015
22,7.372962929330513e-05,0.8359788359290683,0.8692285972061873,7.807056386239679,0.9751732129155309
23,6.407025578101315e-05,0.8331027414310643,0.868854056273334,7.797664965966333,0.9742225669539349
24,7.215540954483807e-05,0.8113073487117743,0.8601241285203293,8.551889316618196,0.9725408568368317
25,8.690455898131381e-05,0.8231345209933199,0.8576119961332951,8.26248529531773,0.9769955480281503
26,5.7486797389808335e-05,0.8493631065460352,0.8736446216111613,7.070350116347361,0.9738626331603258
27,5.073017276909893e-05,0.8433946660655675,0.8715523637625043,7.288870007683729,0.9792026033997154
28,4.189818826818994e-05,0.8455335309840195,0.8787726002519154,7.351232762853332,0.9753228150916653
29,3.2176873253630395e-05,0.844997407933639,0.8776139699042759,7.0967863163416,0.9747884091958673
30,3.2978636324241734e-05,0.83583986438591,0.8680336799539564,7.429011843983439,0.9693592560367258
31,4.195422584089282e-05,0.8494695299588664,0.8753273275711733,6.827050163649433,0.9766751650691182
32,3.2777047726318037e-05,0.839385690021562,0.875416431875225,7.293620882420642,0.9736692612049753
33,3.2589342269374703e-05,0.8419758146662824,0.8678805388880507,7.140785730405065,0.9742545733773732
34,2.9097164958508102e-05,0.8527298850076317,0.8695797145562798,6.627801046153697,0.977776909471715
35,2.1973530933126302e-05,0.8574228824427138,0.8786779982024518,6.595896339959323,0.9799471837237876
36,1.7518910610157243e-05,0.855330341896657,0.8749032184713303,6.636257201496005,0.9771800302678263
37,1.5722084945353133e-05,0.8523731250785825,0.8737724536648254,6.6888668773426385,0.9814466725916017
38,1.4833860641870984e-05,0.8587611348042058,0.8796623590803724,6.4654617594059856,0.9799582023514118
39,1.4036064920864807e-05,0.8569068758535641,0.8754018058011778,6.524380550376533,0.9795202654830036
40,1.3379885933237047e-05,0.8589663760398984,0.8766256576500129,6.531195357912225,0.980681915251102
41,1.2250749140013715e-05,0.8600472327256026,0.8760157716886802,6.395241271997111,0.9776573028236857
42,1.3725125040256615e-05,0.8603891050085991,0.8776576188054909,6.462931340000911,0.9755973316313293
43,1.3868706624097677e-05,0.8539474352609733,0.8818926988594232,6.588771981088445,0.979889370203818
44,1.3289541567036604e-05,0.8604961049112029,0.8772121247409261,6.412735284874635,0.9792128502418797
45,1.1762222310727805e-05,0.8532464888570959,0.8764615560091152,6.592111757119595,0.9783190156080244
46,1.2300732788744043e-05,0.8562843228183199,0.8771040709913662,6.607891832678109,0.9799300194087778
47,1.4467609587083269e-05,0.855118520398298,0.8775551707922178,6.562241954631143,0.978845087847242
48,1.2277758994328256e-05,0.8544711292296457,0.8757516124057413,6.622371329618196,0.976593904551397
49,1.2940300114048743e-05,0.8522526271482563,0.8775931585369975,6.832649410007203,0.9738024806947527
50,1.1446463590360626e-05,0.855007317533398,0.8767771157958862,6.654100562487923,0.9779373361861751
51,1.2321504175727774e-05,0.8545615958560753,0.8800268626996205,6.676576353779456,0.9765020564135561
52,8.724696748862286e-06,0.8577328101917842,0.8773225871614206,6.566595753637868,0.9790192683697119
53,7.924176222634293e-06,0.8522154692765115,0.8803783748157544,6.743624110949964,0.9786856941198817
54,7.3738438320464905e-06,0.8536235730855558,0.8803243478618555,6.727624702876176,0.9792681549236998
55,7.540087789895267e-06,0.8544875475929492,0.8817279430390292,6.679714085157002,0.9791708249238756
56,6.549991068087427e-06,0.8544807369687288,0.8813235062319291,6.70340485053946,0.9780957092961032
57,6.729639272819871e-06,0.853530994517804,0.8804244032190438,6.636054774797973,0.9773993418608837
58,6.003585943890403e-06,0.8542589349589375,0.8827417723912706,6.6503540030882045,0.978876005316067
59,6.517184882170709e-06,0.8578211280918078,0.8809734755827121,6.553170529678781,0.9787679191078806
60,5.98914662940962e-06,0.8574681709470072,0.8785596023741441,6.605591324303614,0.9791402845553762
61,6.325149254376319e-06,0.853887191124407,0.8803863133359672,6.685779830104038,0.9790299681460617
62,6.2904145622402575e-06,0.8599118942233536,0.8813771287830312,6.5130456598053685,0.9794239616027047
63,5.909222053725117e-06,0.8528939322783242,0.8812223185383106,6.680212812481288,0.9788396462413058
64,5.806486708716462e-06,0.85557529517445,0.8828087285491807,6.622232289765701,0.9781428739487582
65,5.785871893333191e-06,0.8567412805332885,0.8825831831101095,6.647481099515992,0.9782701710070268
66,5.2736914347543795e-06,0.8559658066343577,0.8821174687221901,6.56375994278874,0.9786262307684216
67,5.209305148384045e-06,0.85630498528742,0.880548686014385,6.549629323482153,0.9786198591230494
68,5.009067389455459e-06,0.8546123167265203,0.8821392514876333,6.603106501476089,0.9787331851516691
69,4.946544766479122e-06,0.8589616487893066,0.8804852866478076,6.587372032130717,0.9784188300891373
70,4.8295618748220665e-06,0.8568650529157044,0.8812124237143882,6.562412580491811,0.9781780837419403
71,4.46082796057345e-06,0.8563813107060132,0.8817705953845348,6.617316774407992,0.9790123504701511
72,4.569240755027336e-06,0.8579586750618572,0.8806538328368958,6.573572121022548,0.9788680401112331
73,4.724999551300079e-06,0.8575459865723631,0.8788670761115509,6.582802429921375,0.9788228319632991
74,4.709797539329902e-06,0.8550919231065737,0.8800225691639243,6.619502458071319,0.9790596057476402
75,4.770889377203492e-06,0.8559761268546553,0.8802792882260653,6.619118000438779,0.9786316212060168
76,4.910705853976414e-06,0.8569941172910891,0.8796008753456853,6.636217566287764,0.9794445504771513
77,4.6132498632416385e-06,0.8572317907782057,0.8797564199375199,6.604976126930317,0.9789890692803579
78,4.629003594332163e-06,0.8580179618461006,0.8791005576511286,6.549965028806079,0.9787747846896832
79,4.691794935050246e-06,0.8557213929850515,0.8807395078819372,6.619937649662293,0.9787687697454109
80,4.3510580450098365e-06,0.855798075878628,0.8792292547140553,6.633754617851862,0.9783836710686806
81,4.297788358351943e-06,0.8578127441799327,0.8793441592990282,6.59281923589217,0.9787070286281462
82,4.383142894852692e-06,0.8571871607503312,0.8813261372607348,6.620889173718648,0.9788900601266265
83,4.169698999498172e-06,0.8576765422633147,0.8809739174791925,6.557185048967485,0.9789231127895606
84,4.476584619311622e-06,0.8574839110982536,0.8787645550845249,6.599039160157301,0.9790649966244165
