epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.007407246471235627,0.47042738058433664,0.41898812879900676,0.37522127970558294,0.3044130633996712,0.803449753504252,0.665891338012621,29.74956630565534,0.5377740263938904,0.7878787878782891,95,0.04591461271047592,0.06622129270468732,"[{'threshold': 0.1, 'micro_f1': 0.22708692187058127}, {'threshold': 0.2, 'micro_f1': 0.3238952635492233}, {'threshold': 0.3, 'micro_f1': 0.396212558359125}, {'threshold': 0.4, 'micro_f1': 0.4333214158026457}, {'threshold': 0.5, 'micro_f1': 0.46342656772404794}, {'threshold': 0.6, 'micro_f1': 0.44778698104578485}, {'threshold': 0.7, 'micro_f1': 0.31992816368417676}, {'threshold': 0.8, 'micro_f1': 0.14865585256263802}, {'threshold': 0.9, 'micro_f1': 0.01295560545862843}]"
12,0.008293864327041727,0.41480849247791274,0.3903457044673168,0.28966178246178165,0.2947789757039941,0.8214972238161606,0.6627991271996136,32.427934500231885,0.5377305150032043,0.7209302325576613,95,0.05973760783672333,0.09965370510027613,"[{'threshold': 0.1, 'micro_f1': 0.18327689399905497}, {'threshold': 0.2, 'micro_f1': 0.2622684534407897}, {'threshold': 0.3, 'micro_f1': 0.3245243570980556}, {'threshold': 0.4, 'micro_f1': 0.37957011906016225}, {'threshold': 0.5, 'micro_f1': 0.4119053076192659}, {'threshold': 0.6, 'micro_f1': 0.40337309749074457}, {'threshold': 0.7, 'micro_f1': 0.3499008096080639}, {'threshold': 0.8, 'micro_f1': 0.17154753643303258}, {'threshold': 0.9, 'micro_f1': 0.03758911211924821}]"
13,0.012423151192304336,0.45227931087006773,0.4194350341760455,0.3222751720765196,0.32093257005246884,0.8241371157692841,0.6502823175879506,32.048100093324315,0.5778777599334717,0.38961038960994226,95,0.06025604531168938,0.10767392013293135,"[{'threshold': 0.1, 'micro_f1': 0.17124724061810154}, {'threshold': 0.2, 'micro_f1': 0.26080343562673347}, {'threshold': 0.3, 'micro_f1': 0.33170015670561165}, {'threshold': 0.4, 'micro_f1': 0.39186485322797154}, {'threshold': 0.5, 'micro_f1': 0.42983565107458915}, {'threshold': 0.6, 'micro_f1': 0.45025883863718447}, {'threshold': 0.7, 'micro_f1': 0.35714665108620597}, {'threshold': 0.8, 'micro_f1': 0.16535488903070267}, {'threshold': 0.9, 'micro_f1': 0.03178920526986825}]"
14,0.008155610677050916,0.43857103642944917,0.397488917843674,0.3286261080826806,0.30795243106127534,0.8110414866850123,0.6433295873899881,31.102148297143476,0.5122411847114563,0.23367697594472367,95,0.051066603511571884,0.07963621316159865,"[{'threshold': 0.1, 'micro_f1': 0.20245308112900842}, {'threshold': 0.2, 'micro_f1': 0.29757125836311976}, {'threshold': 0.3, 'micro_f1': 0.3650864197530864}, {'threshold': 0.4, 'micro_f1': 0.41371350137259794}, {'threshold': 0.5, 'micro_f1': 0.4362859214593749}, {'threshold': 0.6, 'micro_f1': 0.42228052094069146}, {'threshold': 0.7, 'micro_f1': 0.35628985507246375}, {'threshold': 0.8, 'micro_f1': 0.18832148243912947}, {'threshold': 0.9, 'micro_f1': 0.04510160251115149}]"
15,0.013148002218651145,0.36536129538435186,0.32499263515550963,0.23325601082210962,0.23975073900873556,0.818770728389124,0.5982359271043207,34.23203593323187,0.5453107953071594,0.03183673469383601,95,0.06834594905376434,0.12265457480493562,"[{'threshold': 0.1, 'micro_f1': 0.15046292682165216}, {'threshold': 0.2, 'micro_f1': 0.2223334745381959}, {'threshold': 0.3, 'micro_f1': 0.27741912344882}, {'threshold': 0.4, 'micro_f1': 0.3240095954538044}, {'threshold': 0.5, 'micro_f1': 0.3595219618190284}, {'threshold': 0.6, 'micro_f1': 0.334786697443789}, {'threshold': 0.7, 'micro_f1': 0.21455301455301456}, {'threshold': 0.8, 'micro_f1': 0.07729101814592665}, {'threshold': 0.9, 'micro_f1': 0.010872378980067304}]"
16,0.04328544618267762,0.35356186102411774,0.31027517231236296,0.21090667520150885,0.23369245432649552,0.8292260756068118,0.6435020254568735,34.6397067125027,0.5578076243400574,0.35999999999961524,95,0.09473162889480591,0.18822898669482974,"[{'threshold': 0.1, 'micro_f1': 0.12056969467531647}, {'threshold': 0.2, 'micro_f1': 0.17214935477046753}, {'threshold': 0.3, 'micro_f1': 0.23044384576938548}, {'threshold': 0.4, 'micro_f1': 0.279064464640542}, {'threshold': 0.5, 'micro_f1': 0.33032764931702524}, {'threshold': 0.6, 'micro_f1': 0.3451500304223909}, {'threshold': 0.7, 'micro_f1': 0.22268126420161125}, {'threshold': 0.8, 'micro_f1': 0.053909952606635066}, {'threshold': 0.9, 'micro_f1': 0.002054091064703868}]"
17,0.02084658351775847,0.42828037316318673,0.3769825686076801,0.31648341993469764,0.28141253378625486,0.8406989141547536,0.6599436169371604,32.92474598861401,0.5288702845573425,0.42622950819623223,95,0.06281186640262604,0.12449531069119951,"[{'threshold': 0.1, 'micro_f1': 0.14997102156605557}, {'threshold': 0.2, 'micro_f1': 0.23417617549313216}, {'threshold': 0.3, 'micro_f1': 0.31251334614563314}, {'threshold': 0.4, 'micro_f1': 0.3793474878521675}, {'threshold': 0.5, 'micro_f1': 0.42299540222388887}, {'threshold': 0.6, 'micro_f1': 0.40851678094550703}, {'threshold': 0.7, 'micro_f1': 0.2455021053974735}, {'threshold': 0.8, 'micro_f1': 0.038752598752598746}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.014182875320119293,0.42201388888841,0.3852934396385305,0.31338898282190775,0.2903604230552152,0.816111448338507,0.6411849852381942,32.96046751115336,0.517219603061676,0.6201550387592085,95,0.05988892540335655,0.1080394486979023,"[{'threshold': 0.1, 'micro_f1': 0.1658548769826402}, {'threshold': 0.2, 'micro_f1': 0.2566153493305811}, {'threshold': 0.3, 'micro_f1': 0.32865949709262754}, {'threshold': 0.4, 'micro_f1': 0.3743896637203596}, {'threshold': 0.5, 'micro_f1': 0.41743315860613855}, {'threshold': 0.6, 'micro_f1': 0.40556414219474496}, {'threshold': 0.7, 'micro_f1': 0.2864838393731635}, {'threshold': 0.8, 'micro_f1': 0.09543021180851888}, {'threshold': 0.9, 'micro_f1': 0.010716446288134127}]"
19,0.009432366318804654,0.4505001471016014,0.38367082586566087,0.37651857125605165,0.29863273687164044,0.8298575485913715,0.6547449301308714,31.178222235924196,0.5425376296043396,0.7446808510633356,95,0.05619322508573532,0.0984362583676139,"[{'threshold': 0.1, 'micro_f1': 0.18565105753764075}, {'threshold': 0.2, 'micro_f1': 0.2737476552169501}, {'threshold': 0.3, 'micro_f1': 0.3398759279975592}, {'threshold': 0.4, 'micro_f1': 0.39982084990910766}, {'threshold': 0.5, 'micro_f1': 0.44115013431499356}, {'threshold': 0.6, 'micro_f1': 0.44569336228551965}, {'threshold': 0.7, 'micro_f1': 0.3687144482366325}, {'threshold': 0.8, 'micro_f1': 0.2040395105410585}, {'threshold': 0.9, 'micro_f1': 0.033915636983383034}]"
20,0.007875202130526305,0.43656964250780805,0.3692785364609944,0.36062447012637866,0.2726531735034813,0.8275740915203955,0.6387611268236787,31.76336485201084,0.5442312955856323,0.795454545454062,95,0.05351022258400917,0.08738747519174601,"[{'threshold': 0.1, 'micro_f1': 0.19912817558239393}, {'threshold': 0.2, 'micro_f1': 0.2884387368280423}, {'threshold': 0.3, 'micro_f1': 0.3546393572878962}, {'threshold': 0.4, 'micro_f1': 0.39719639217000363}, {'threshold': 0.5, 'micro_f1': 0.42500873209919665}, {'threshold': 0.6, 'micro_f1': 0.4231232436772381}, {'threshold': 0.7, 'micro_f1': 0.3369769628584861}, {'threshold': 0.8, 'micro_f1': 0.1907162983835088}, {'threshold': 0.9, 'micro_f1': 0.03163204240403522}]"
21,0.008040073714954288,0.4552869977065353,0.3808414635096567,0.373018708377622,0.28483782381864864,0.827343221214563,0.6264870420019715,30.921457310186348,0.5357123613357544,0.6930693069301936,95,0.053216684609651566,0.0865554857744345,"[{'threshold': 0.1, 'micro_f1': 0.19982004125883335}, {'threshold': 0.2, 'micro_f1': 0.29025602868062367}, {'threshold': 0.3, 'micro_f1': 0.35415932322876276}, {'threshold': 0.4, 'micro_f1': 0.4014968082764693}, {'threshold': 0.5, 'micro_f1': 0.4476332077037447}, {'threshold': 0.6, 'micro_f1': 0.4438455421047981}, {'threshold': 0.7, 'micro_f1': 0.35955439354325336}, {'threshold': 0.8, 'micro_f1': 0.2040936968890859}, {'threshold': 0.9, 'micro_f1': 0.019582581808812158}]"
22,0.006397271641579113,0.46103307657404485,0.37895167401809504,0.3796085113825548,0.2853988601611628,0.8264214476092904,0.6276818520121876,29.750865504684032,0.5086477398872375,0.795454545454062,95,0.05027971789240837,0.07709858719125076,"[{'threshold': 0.1, 'micro_f1': 0.21131189861534852}, {'threshold': 0.2, 'micro_f1': 0.30056432191510013}, {'threshold': 0.3, 'micro_f1': 0.35890204925737923}, {'threshold': 0.4, 'micro_f1': 0.41411679754490477}, {'threshold': 0.5, 'micro_f1': 0.4597393919144671}, {'threshold': 0.6, 'micro_f1': 0.4416292940034213}, {'threshold': 0.7, 'micro_f1': 0.379015860105734}, {'threshold': 0.8, 'micro_f1': 0.23689652713399412}, {'threshold': 0.9, 'micro_f1': 0.03795098706603131}]"
