epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.13648982006137503,0.07409850483679112,0.21294476037698615,0.0206643731650551,0.14572476813623944,0.669846133183712,0.6543778077725447,29.80615865550555,0.7098104357719421,0.007685818727029522,495,0.2435060739517212,0.4814842837120616,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.0113737943865711}, {'threshold': 0.3, 'micro_f1': 0.011466475938502826}, {'threshold': 0.4, 'micro_f1': 0.01248953036520699}, {'threshold': 0.5, 'micro_f1': 0.017868333989185723}, {'threshold': 0.6, 'micro_f1': 0.031313972695571145}, {'threshold': 0.7, 'micro_f1': 0.06845548497202995}, {'threshold': 0.8, 'micro_f1': 0.01068832834544677}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.13377423519243928,0.07591485792127951,0.2167053345082136,0.023129378080759416,0.14918155408559114,0.6744661955731428,0.6526464360141933,29.839813573284786,0.7027376890182495,0.00762983017458865,495,0.2417105734348297,0.4797933009243363,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.0113731812563153}, {'threshold': 0.3, 'micro_f1': 0.011449468842335702}, {'threshold': 0.4, 'micro_f1': 0.012376582646068068}, {'threshold': 0.5, 'micro_f1': 0.018199430708931312}, {'threshold': 0.6, 'micro_f1': 0.031525418673665685}, {'threshold': 0.7, 'micro_f1': 0.07353681877707262}, {'threshold': 0.8, 'micro_f1': 0.009915930157361499}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1305141288500566,0.0929693535920972,0.22548861604924889,0.03393157926130839,0.1583894209928436,0.6823280612299527,0.6564156137574289,29.2215077254304,0.7131071090698242,0.010926573426311863,495,0.2398923933506012,0.47823228529471457,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373010161995191}, {'threshold': 0.3, 'micro_f1': 0.011454261339213019}, {'threshold': 0.4, 'micro_f1': 0.012282075229163247}, {'threshold': 0.5, 'micro_f1': 0.018856942603342933}, {'threshold': 0.6, 'micro_f1': 0.03692267477005016}, {'threshold': 0.7, 'micro_f1': 0.08613989637305698}, {'threshold': 0.8, 'micro_f1': 0.01168578229820385}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.12834137097119652,0.1049794297058825,0.23437230848558507,0.04151312112883249,0.16786685767550102,0.6924648077122586,0.6673939808235647,28.952779747970354,0.7201806902885437,0.016143497757414155,495,0.23316161334514618,0.4710351524443073,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137340939008337}, {'threshold': 0.3, 'micro_f1': 0.011470397949993024}, {'threshold': 0.4, 'micro_f1': 0.01242600187257515}, {'threshold': 0.5, 'micro_f1': 0.020259776694911007}, {'threshold': 0.6, 'micro_f1': 0.04182921543129606}, {'threshold': 0.7, 'micro_f1': 0.09491226133980794}, {'threshold': 0.8, 'micro_f1': 0.021930767576865184}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.12578607443473067,0.09627806828625915,0.2250285494147429,0.03895251287464159,0.1562204693316707,0.6730980503148569,0.6538634408395666,28.96386342821164,0.7231318950653076,0.009100642397979749,495,0.237616166472435,0.47620617914372476,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372767787186832}, {'threshold': 0.3, 'micro_f1': 0.01144190769184139}, {'threshold': 0.4, 'micro_f1': 0.01220505299029584}, {'threshold': 0.5, 'micro_f1': 0.018715127215284233}, {'threshold': 0.6, 'micro_f1': 0.03762479914784524}, {'threshold': 0.7, 'micro_f1': 0.09376813276082162}, {'threshold': 0.8, 'micro_f1': 0.017748917748917747}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12298115182776666,0.10285006195745074,0.22855701939633732,0.04019913313397175,0.16149215008909587,0.6710410694926492,0.6639610383113791,29.06826148661777,0.7237117886543274,0.010073029463318173,495,0.2354319840669632,0.4738510003174086,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372667988797821}, {'threshold': 0.3, 'micro_f1': 0.01145232118072673}, {'threshold': 0.4, 'micro_f1': 0.012246710449435576}, {'threshold': 0.5, 'micro_f1': 0.01833321350840844}, {'threshold': 0.6, 'micro_f1': 0.039163030099585994}, {'threshold': 0.7, 'micro_f1': 0.0949104282833076}, {'threshold': 0.8, 'micro_f1': 0.016868512110726642}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.12032295708156707,0.1144679422621408,0.2395295126470827,0.06560024354943589,0.17186798035594528,0.6993577229271958,0.6828403022710842,28.281451927120113,0.7299680709838867,0.016601562499547615,495,0.23091007769107819,0.46926728584212873,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372910359352376}, {'threshold': 0.3, 'micro_f1': 0.011440932580218723}, {'threshold': 0.4, 'micro_f1': 0.012316728591452155}, {'threshold': 0.5, 'micro_f1': 0.02059923128844869}, {'threshold': 0.6, 'micro_f1': 0.049612338300140016}, {'threshold': 0.7, 'micro_f1': 0.10843373493975902}, {'threshold': 0.8, 'micro_f1': 0.03566058002148227}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.11804408935795412,0.11814478219952618,0.24112350046745903,0.06437051721909909,0.17089783432530492,0.699219901110125,0.6810973436167745,28.252461688822805,0.72553950548172,0.019203072491149924,495,0.2301866114139557,0.4683958271668656,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372839072822776}, {'threshold': 0.3, 'micro_f1': 0.011459343899368521}, {'threshold': 0.4, 'micro_f1': 0.012551583638199408}, {'threshold': 0.5, 'micro_f1': 0.02044949370214868}, {'threshold': 0.6, 'micro_f1': 0.05064646298278844}, {'threshold': 0.7, 'micro_f1': 0.1081470800288392}, {'threshold': 0.8, 'micro_f1': 0.04842820730671197}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.1150596689640369,0.12240296343977382,0.24165387089016843,0.06375417435257258,0.17360230915077426,0.709274144052401,0.6783315703517862,28.41196148209629,0.7193745970726013,0.02871621621573541,495,0.22808150947093964,0.4667428289449986,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137243988477131}, {'threshold': 0.3, 'micro_f1': 0.011438948495686085}, {'threshold': 0.4, 'micro_f1': 0.012335434028905728}, {'threshold': 0.5, 'micro_f1': 0.021648329636251677}, {'threshold': 0.6, 'micro_f1': 0.055133079847908745}, {'threshold': 0.7, 'micro_f1': 0.11721311475409835}, {'threshold': 0.8, 'micro_f1': 0.0301529183717424}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.11189063901294131,0.12658227848063341,0.2436407916374943,0.07610035183123384,0.1728191338764672,0.7052800216933774,0.6913987772554532,28.096275080300767,0.713762104511261,0.026809651474066054,495,0.22526492178440094,0.463917185143514,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137242562857347}, {'threshold': 0.3, 'micro_f1': 0.011439107401069654}, {'threshold': 0.4, 'micro_f1': 0.012309562253853441}, {'threshold': 0.5, 'micro_f1': 0.02285394463748513}, {'threshold': 0.6, 'micro_f1': 0.05811729706757331}, {'threshold': 0.7, 'micro_f1': 0.11836556638068924}, {'threshold': 0.8, 'micro_f1': 0.03915662650602409}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.10933248335075631,0.13624064937091795,0.25384502915836604,0.08199749159039593,0.18156488235780485,0.7198213233502354,0.697969053950344,28.04854825122765,0.7090849280357361,0.029732408324655686,495,0.22295081615447998,0.4613795525484243,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137251116629665}, {'threshold': 0.3, 'micro_f1': 0.011409885282006118}, {'threshold': 0.4, 'micro_f1': 0.01252151001433749}, {'threshold': 0.5, 'micro_f1': 0.023751013836599805}, {'threshold': 0.6, 'micro_f1': 0.06813085879460788}, {'threshold': 0.7, 'micro_f1': 0.1314328582145536}, {'threshold': 0.8, 'micro_f1': 0.04748663101604277}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.10602150638081351,0.12681810753352724,0.25105795059587044,0.0746394926114475,0.18193070853257887,0.7059362868227327,0.690926378682276,28.22517708305611,0.7074434161186218,0.03198494825919766,495,0.2225896567106247,0.46115900775211843,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137243988477131}, {'threshold': 0.3, 'micro_f1': 0.011407827956120631}, {'threshold': 0.4, 'micro_f1': 0.012414597192478708}, {'threshold': 0.5, 'micro_f1': 0.022832497211784993}, {'threshold': 0.6, 'micro_f1': 0.06210894896963435}, {'threshold': 0.7, 'micro_f1': 0.1232561704737084}, {'threshold': 0.8, 'micro_f1': 0.030702702702702696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.10347114064649182,0.13941778127417834,0.2584121527979926,0.08822322512039793,0.18413576730405265,0.7210596796840348,0.7013385313964946,27.889186787597698,0.6982203125953674,0.031512605041635576,495,0.21671517193317413,0.45489251135610476,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372283068560878}, {'threshold': 0.3, 'micro_f1': 0.011370014715029051}, {'threshold': 0.4, 'micro_f1': 0.012507767119349323}, {'threshold': 0.5, 'micro_f1': 0.02559353118468413}, {'threshold': 0.6, 'micro_f1': 0.07404954298582593}, {'threshold': 0.7, 'micro_f1': 0.13819455500716443}, {'threshold': 0.8, 'micro_f1': 0.051820128479657376}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.09995235166752053,0.13651579100522734,0.25582480346466746,0.0820061158919947,0.18393675326546272,0.7289884979924641,0.7048006074772221,28.197410645050272,0.6914255023002625,0.03033367037370847,495,0.2108866572380066,0.44811536952124076,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373138482252665}, {'threshold': 0.3, 'micro_f1': 0.011412931606272918}, {'threshold': 0.4, 'micro_f1': 0.013018470014888402}, {'threshold': 0.5, 'micro_f1': 0.027959246184978935}, {'threshold': 0.6, 'micro_f1': 0.07360177420472659}, {'threshold': 0.7, 'micro_f1': 0.13105952944891835}, {'threshold': 0.8, 'micro_f1': 0.03789836347975882}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.09687875671712409,0.142040583023265,0.255037724950858,0.0886972172939745,0.18070487163787333,0.7316794204301516,0.6975988410118552,27.90884169956536,0.687264621257782,0.029850746268208203,495,0.20840351283550262,0.44556486560433317,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372696502444529}, {'threshold': 0.3, 'micro_f1': 0.011480065912069038}, {'threshold': 0.4, 'micro_f1': 0.013341052108272172}, {'threshold': 0.5, 'micro_f1': 0.027890444880881222}, {'threshold': 0.6, 'micro_f1': 0.08340147179067865}, {'threshold': 0.7, 'micro_f1': 0.1318785578747628}, {'threshold': 0.8, 'micro_f1': 0.04590304590304589}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.09314366194866697,0.13513879485396074,0.2615770579355783,0.09049110249448403,0.1907664160445072,0.7286560368148521,0.7041454212478786,27.92788250564487,0.6776090264320374,0.029357798164682338,495,0.2059217095375061,0.44281017062913836,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372739273182674}, {'threshold': 0.3, 'micro_f1': 0.01137802018386129}, {'threshold': 0.4, 'micro_f1': 0.013176432970392995}, {'threshold': 0.5, 'micro_f1': 0.029349729496869773}, {'threshold': 0.6, 'micro_f1': 0.08717399071096821}, {'threshold': 0.7, 'micro_f1': 0.13322554567502018}, {'threshold': 0.8, 'micro_f1': 0.060477001703577504}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.08926138015024225,0.14287997442824113,0.27506025268351314,0.10112149605243315,0.2009153070137443,0.734442479847757,0.7156932950562015,27.684738580681657,0.6990640163421631,0.02844950213321269,495,0.20430581271648407,0.44093391807276033,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137278204424253}, {'threshold': 0.3, 'micro_f1': 0.011389507146120378}, {'threshold': 0.4, 'micro_f1': 0.01340884625019465}, {'threshold': 0.5, 'micro_f1': 0.030686354122585295}, {'threshold': 0.6, 'micro_f1': 0.09707473859799015}, {'threshold': 0.7, 'micro_f1': 0.14065014483424523}, {'threshold': 0.8, 'micro_f1': 0.05892399658411613}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.08538632033595356,0.14755959137305022,0.2730255130678703,0.10566418522362264,0.20068769227211514,0.7571674127705184,0.7207968163975916,27.74329421389432,0.700298547744751,0.03400637619516406,495,0.1934843808412552,0.4282075732504851,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373837165567564}, {'threshold': 0.3, 'micro_f1': 0.011375391784068026}, {'threshold': 0.4, 'micro_f1': 0.014708827942237995}, {'threshold': 0.5, 'micro_f1': 0.0376391844154771}, {'threshold': 0.6, 'micro_f1': 0.09925939306358382}, {'threshold': 0.7, 'micro_f1': 0.14736842105263157}, {'threshold': 0.8, 'micro_f1': 0.06424165071261433}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.08120497658018724,0.15221745350455151,0.2839319988914734,0.11102954904150747,0.20795087573206633,0.7612250350098488,0.7241671297548393,27.634763062486734,0.6795002222061157,0.0352112676053529,495,0.1867712289094925,0.42031145850984447,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137407958595943}, {'threshold': 0.3, 'micro_f1': 0.011416127413706595}, {'threshold': 0.4, 'micro_f1': 0.015514806725250165}, {'threshold': 0.5, 'micro_f1': 0.04170998330340547}, {'threshold': 0.6, 'micro_f1': 0.11690960648723944}, {'threshold': 0.7, 'micro_f1': 0.14530477759472815}, {'threshold': 0.8, 'micro_f1': 0.0684699915469146}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.07780087757015734,0.1642340097301307,0.2813282153414083,0.11831020118205637,0.20607881851488233,0.7545743244905623,0.7221673232239785,27.454961585976505,0.6599118709564209,0.034398034397807864,495,0.18656501173973083,0.4201569103275317,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373837165567564}, {'threshold': 0.3, 'micro_f1': 0.011473106510483376}, {'threshold': 0.4, 'micro_f1': 0.015452874823591525}, {'threshold': 0.5, 'micro_f1': 0.04076644755233584}, {'threshold': 0.6, 'micro_f1': 0.11743432618413782}, {'threshold': 0.7, 'micro_f1': 0.15252235532309766}, {'threshold': 0.8, 'micro_f1': 0.06426899340285165}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.07348282737978573,0.16070584528082738,0.2904918492516312,0.11756079555906686,0.21353188491710245,0.7496509872117222,0.7268169065320826,27.475967200806725,0.6827165484428406,0.03143893591269196,495,0.17909257113933563,0.41107339153488753,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011375049370874005}, {'threshold': 0.3, 'micro_f1': 0.011536793672711933}, {'threshold': 0.4, 'micro_f1': 0.016443356371413927}, {'threshold': 0.5, 'micro_f1': 0.044803402223382825}, {'threshold': 0.6, 'micro_f1': 0.12836079791847355}, {'threshold': 0.7, 'micro_f1': 0.14904679376083185}, {'threshold': 0.8, 'micro_f1': 0.058961760307626565}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.06930785370244588,0.17610062893031972,0.2952585482163479,0.12937739327302814,0.22203291947217657,0.759166138419491,0.7291341881023192,27.39581189063108,0.6390405297279358,0.03497267759527831,495,0.17281414568424225,0.4032091962935746,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011366358738938747}, {'threshold': 0.3, 'micro_f1': 0.01158348539659165}, {'threshold': 0.4, 'micro_f1': 0.01781438928631645}, {'threshold': 0.5, 'micro_f1': 0.05147479879642258}, {'threshold': 0.6, 'micro_f1': 0.14215057702875983}, {'threshold': 0.7, 'micro_f1': 0.15905127310777814}, {'threshold': 0.8, 'micro_f1': 0.05942710560068404}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.0653390044973921,0.181467677675905,0.29163643455297444,0.1215850439910564,0.21926977848134907,0.7678883902698006,0.7262321829861079,27.556701055904902,0.6700061559677124,0.03255813953459271,495,0.1647426038980484,0.39213235250786976,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011383935862036045}, {'threshold': 0.3, 'micro_f1': 0.011978951152127664}, {'threshold': 0.4, 'micro_f1': 0.01963017662799126}, {'threshold': 0.5, 'micro_f1': 0.05526762526841224}, {'threshold': 0.6, 'micro_f1': 0.1473487720935659}, {'threshold': 0.7, 'micro_f1': 0.1565413050466088}, {'threshold': 0.8, 'micro_f1': 0.07096367835397857}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.061834338528724185,0.20007171028993023,0.2952059908784737,0.1436484087450489,0.22195231611017952,0.7818786405828401,0.7296581677334762,27.472214335575057,0.6518851518630981,0.03203203203161915,495,0.1600034236907959,0.3866434101734042,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011376447163922778}, {'threshold': 0.3, 'micro_f1': 0.012040256175663311}, {'threshold': 0.4, 'micro_f1': 0.02088842650981942}, {'threshold': 0.5, 'micro_f1': 0.06659844131307566}, {'threshold': 0.6, 'micro_f1': 0.16978709023318686}, {'threshold': 0.7, 'micro_f1': 0.16847172081829118}, {'threshold': 0.8, 'micro_f1': 0.06544836379090521}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.05776005857858797,0.1981187536738154,0.29430876829417646,0.13960134229566662,0.21969869090418592,0.7790681089140662,0.7226619221329648,27.51470863605512,0.6292760372161865,0.032323232322824906,495,0.1527918577194214,0.37688437056839497,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011396104549387312}, {'threshold': 0.3, 'micro_f1': 0.012353969612511978}, {'threshold': 0.4, 'micro_f1': 0.022638957086136648}, {'threshold': 0.5, 'micro_f1': 0.07315439238979947}, {'threshold': 0.6, 'micro_f1': 0.17649554518455662}, {'threshold': 0.7, 'micro_f1': 0.16320272572402042}, {'threshold': 0.8, 'micro_f1': 0.06990945462202568}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.05411374672693978,0.20709896358751742,0.2948175333912038,0.1461548046769789,0.22284103856853474,0.7772022211778484,0.7292579158226167,27.404202349736853,0.6195022463798523,0.03426124196965457,495,0.1479710340499878,0.37014823416547504,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011404281266968783}, {'threshold': 0.3, 'micro_f1': 0.01254552812626467}, {'threshold': 0.4, 'micro_f1': 0.024183066232935903}, {'threshold': 0.5, 'micro_f1': 0.07657664825983863}, {'threshold': 0.6, 'micro_f1': 0.19204712812960234}, {'threshold': 0.7, 'micro_f1': 0.15845676885980017}, {'threshold': 0.8, 'micro_f1': 0.07841483979763911}, {'threshold': 0.9, 'micro_f1': 0.0}]"
