Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
40,0.00921354229705265,0.5936794581902497,0.6194213048047901,38.35568108554915,0.899302731338303
41,0.008838989735504718,0.5978269489557683,0.6249048513340011,38.18144228579092,0.8948242996024409
42,0.008593559584628893,0.5981443298476131,0.6260593869814768,38.086423096719216,0.8953076515186261
43,0.008223015605876448,0.6051624982795051,0.6347573898714691,37.67223702482889,0.8941538632091841
44,0.007956263567055241,0.6110665181662476,0.630911843767886,36.84468716209649,0.8969467269937269
45,0.007704177397307905,0.61162656597286,0.6361440735462073,37.03422166465244,0.8916196558390113
46,0.007511084712117392,0.6131708853621741,0.639803054793979,36.87047220484244,0.8942579798834742
47,0.007373453699983656,0.6023765759209428,0.6279124601064774,37.44689553305833,0.9010981539255272
48,0.007082273808097647,0.610026525150086,0.6362836415747185,37.000211040832205,0.8962375725223755
49,0.0069089811965453414,0.6144087953419611,0.6380093608195816,36.76287699271277,0.8946058442933652
50,0.006655467223496207,0.618326137625316,0.644847814647909,36.56571300260654,0.8995253438576064
51,0.00645031196425759,0.6134975896674434,0.6471096109881616,36.85032698415268,0.8941333078633753
52,0.006452571615119172,0.6169043256103711,0.6426978211801767,36.51136195722153,0.8993397581994772
53,0.006108106112237049,0.626235399771388,0.6513085954074816,35.6866175912419,0.8999745256198463
54,0.005955869950430361,0.6301792648872798,0.6567755482765938,35.2736897849927,0.8952338918681689
55,0.00568850420729694,0.635015469918172,0.6571719975006155,34.97712337451048,0.8966651284482487
56,0.005504714600076303,0.6323510081268163,0.6596636491660474,35.12284260788413,0.8962385407746464
57,0.005399755627453031,0.6286455987432086,0.6621474513382415,35.52263674050572,0.8972534345583295
58,0.0053390771946141835,0.6347883772896175,0.6619852611768661,35.14552807671887,0.8959336073387181
59,0.005009006351814894,0.6384441146114741,0.6602066999215807,34.72413184974949,0.899068154216486
60,0.004966974243112648,0.6236515158767739,0.6549643413224343,35.85528758729834,0.9018838619134039
61,0.0050056975932269545,0.643328206816856,0.6688026722697247,34.26297705324217,0.8947883713266602
62,0.004769659555799076,0.6366869516620878,0.6665056676490224,34.846579501606016,0.9000005178716806
63,0.004560689319666965,0.6364695292569849,0.6649286203416542,34.95367239440203,0.8975228081712302
64,0.004502006808166432,0.637269898152431,0.6689040570306372,34.909733051565894,0.8945021896439669
65,0.004289523737387219,0.6474569922192749,0.6726210679008686,34.056439882441495,0.8938901073520459
66,0.004271879196848729,0.6462672219954819,0.6692365508254398,34.12238423110926,0.8945809974871759
67,0.0041414599326351385,0.6422680683514236,0.6661728402708651,34.56729097633312,0.8957244126206594
68,0.003980075089184674,0.646253021707472,0.6692272008190819,33.898908559361104,0.9011554662333995
69,0.004041030754857505,0.6512891512269876,0.6740247962743311,33.77367850518356,0.8941041765067271
70,0.0037668385624102137,0.6472550160980751,0.6735189566500974,34.03298253449675,0.8934620563482318
71,0.0037060397802493894,0.645157875186003,0.6657623157766988,34.2363354460049,0.899545904311547
72,0.0035461023510271967,0.6479158883005101,0.675921340677585,34.10356476408625,0.8946766779942101
73,0.0034329557904590005,0.6479210448821655,0.6721221794117095,34.140559541858046,0.8917304053042219
74,0.003463448350266935,0.6478067386669527,0.6739159009161189,34.18526158627436,0.8921683065714817
75,0.003353092803419903,0.6478324149627778,0.6719427335803483,34.03750342947256,0.8972376568542607
76,0.0032592090574687085,0.6538733778510704,0.679589499836043,33.53854878778391,0.9004462204552205
77,0.0033583407328988684,0.6572035434414233,0.6773366683156499,33.29875062642152,0.8946988846599305
78,0.003190954134073894,0.658749177041215,0.6809556807774244,33.133639212939755,0.8957251002505373
79,0.0030286507767673682,0.647554630543968,0.676999704052199,34.03531140024129,0.9011153616867422
80,0.0031136328260016814,0.6548279688745008,0.6782395374977125,33.48348532786873,0.8911847409545451
81,0.0029807242141082126,0.6568340816048496,0.6831103802949919,33.27239770206821,0.8917009291134491
82,0.002879808348500708,0.6613195886642846,0.6842144002771008,32.88145888973529,0.8986049724714776
83,0.002852935637185632,0.6574624445640521,0.6833734588572219,33.34430763119704,0.8914714747655738
84,0.0028023191911998035,0.6646272909802728,0.6823226785083366,32.53046817096778,0.8937861488259093
85,0.0026985654552818435,0.6645227613712901,0.6832537180799546,32.74684001354132,0.8983082288013664
86,0.0025676197345511844,0.6631399669201692,0.6825777586701746,32.734157011927714,0.8976740140290315
87,0.002614227785508174,0.6600638977147911,0.6822656297085083,32.92582059468717,0.8886758746768582
88,0.0025777136885316086,0.6622680195083269,0.6840410180063129,33.05687019256625,0.8966231496957334
89,0.0021611306501180395,0.6680265703782383,0.6888697683533775,32.50562448638433,0.8956330218873555
90,0.0020583845208752578,0.6689908256390239,0.6871989526198591,32.38093935413975,0.8961445020517591
91,0.00200841159733976,0.6738377203830815,0.690706087969892,31.900522597065113,0.8982440975452907
92,0.00195510912338207,0.668396498352165,0.6871000201680668,32.412259292280844,0.8989300836775241
93,0.002019456282683253,0.6695098193581694,0.688639921372099,32.35630592477421,0.8949520671819978
94,0.0019277078695346835,0.6732641995614809,0.6923281372749852,31.97840840889445,0.8971968860238546
95,0.0019192913851629083,0.6706369756110487,0.691257889859239,32.27712043329909,0.8945858101001634
96,0.001925275034705066,0.672169688054967,0.6918445482437658,32.05545784019489,0.898194280401774
97,0.0018178739675399258,0.6700697276184235,0.6912523327372487,32.27637447825145,0.8995137044794093
98,0.001862249154714225,0.6674764331057261,0.6825390918805281,32.3876484004847,0.8947324155880324
99,0.0017803816284976263,0.6703361408584306,0.6895381517948092,32.27004096541044,0.8947730068610426
100,0.0017945239431324134,0.6708763771340961,0.686166624575667,32.252640410207555,0.8965102798001935
101,0.001642994671336678,0.6736698355515897,0.6888712944881521,31.98855254590116,0.897551699811312
102,0.0015754735657122567,0.6741655330680058,0.6897832406144693,31.989973422208895,0.8974788025795511
103,0.0016032643796744348,0.6743568377802422,0.6900900464510523,31.89260740285818,0.8990689857190609
104,0.0015956019891989845,0.6746962659248844,0.6896673245860255,31.886146775837567,0.8981499281647777
105,0.0015370291385484198,0.673913612859235,0.6896034630801493,31.924291349509232,0.8974588266736588
106,0.0015556163201989634,0.6726981336425204,0.6906880769945766,31.973194198571303,0.8992055372479721
107,0.0015125679061343668,0.6745803482226262,0.6909560704893272,31.93304500657201,0.8977196429770171
108,0.001471162851375271,0.6744801311749765,0.6918909722318837,31.90751716452215,0.8985071615601141
109,0.0014623597114220973,0.6736575663944158,0.6906497000755087,31.927706866773406,0.8985623703763954
