epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7545934934365122,0.11169751870769834,0.20749261837484242,0.06273176819887025,0.13078783472376876,0.6727998982169554,0.6373863010738333,46.9954618426865,0.8994698524475098,0.406480117819953,979,0.26544275879859924,0.48929709654450987,"[{'threshold': 0.1, 'micro_f1': 0.009951903150873744}, {'threshold': 0.2, 'micro_f1': 0.010063271330293527}, {'threshold': 0.3, 'micro_f1': 0.010428184339606052}, {'threshold': 0.4, 'micro_f1': 0.01155138362726964}, {'threshold': 0.5, 'micro_f1': 0.014079068449597436}, {'threshold': 0.6, 'micro_f1': 0.02090975516118246}, {'threshold': 0.7, 'micro_f1': 0.03632862808104765}, {'threshold': 0.8, 'micro_f1': 0.06790204010613772}, {'threshold': 0.9, 'micro_f1': 0.11098779134295227}]"
12,0.7445702188893368,0.13559322033849958,0.21551794626212936,0.07739989853979001,0.14037752116680788,0.6882510533991646,0.6450850340421911,46.36585235328329,0.9055848121643066,0.4169184290026707,979,0.2658993899822235,0.48800387702469167,"[{'threshold': 0.1, 'micro_f1': 0.009958868426589215}, {'threshold': 0.2, 'micro_f1': 0.010076582271848263}, {'threshold': 0.3, 'micro_f1': 0.010452522170125995}, {'threshold': 0.4, 'micro_f1': 0.01180622080873704}, {'threshold': 0.5, 'micro_f1': 0.01446238880076363}, {'threshold': 0.6, 'micro_f1': 0.02127910701940749}, {'threshold': 0.7, 'micro_f1': 0.037615723839841124}, {'threshold': 0.8, 'micro_f1': 0.07267011496353701}, {'threshold': 0.9, 'micro_f1': 0.1316214036031191}]"
13,0.7355605163072285,0.11482112436074154,0.2078285910389021,0.06648035244875689,0.1306191099879976,0.6826203537118796,0.6397882321033693,46.71986836751552,0.9238376021385193,0.4160475482908693,979,0.26580190658569336,0.487447159746281,"[{'threshold': 0.1, 'micro_f1': 0.009959354739917358}, {'threshold': 0.2, 'micro_f1': 0.010073614399764019}, {'threshold': 0.3, 'micro_f1': 0.010497675862446766}, {'threshold': 0.4, 'micro_f1': 0.011682256781974211}, {'threshold': 0.5, 'micro_f1': 0.014410194066615322}, {'threshold': 0.6, 'micro_f1': 0.021502420770402948}, {'threshold': 0.7, 'micro_f1': 0.035833175768201636}, {'threshold': 0.8, 'micro_f1': 0.06897399859451862}, {'threshold': 0.9, 'micro_f1': 0.11138613861386137}]"
14,0.7263018419868068,0.13613467656366152,0.21425045535218523,0.08281011478253793,0.13752550189564108,0.6950897709726345,0.6526268373215773,46.17492002320984,0.8973549008369446,0.4191616766463486,979,0.2626567482948303,0.485442574017469,"[{'threshold': 0.1, 'micro_f1': 0.009956035545216492}, {'threshold': 0.2, 'micro_f1': 0.010043031892596926}, {'threshold': 0.3, 'micro_f1': 0.010496569517374713}, {'threshold': 0.4, 'micro_f1': 0.011805738718188337}, {'threshold': 0.5, 'micro_f1': 0.014894491977161951}, {'threshold': 0.6, 'micro_f1': 0.022783839264901608}, {'threshold': 0.7, 'micro_f1': 0.03999131702173846}, {'threshold': 0.8, 'micro_f1': 0.07906182044113079}, {'threshold': 0.9, 'micro_f1': 0.13389749539343476}]"
15,0.720804922831686,0.13183730715237663,0.2111148908241526,0.07916566159015737,0.13409981690766187,0.6863144439463846,0.6398149272570506,46.162440989472145,0.896069347858429,0.4216867469875987,979,0.2623247504234314,0.48483699605399094,"[{'threshold': 0.1, 'micro_f1': 0.009956425570897345}, {'threshold': 0.2, 'micro_f1': 0.010052702472156748}, {'threshold': 0.3, 'micro_f1': 0.010424334512508864}, {'threshold': 0.4, 'micro_f1': 0.011599461024898013}, {'threshold': 0.5, 'micro_f1': 0.01480408679848021}, {'threshold': 0.6, 'micro_f1': 0.02198227641254478}, {'threshold': 0.7, 'micro_f1': 0.03935930704062916}, {'threshold': 0.8, 'micro_f1': 0.07808506580202175}, {'threshold': 0.9, 'micro_f1': 0.1298580094660356}]"
16,0.7096998283737584,0.15776793347276655,0.22502934721470508,0.09589219663811649,0.14460437339806156,0.7079331953762982,0.6574327404634601,45.69996670182532,0.9266245365142822,0.4242424242420762,979,0.2627377510070801,0.48384390628941754,"[{'threshold': 0.1, 'micro_f1': 0.009961536095642326}, {'threshold': 0.2, 'micro_f1': 0.010081070725340653}, {'threshold': 0.3, 'micro_f1': 0.010572837568042592}, {'threshold': 0.4, 'micro_f1': 0.011900311099068075}, {'threshold': 0.5, 'micro_f1': 0.015302208874501086}, {'threshold': 0.6, 'micro_f1': 0.023315474252335988}, {'threshold': 0.7, 'micro_f1': 0.04089062509029339}, {'threshold': 0.8, 'micro_f1': 0.08143558924320948}, {'threshold': 0.9, 'micro_f1': 0.15137158565830264}]"
17,0.7029043925435919,0.1499706227962326,0.21616360971889115,0.09163439237508392,0.14080518149967283,0.6980861827300502,0.6429331704399822,45.58635988037365,0.9167619943618774,0.42553191489327175,979,0.2619495987892151,0.48363094178354327,"[{'threshold': 0.1, 'micro_f1': 0.009959799067685637}, {'threshold': 0.2, 'micro_f1': 0.01007187844054552}, {'threshold': 0.3, 'micro_f1': 0.010546621696024014}, {'threshold': 0.4, 'micro_f1': 0.011763952401081095}, {'threshold': 0.5, 'micro_f1': 0.01508435708863038}, {'threshold': 0.6, 'micro_f1': 0.022676270223885638}, {'threshold': 0.7, 'micro_f1': 0.040515148442206855}, {'threshold': 0.8, 'micro_f1': 0.08110219444641716}, {'threshold': 0.9, 'micro_f1': 0.14271065806140298}]"
18,0.6924708046411213,0.14661735914678964,0.21935529396397963,0.08408656075438539,0.14257413651237277,0.7079982862654366,0.6476670753975018,45.7396184718053,0.9294847249984741,0.4191616766463486,979,0.2611926198005676,0.48042336299979527,"[{'threshold': 0.1, 'micro_f1': 0.0099705976624206}, {'threshold': 0.2, 'micro_f1': 0.01011593905025271}, {'threshold': 0.3, 'micro_f1': 0.010623202939377421}, {'threshold': 0.4, 'micro_f1': 0.01209089123633966}, {'threshold': 0.5, 'micro_f1': 0.015575068222140305}, {'threshold': 0.6, 'micro_f1': 0.022977456589282255}, {'threshold': 0.7, 'micro_f1': 0.039179516635001986}, {'threshold': 0.8, 'micro_f1': 0.07415716711132671}, {'threshold': 0.9, 'micro_f1': 0.13936995734621513}]"
19,0.6839844076257003,0.15482372232801342,0.2244064541123639,0.09012416789443403,0.1484545740757177,0.6926879156849242,0.6481943049957147,45.78047638544262,0.9119841456413269,0.4216867469875987,979,0.25200220942497253,0.4728472301352443,"[{'threshold': 0.1, 'micro_f1': 0.009960279539377793}, {'threshold': 0.2, 'micro_f1': 0.01005046989209885}, {'threshold': 0.3, 'micro_f1': 0.010389905444933848}, {'threshold': 0.4, 'micro_f1': 0.01191266648439636}, {'threshold': 0.5, 'micro_f1': 0.015465012179633987}, {'threshold': 0.6, 'micro_f1': 0.02373885627310285}, {'threshold': 0.7, 'micro_f1': 0.043168092356003204}, {'threshold': 0.8, 'micro_f1': 0.08589767793090429}, {'threshold': 0.9, 'micro_f1': 0.14862175040714157}]"
20,0.6740394724042792,0.16714657891079365,0.22244935194362322,0.1033289115351596,0.1466036630255253,0.7027244979987705,0.6471159131984413,45.31750237069757,0.9140759110450745,0.42553191489327175,979,0.2513468265533447,0.4717007644472082,"[{'threshold': 0.1, 'micro_f1': 0.009959642322081554}, {'threshold': 0.2, 'micro_f1': 0.010034388842537234}, {'threshold': 0.3, 'micro_f1': 0.010408022322597174}, {'threshold': 0.4, 'micro_f1': 0.012072854725991705}, {'threshold': 0.5, 'micro_f1': 0.0159564979876696}, {'threshold': 0.6, 'micro_f1': 0.02440905535760841}, {'threshold': 0.7, 'micro_f1': 0.04430975562576568}, {'threshold': 0.8, 'micro_f1': 0.08952021603225688}, {'threshold': 0.9, 'micro_f1': 0.1615140472552016}]"
21,0.664424695466694,0.1627472356326201,0.22719511788664173,0.09440105258537579,0.15160370454353922,0.7065890017914298,0.6532697440609105,45.484659815457086,0.9386639595031738,0.4223227752636,979,0.24816744029521942,0.4666440586378037,"[{'threshold': 0.1, 'micro_f1': 0.009973319858270059}, {'threshold': 0.2, 'micro_f1': 0.010094042705565293}, {'threshold': 0.3, 'micro_f1': 0.010545224261532909}, {'threshold': 0.4, 'micro_f1': 0.012251696325224846}, {'threshold': 0.5, 'micro_f1': 0.016273572411383767}, {'threshold': 0.6, 'micro_f1': 0.024695698992668207}, {'threshold': 0.7, 'micro_f1': 0.04494240811376361}, {'threshold': 0.8, 'micro_f1': 0.08578924057101972}, {'threshold': 0.9, 'micro_f1': 0.1554479670987558}]"
22,0.6533482068463375,0.16797488226009985,0.23056071435745695,0.09585685693982172,0.15195151993543715,0.7177033717019005,0.6637930435376815,45.36957279194057,0.9159325957298279,0.4229607250751781,979,0.24190197885036469,0.4600017884801173,"[{'threshold': 0.1, 'micro_f1': 0.009975400386695029}, {'threshold': 0.2, 'micro_f1': 0.010187726840547482}, {'threshold': 0.3, 'micro_f1': 0.010705184494901526}, {'threshold': 0.4, 'micro_f1': 0.012596891055813932}, {'threshold': 0.5, 'micro_f1': 0.01711575617096168}, {'threshold': 0.6, 'micro_f1': 0.02627135853325984}, {'threshold': 0.7, 'micro_f1': 0.047404579126389804}, {'threshold': 0.8, 'micro_f1': 0.093088441395589}, {'threshold': 0.9, 'micro_f1': 0.16238653973876466}]"
23,0.6424772362960013,0.1837295049811082,0.2389082112115165,0.11020347348517887,0.1620043786294669,0.7087745102492232,0.6636439627350915,44.8480262615446,0.9215206503868103,0.426179604261452,979,0.23239487409591675,0.4512013027053125,"[{'threshold': 0.1, 'micro_f1': 0.009968910700420072}, {'threshold': 0.2, 'micro_f1': 0.01016086454015161}, {'threshold': 0.3, 'micro_f1': 0.010655017296543721}, {'threshold': 0.4, 'micro_f1': 0.01266446184197263}, {'threshold': 0.5, 'micro_f1': 0.01749699983936148}, {'threshold': 0.6, 'micro_f1': 0.0278040849572854}, {'threshold': 0.7, 'micro_f1': 0.0522191971634798}, {'threshold': 0.8, 'micro_f1': 0.10397635679742075}, {'threshold': 0.9, 'micro_f1': 0.17544310300539429}]"
24,0.6302801853732058,0.194604028797426,0.23644329945568546,0.12085553251972397,0.1644757020616209,0.7160504573795519,0.650488324234918,44.467486640393936,0.9299851059913635,0.42682926829234025,979,0.23771971464157104,0.45510790443941557,"[{'threshold': 0.1, 'micro_f1': 0.00997938684029709}, {'threshold': 0.2, 'micro_f1': 0.010108865190372835}, {'threshold': 0.3, 'micro_f1': 0.010578607222485407}, {'threshold': 0.4, 'micro_f1': 0.012634682001361157}, {'threshold': 0.5, 'micro_f1': 0.017433098073812676}, {'threshold': 0.6, 'micro_f1': 0.02744201241424371}, {'threshold': 0.7, 'micro_f1': 0.05064431828422096}, {'threshold': 0.8, 'micro_f1': 0.0974057574963501}, {'threshold': 0.9, 'micro_f1': 0.17856757048719887}]"
25,0.618200197345332,0.19666710752496394,0.2444101954508903,0.12322106101491323,0.169180135179074,0.71514270466619,0.6676842197958995,44.645571462015,0.9061930179595947,0.42944785276039893,979,0.22194382548332214,0.43836883851596203,"[{'threshold': 0.1, 'micro_f1': 0.009998126871607995}, {'threshold': 0.2, 'micro_f1': 0.010208126794598071}, {'threshold': 0.3, 'micro_f1': 0.010742248575691605}, {'threshold': 0.4, 'micro_f1': 0.013099529466847327}, {'threshold': 0.5, 'micro_f1': 0.018796397867292532}, {'threshold': 0.6, 'micro_f1': 0.030488513949235144}, {'threshold': 0.7, 'micro_f1': 0.057586109470115325}, {'threshold': 0.8, 'micro_f1': 0.11142916986664805}, {'threshold': 0.9, 'micro_f1': 0.19336255479023165}]"
26,0.605249802062386,0.1999068756785714,0.2439113838351858,0.12413619322238549,0.16873564723051207,0.729489839342666,0.6732555209118637,44.36956226487057,0.9327929615974426,0.42879019908082516,979,0.21891583502292633,0.43340161132836447,"[{'threshold': 0.1, 'micro_f1': 0.010011832831805968}, {'threshold': 0.2, 'micro_f1': 0.010287524107331612}, {'threshold': 0.3, 'micro_f1': 0.011068715044763968}, {'threshold': 0.4, 'micro_f1': 0.013658210738906487}, {'threshold': 0.5, 'micro_f1': 0.019642218558931016}, {'threshold': 0.6, 'micro_f1': 0.03163588988331256}, {'threshold': 0.7, 'micro_f1': 0.05795735463121429}, {'threshold': 0.8, 'micro_f1': 0.10873218533796024}, {'threshold': 0.9, 'micro_f1': 0.19160847232642697}]"
27,0.5918348324926276,0.20025901438162239,0.2465022719630556,0.1220901948263343,0.171721555893742,0.7192580754993595,0.6689959889060809,44.268140288693715,0.906410813331604,0.42944785276039893,979,0.2119320034980774,0.4266776840744403,"[{'threshold': 0.1, 'micro_f1': 0.010008240500534107}, {'threshold': 0.2, 'micro_f1': 0.010251639417748459}, {'threshold': 0.3, 'micro_f1': 0.010975551050753901}, {'threshold': 0.4, 'micro_f1': 0.013606936083432565}, {'threshold': 0.5, 'micro_f1': 0.020149630344532894}, {'threshold': 0.6, 'micro_f1': 0.03335720067243634}, {'threshold': 0.7, 'micro_f1': 0.06210078404362717}, {'threshold': 0.8, 'micro_f1': 0.11778670101270299}, {'threshold': 0.9, 'micro_f1': 0.19335347432024166}]"
28,0.5771287027158235,0.21200934227331894,0.2426226067795926,0.12560497508399976,0.17017912699090373,0.7274529473557309,0.6630312986748983,44.300222655760244,0.9311012625694275,0.42879019908082516,979,0.21178115904331207,0.4241355961679178,"[{'threshold': 0.1, 'micro_f1': 0.010038509163635427}, {'threshold': 0.2, 'micro_f1': 0.010273709330769943}, {'threshold': 0.3, 'micro_f1': 0.011180270551314025}, {'threshold': 0.4, 'micro_f1': 0.013976427135951333}, {'threshold': 0.5, 'micro_f1': 0.02029532872131691}, {'threshold': 0.6, 'micro_f1': 0.033234973210301944}, {'threshold': 0.7, 'micro_f1': 0.061211245424731976}, {'threshold': 0.8, 'micro_f1': 0.1141277912889675}, {'threshold': 0.9, 'micro_f1': 0.20203976981368582}]"
29,0.5627602225855777,0.22164908167207084,0.2564982717675475,0.1416763193988375,0.18217719881381997,0.718145009055099,0.676958960096197,43.42724282390727,0.9120615720748901,0.42944785276039893,979,0.19298654794692993,0.40491118474553095,"[{'threshold': 0.1, 'micro_f1': 0.010050943814141216}, {'threshold': 0.2, 'micro_f1': 0.010265366413422494}, {'threshold': 0.3, 'micro_f1': 0.011245092112942211}, {'threshold': 0.4, 'micro_f1': 0.014527230030938273}, {'threshold': 0.5, 'micro_f1': 0.02243170834436971}, {'threshold': 0.6, 'micro_f1': 0.03905764449968925}, {'threshold': 0.7, 'micro_f1': 0.07619491952019054}, {'threshold': 0.8, 'micro_f1': 0.14587864460204886}, {'threshold': 0.9, 'micro_f1': 0.2182755657404755}]"
30,0.5468686668496383,0.23490537698961617,0.2500839313964051,0.15007150242566908,0.18075691334216748,0.7285693838079249,0.666328010864954,43.40663360209202,0.9178152084350586,0.42944785276039893,979,0.19558611512184143,0.40650635982265954,"[{'threshold': 0.1, 'micro_f1': 0.010045735179155099}, {'threshold': 0.2, 'micro_f1': 0.010241197162010548}, {'threshold': 0.3, 'micro_f1': 0.011359256485030072}, {'threshold': 0.4, 'micro_f1': 0.014691050660497789}, {'threshold': 0.5, 'micro_f1': 0.022471862615587847}, {'threshold': 0.6, 'micro_f1': 0.038812950944490776}, {'threshold': 0.7, 'micro_f1': 0.07428821725799387}, {'threshold': 0.8, 'micro_f1': 0.13861771659018218}, {'threshold': 0.9, 'micro_f1': 0.22877404951080174}]"
31,0.5312698031726636,0.2356541698541639,0.25916852935644785,0.15146279392507625,0.1872054994804736,0.7300516105330144,0.6782845462526212,43.06737659412748,0.9195805788040161,0.42944785276039893,979,0.18371666967868805,0.3906311139323042,"[{'threshold': 0.1, 'micro_f1': 0.010070650979691103}, {'threshold': 0.2, 'micro_f1': 0.010436966842779947}, {'threshold': 0.3, 'micro_f1': 0.01177464635176756}, {'threshold': 0.4, 'micro_f1': 0.015641398059936164}, {'threshold': 0.5, 'micro_f1': 0.024466981054722732}, {'threshold': 0.6, 'micro_f1': 0.0421001300390117}, {'threshold': 0.7, 'micro_f1': 0.07794793078223747}, {'threshold': 0.8, 'micro_f1': 0.14622960458621195}, {'threshold': 0.9, 'micro_f1': 0.23034832510342984}]"
32,0.5160856802212564,0.2302203403116272,0.25201089319785036,0.1451724955938155,0.18069549300409218,0.7214535963699236,0.6699609295139445,43.457084514414234,0.9099414944648743,0.42944785276039893,979,0.17744477093219757,0.38474262490354194,"[{'threshold': 0.1, 'micro_f1': 0.010045728891759255}, {'threshold': 0.2, 'micro_f1': 0.010341405427806465}, {'threshold': 0.3, 'micro_f1': 0.011631936700304352}, {'threshold': 0.4, 'micro_f1': 0.01597163644032054}, {'threshold': 0.5, 'micro_f1': 0.02495603932619703}, {'threshold': 0.6, 'micro_f1': 0.045266297400937364}, {'threshold': 0.7, 'micro_f1': 0.08494744588383944}, {'threshold': 0.8, 'micro_f1': 0.15587651079015588}, {'threshold': 0.9, 'micro_f1': 0.2276482738270876}]"
33,0.4979633961853228,0.22900101199894068,0.2532857777723445,0.14271291321252305,0.18123134769104476,0.7284396083990037,0.6716889879317544,43.464148336361454,0.9041193127632141,0.42944785276039893,979,0.1701493263244629,0.3740418947925439,"[{'threshold': 0.1, 'micro_f1': 0.010093608671066444}, {'threshold': 0.2, 'micro_f1': 0.01058356648351457}, {'threshold': 0.3, 'micro_f1': 0.01205740580207746}, {'threshold': 0.4, 'micro_f1': 0.016765585306085743}, {'threshold': 0.5, 'micro_f1': 0.02668857829397439}, {'threshold': 0.6, 'micro_f1': 0.04756424547344319}, {'threshold': 0.7, 'micro_f1': 0.08725070718844617}, {'threshold': 0.8, 'micro_f1': 0.16109574432632387}, {'threshold': 0.9, 'micro_f1': 0.22658503975793395}]"
34,0.4812332765052193,0.26311844077913876,0.2632498042884848,0.1743286032178548,0.19379739867478418,0.7371914234144076,0.6795511519424389,42.14889871143207,0.9051108360290527,0.42944785276039893,979,0.1621170938014984,0.3633379688217214,"[{'threshold': 0.1, 'micro_f1': 0.010093925749745235}, {'threshold': 0.2, 'micro_f1': 0.010714602909568894}, {'threshold': 0.3, 'micro_f1': 0.012449951233339612}, {'threshold': 0.4, 'micro_f1': 0.01791383967788068}, {'threshold': 0.5, 'micro_f1': 0.029109548778480567}, {'threshold': 0.6, 'micro_f1': 0.052371261665316554}, {'threshold': 0.7, 'micro_f1': 0.09810898581350902}, {'threshold': 0.8, 'micro_f1': 0.17579373535052206}, {'threshold': 0.9, 'micro_f1': 0.2596174823649189}]"
35,0.4641371799142737,0.23158942280304098,0.2560116493754818,0.13722768212412875,0.18658167486176067,0.7365188097138275,0.6669946028559487,43.3425124028537,0.9078430533409119,0.42944785276039893,979,0.15967509150505066,0.3582912642950823,"[{'threshold': 0.1, 'micro_f1': 0.010121008766362329}, {'threshold': 0.2, 'micro_f1': 0.010770258317237396}, {'threshold': 0.3, 'micro_f1': 0.012779749131142281}, {'threshold': 0.4, 'micro_f1': 0.018306883703535427}, {'threshold': 0.5, 'micro_f1': 0.029420850115614045}, {'threshold': 0.6, 'micro_f1': 0.05199191497685336}, {'threshold': 0.7, 'micro_f1': 0.09134999260683128}, {'threshold': 0.8, 'micro_f1': 0.15795160603778527}, {'threshold': 0.9, 'micro_f1': 0.22794913419913418}]"
