epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.18293089707377097,0.4867680924152231,0.4175451114446307,0.4238815526227717,0.34853337727251094,0.8404583902783305,0.664456347585626,36.61592965797545,0.6610888838768005,0.24489795918317628,91,0.13712449371814728,0.3043602555611743,"[{'threshold': 0.1, 'micro_f1': 0.09666889589503519}, {'threshold': 0.2, 'micro_f1': 0.10403218596334377}, {'threshold': 0.3, 'micro_f1': 0.140186977461244}, {'threshold': 0.4, 'micro_f1': 0.24115544893593344}, {'threshold': 0.5, 'micro_f1': 0.38256446237502195}, {'threshold': 0.6, 'micro_f1': 0.47330848442731693}, {'threshold': 0.7, 'micro_f1': 0.47993969344166176}, {'threshold': 0.8, 'micro_f1': 0.3937086092715232}, {'threshold': 0.9, 'micro_f1': 0.1463988817773854}]"
16,0.16389362167113672,0.4569606801270269,0.412544995047122,0.39642454489614015,0.33544688267417033,0.8414529235585978,0.6540892624006626,39.75777132364699,0.6405501365661621,0.24365482233454502,91,0.12456639856100082,0.28159436964528,"[{'threshold': 0.1, 'micro_f1': 0.09703639965581413}, {'threshold': 0.2, 'micro_f1': 0.10946381092355037}, {'threshold': 0.3, 'micro_f1': 0.15926991820660405}, {'threshold': 0.4, 'micro_f1': 0.2769942129293047}, {'threshold': 0.5, 'micro_f1': 0.3959064046509393}, {'threshold': 0.6, 'micro_f1': 0.45332519829164125}, {'threshold': 0.7, 'micro_f1': 0.43645870258773484}, {'threshold': 0.8, 'micro_f1': 0.34670131043831903}, {'threshold': 0.9, 'micro_f1': 0.16285466126230455}]"
17,0.1455769167138786,0.47317986562347325,0.40187449910861206,0.41556463026965507,0.3258585257269938,0.8463926899527636,0.643991572573862,38.827619071078225,0.6202273964881897,0.22499999999950007,91,0.11324937641620636,0.26212072490920185,"[{'threshold': 0.1, 'micro_f1': 0.09775440016184503}, {'threshold': 0.2, 'micro_f1': 0.11718645909132837}, {'threshold': 0.3, 'micro_f1': 0.18106307953506595}, {'threshold': 0.4, 'micro_f1': 0.31107497261956124}, {'threshold': 0.5, 'micro_f1': 0.4259470089008487}, {'threshold': 0.6, 'micro_f1': 0.4697836706210747}, {'threshold': 0.7, 'micro_f1': 0.4542372881355932}, {'threshold': 0.8, 'micro_f1': 0.36094306552835415}, {'threshold': 0.9, 'micro_f1': 0.17043402903155916}]"
18,0.13079525400248784,0.4494555564131246,0.4100924483699538,0.3992410612889673,0.3304542754876129,0.8369903557891245,0.6392683920273178,40.07827542195329,0.6136058568954468,0.20571428571379044,91,0.10459080338478088,0.2433329482956061,"[{'threshold': 0.1, 'micro_f1': 0.09877397381567188}, {'threshold': 0.2, 'micro_f1': 0.12270134560750545}, {'threshold': 0.3, 'micro_f1': 0.19766446624101056}, {'threshold': 0.4, 'micro_f1': 0.3307517421119757}, {'threshold': 0.5, 'micro_f1': 0.4179523929966557}, {'threshold': 0.6, 'micro_f1': 0.4475743348982786}, {'threshold': 0.7, 'micro_f1': 0.42468153620305915}, {'threshold': 0.8, 'micro_f1': 0.33344959888385073}, {'threshold': 0.9, 'micro_f1': 0.16538069588004073}]"
19,0.11600360487188612,0.4745103901923582,0.40624354876803,0.4260878549603618,0.3328126739036669,0.8498144915585086,0.6458672631176327,39.150137628722796,0.5867950916290283,0.19875776397465544,91,0.09275883436203003,0.22049006259290807,"[{'threshold': 0.1, 'micro_f1': 0.10176248874167097}, {'threshold': 0.2, 'micro_f1': 0.13773029842187928}, {'threshold': 0.3, 'micro_f1': 0.2345900094250707}, {'threshold': 0.4, 'micro_f1': 0.36623610442355603}, {'threshold': 0.5, 'micro_f1': 0.44348135834718594}, {'threshold': 0.6, 'micro_f1': 0.47143242930442497}, {'threshold': 0.7, 'micro_f1': 0.4402527767139027}, {'threshold': 0.8, 'micro_f1': 0.35540556266728734}, {'threshold': 0.9, 'micro_f1': 0.17867435158501438}]"
20,0.10331487907934442,0.4455587392545149,0.4072727694625492,0.3989614914223806,0.32464270256024336,0.8360821089819946,0.659039703084008,39.90019055932382,0.6019641160964966,0.2335766423352782,91,0.09064660221338272,0.21367661075345648,"[{'threshold': 0.1, 'micro_f1': 0.10191965507801806}, {'threshold': 0.2, 'micro_f1': 0.13970982647752608}, {'threshold': 0.3, 'micro_f1': 0.2433950593908181}, {'threshold': 0.4, 'micro_f1': 0.36336019019944527}, {'threshold': 0.5, 'micro_f1': 0.42811402281699773}, {'threshold': 0.6, 'micro_f1': 0.445096561843201}, {'threshold': 0.7, 'micro_f1': 0.4231422608358006}, {'threshold': 0.8, 'micro_f1': 0.3507406331687482}, {'threshold': 0.9, 'micro_f1': 0.18638608546274424}]"
21,0.09109567764101836,0.5089862346380262,0.41166964663865446,0.4750116364425781,0.33960944111126573,0.8671087149647023,0.6657020585801047,38.35504069190487,0.5885565876960754,0.21333333333283477,91,0.08107712864875793,0.19774502251462112,"[{'threshold': 0.1, 'micro_f1': 0.10522386069704807}, {'threshold': 0.2, 'micro_f1': 0.16019017197191993}, {'threshold': 0.3, 'micro_f1': 0.2887805449407769}, {'threshold': 0.4, 'micro_f1': 0.4163425020140407}, {'threshold': 0.5, 'micro_f1': 0.4872744943205977}, {'threshold': 0.6, 'micro_f1': 0.507324828708786}, {'threshold': 0.7, 'micro_f1': 0.48043567800100684}, {'threshold': 0.8, 'micro_f1': 0.3954586330935252}, {'threshold': 0.9, 'micro_f1': 0.24908374247977316}]"
22,0.0824414736852444,0.4963131026654105,0.40865027727872827,0.45838285359605624,0.33878149926710605,0.8596530940961863,0.6360944358499621,38.012689025699565,0.6463195085525513,0.26126126126080285,91,0.08043306320905685,0.1923046923210923,"[{'threshold': 0.1, 'micro_f1': 0.10750719689515188}, {'threshold': 0.2, 'micro_f1': 0.16719412621051966}, {'threshold': 0.3, 'micro_f1': 0.29539951573849876}, {'threshold': 0.4, 'micro_f1': 0.4088279506217829}, {'threshold': 0.5, 'micro_f1': 0.4695012558306423}, {'threshold': 0.6, 'micro_f1': 0.4907704211340776}, {'threshold': 0.7, 'micro_f1': 0.47872918175235335}, {'threshold': 0.8, 'micro_f1': 0.4112190330677726}, {'threshold': 0.9, 'micro_f1': 0.2492177934974833}]"
23,0.07377400629656025,0.4899979377186173,0.41441686971128777,0.47422385226185937,0.340869629403319,0.8671641526980348,0.6408091533935873,38.53975340088063,0.6030380725860596,0.24999999999953607,91,0.0693119466304779,0.1672361510099374,"[{'threshold': 0.1, 'micro_f1': 0.11451752604561714}, {'threshold': 0.2, 'micro_f1': 0.19523706957099912}, {'threshold': 0.3, 'micro_f1': 0.34216017845578184}, {'threshold': 0.4, 'micro_f1': 0.44013991202501457}, {'threshold': 0.5, 'micro_f1': 0.48293590394047015}, {'threshold': 0.6, 'micro_f1': 0.48925877336831747}, {'threshold': 0.7, 'micro_f1': 0.4577475138392201}, {'threshold': 0.8, 'micro_f1': 0.3958345319601864}, {'threshold': 0.9, 'micro_f1': 0.24841341795104258}]"
24,0.06776308453587628,0.5041532071983947,0.4126178195119393,0.477134636003418,0.3379122663357072,0.8677062625630182,0.6606560228338685,38.450835117170215,0.5544272065162659,0.24324324324274552,91,0.06582044810056686,0.15861234288565598,"[{'threshold': 0.1, 'micro_f1': 0.117391633637121}, {'threshold': 0.2, 'micro_f1': 0.2119775958638518}, {'threshold': 0.3, 'micro_f1': 0.3620362381363244}, {'threshold': 0.4, 'micro_f1': 0.4565724515814029}, {'threshold': 0.5, 'micro_f1': 0.49195576532194163}, {'threshold': 0.6, 'micro_f1': 0.49719672743884713}, {'threshold': 0.7, 'micro_f1': 0.45840090422133767}, {'threshold': 0.8, 'micro_f1': 0.3765088207985144}, {'threshold': 0.9, 'micro_f1': 0.23492374422834753}]"
