epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03311093353602306,0.33432362844078034,0.2896959657815784,0.2362222955422382,0.21494648607340053,0.7232812568105159,0.6152185645697996,48.96533574875284,0.5240786075592041,0.14440433212966347,96,0.0989910140633583,0.2330696716090015,"[{'threshold': 0.1, 'micro_f1': 0.08937154920428711}, {'threshold': 0.2, 'micro_f1': 0.10123226674950812}, {'threshold': 0.3, 'micro_f1': 0.1534803967978456}, {'threshold': 0.4, 'micro_f1': 0.2585672945118546}, {'threshold': 0.5, 'micro_f1': 0.32911051212938003}, {'threshold': 0.6, 'micro_f1': 0.3096578867696034}, {'threshold': 0.7, 'micro_f1': 0.2281584354850138}, {'threshold': 0.8, 'micro_f1': 0.10806023029229404}, {'threshold': 0.9, 'micro_f1': 0.026563462045914324}]"
12,0.025610936174868905,0.3549409102333513,0.30050919444701,0.2631396429855116,0.2131616712802399,0.7280704525970432,0.6390587538584249,48.391766044605966,0.5105037689208984,0.14634146341429943,96,0.08561541885137558,0.20488595270692334,"[{'threshold': 0.1, 'micro_f1': 0.08987756423829511}, {'threshold': 0.2, 'micro_f1': 0.1104586554285055}, {'threshold': 0.3, 'micro_f1': 0.187357876860194}, {'threshold': 0.4, 'micro_f1': 0.30008870865543025}, {'threshold': 0.5, 'micro_f1': 0.3511837930192824}, {'threshold': 0.6, 'micro_f1': 0.32267512814254334}, {'threshold': 0.7, 'micro_f1': 0.24420488973437607}, {'threshold': 0.8, 'micro_f1': 0.1451714375589808}, {'threshold': 0.9, 'micro_f1': 0.05951867506253773}]"
13,0.019967479641160007,0.35399422521605667,0.30954936865945215,0.2624539301873401,0.22668240501041184,0.7371957599632151,0.6469841586819834,48.43825900221967,0.48646047711372375,0.14583333333299547,96,0.07853459566831589,0.18769670179451795,"[{'threshold': 0.1, 'micro_f1': 0.09059141388744471}, {'threshold': 0.2, 'micro_f1': 0.12128958359524508}, {'threshold': 0.3, 'micro_f1': 0.2163152756606779}, {'threshold': 0.4, 'micro_f1': 0.3220038267524787}, {'threshold': 0.5, 'micro_f1': 0.35305305305305307}, {'threshold': 0.6, 'micro_f1': 0.31926493108728937}, {'threshold': 0.7, 'micro_f1': 0.25157144852633045}, {'threshold': 0.8, 'micro_f1': 0.1524684628562529}, {'threshold': 0.9, 'micro_f1': 0.04960248876598686}]"
14,0.015649291026410918,0.35766355140136985,0.29429292274035923,0.2660194724448973,0.217176712553864,0.7398588979770762,0.6305508331953227,48.75194647702199,0.4641624689102173,0.11731843575372443,96,0.07038401067256927,0.1654956986022187,"[{'threshold': 0.1, 'micro_f1': 0.0925433797092387}, {'threshold': 0.2, 'micro_f1': 0.14043613056049048}, {'threshold': 0.3, 'micro_f1': 0.24999462515855783}, {'threshold': 0.4, 'micro_f1': 0.3415210923792814}, {'threshold': 0.5, 'micro_f1': 0.35134033228009376}, {'threshold': 0.6, 'micro_f1': 0.31486022560078464}, {'threshold': 0.7, 'micro_f1': 0.2589577680372921}, {'threshold': 0.8, 'micro_f1': 0.17584437466493066}, {'threshold': 0.9, 'micro_f1': 0.08402940193785498}]"
15,0.012358395875525223,0.38707459608063155,0.2952646855462284,0.3048112670243224,0.21548199312289137,0.7564123628963314,0.6461870597552893,47.62059697122067,0.46359971165657043,0.14788732394333695,96,0.06373382359743118,0.15044847335096842,"[{'threshold': 0.1, 'micro_f1': 0.09593992677409575}, {'threshold': 0.2, 'micro_f1': 0.15966205616675724}, {'threshold': 0.3, 'micro_f1': 0.28957528957528955}, {'threshold': 0.4, 'micro_f1': 0.3730501708029798}, {'threshold': 0.5, 'micro_f1': 0.38430339741901504}, {'threshold': 0.6, 'micro_f1': 0.3548128507122155}, {'threshold': 0.7, 'micro_f1': 0.28124999999999994}, {'threshold': 0.8, 'micro_f1': 0.188325066768409}, {'threshold': 0.9, 'micro_f1': 0.08778755074424897}]"
16,0.009999285651636975,0.3845463609167539,0.29884821838517356,0.2966102325749225,0.21311996621302912,0.7525037161565259,0.6425361713866222,47.765253645507414,0.46702513098716736,0.13698630136951315,96,0.059786781668663025,0.13636884863490534,"[{'threshold': 0.1, 'micro_f1': 0.0999211852938698}, {'threshold': 0.2, 'micro_f1': 0.17969693236417394}, {'threshold': 0.3, 'micro_f1': 0.31425216918186766}, {'threshold': 0.4, 'micro_f1': 0.3754108858057631}, {'threshold': 0.5, 'micro_f1': 0.37822623473181094}, {'threshold': 0.6, 'micro_f1': 0.3520921770770164}, {'threshold': 0.7, 'micro_f1': 0.28367734926670285}, {'threshold': 0.8, 'micro_f1': 0.2056769207906078}, {'threshold': 0.9, 'micro_f1': 0.10831753359162474}]"
17,0.008426791995704647,0.4009356492305809,0.3114133855433707,0.3279574560820021,0.22380242933991212,0.7582807507625728,0.6553884730636994,47.52365115724899,0.48209914565086365,0.14046822742438012,96,0.057205140590667725,0.12810318721570646,"[{'threshold': 0.1, 'micro_f1': 0.10500026625485916}, {'threshold': 0.2, 'micro_f1': 0.19812036819806517}, {'threshold': 0.3, 'micro_f1': 0.32979347570992723}, {'threshold': 0.4, 'micro_f1': 0.3896016205266712}, {'threshold': 0.5, 'micro_f1': 0.3986448334274421}, {'threshold': 0.6, 'micro_f1': 0.37777777777777777}, {'threshold': 0.7, 'micro_f1': 0.32808842652795833}, {'threshold': 0.8, 'micro_f1': 0.2611194941438528}, {'threshold': 0.9, 'micro_f1': 0.16001275001992188}]"
18,0.008310381076717503,0.40002021324929254,0.3088008158515091,0.31415852057141513,0.22330323519160064,0.7574400989204668,0.6315333270184506,47.519471497231464,0.4801189601421356,0.14237288135557383,96,0.055664680898189545,0.12240943188165648,"[{'threshold': 0.1, 'micro_f1': 0.10610294238266832}, {'threshold': 0.2, 'micro_f1': 0.206566830445144}, {'threshold': 0.3, 'micro_f1': 0.33611942139839}, {'threshold': 0.4, 'micro_f1': 0.39167930660888406}, {'threshold': 0.5, 'micro_f1': 0.3959507409726571}, {'threshold': 0.6, 'micro_f1': 0.3622274283654713}, {'threshold': 0.7, 'micro_f1': 0.29551415697087896}, {'threshold': 0.8, 'micro_f1': 0.22282648636731092}, {'threshold': 0.9, 'micro_f1': 0.12600732600732598}]"
19,0.0061698137467145605,0.39312039311989944,0.2947678218000256,0.3229762773759536,0.216148043306071,0.7631192862235553,0.6302457018197016,47.65557706210001,0.4274761378765106,0.14336917562693238,96,0.0508967787027359,0.10676176197943824,"[{'threshold': 0.1, 'micro_f1': 0.11357727261884884}, {'threshold': 0.2, 'micro_f1': 0.23772835728466568}, {'threshold': 0.3, 'micro_f1': 0.3613845665290568}, {'threshold': 0.4, 'micro_f1': 0.3917241379310345}, {'threshold': 0.5, 'micro_f1': 0.37473803455111865}, {'threshold': 0.6, 'micro_f1': 0.3309886174702647}, {'threshold': 0.7, 'micro_f1': 0.27818181818181814}, {'threshold': 0.8, 'micro_f1': 0.21625302663438253}, {'threshold': 0.9, 'micro_f1': 0.10935155859309884}]"
20,0.005058938015262207,0.38204025119863444,0.2939469478268268,0.30156294587932947,0.21563584064123772,0.7445266152517331,0.6146544783477962,48.18437024959075,0.43955981731414795,0.11904761904717867,96,0.052746422588825226,0.10898670144253603,"[{'threshold': 0.1, 'micro_f1': 0.11015404410450695}, {'threshold': 0.2, 'micro_f1': 0.23010703065372123}, {'threshold': 0.3, 'micro_f1': 0.3461088557076997}, {'threshold': 0.4, 'micro_f1': 0.37922437673130194}, {'threshold': 0.5, 'micro_f1': 0.37138045308849893}, {'threshold': 0.6, 'micro_f1': 0.337121444806192}, {'threshold': 0.7, 'micro_f1': 0.28809992532754053}, {'threshold': 0.8, 'micro_f1': 0.21974286980936897}, {'threshold': 0.9, 'micro_f1': 0.13428247856333925}]"
21,0.004409419563623569,0.39334270979790686,0.2889796390522123,0.31279724991142066,0.21279012533211483,0.7498438156510079,0.6151448752540463,47.67536390360127,0.38620325922966003,0.14388489208602684,96,0.049336060881614685,0.09643414849406876,"[{'threshold': 0.1, 'micro_f1': 0.12003433384297632}, {'threshold': 0.2, 'micro_f1': 0.26049204052098407}, {'threshold': 0.3, 'micro_f1': 0.36780134349762245}, {'threshold': 0.4, 'micro_f1': 0.39105339105339104}, {'threshold': 0.5, 'micro_f1': 0.37814280925243043}, {'threshold': 0.6, 'micro_f1': 0.3409416008458237}, {'threshold': 0.7, 'micro_f1': 0.29326467000948636}, {'threshold': 0.8, 'micro_f1': 0.23381530189638883}, {'threshold': 0.9, 'micro_f1': 0.144549383704178}]"
22,0.003818046665016227,0.4019935210560718,0.29662261153089076,0.32915796695819366,0.21349401640650953,0.7588330384619777,0.6435476552441463,47.532381806864066,0.40292710065841675,0.14336917562693238,96,0.04584383964538574,0.08265297643016489,"[{'threshold': 0.1, 'micro_f1': 0.1368573843969821}, {'threshold': 0.2, 'micro_f1': 0.2993781684688959}, {'threshold': 0.3, 'micro_f1': 0.38748233393902687}, {'threshold': 0.4, 'micro_f1': 0.4012103774988839}, {'threshold': 0.5, 'micro_f1': 0.38993568769039827}, {'threshold': 0.6, 'micro_f1': 0.3586686537506209}, {'threshold': 0.7, 'micro_f1': 0.30467958673779455}, {'threshold': 0.8, 'micro_f1': 0.2435402867748744}, {'threshold': 0.9, 'micro_f1': 0.16798231765077357}]"
23,0.003423989676530399,0.39877474081005715,0.29285818042397355,0.32797974882165737,0.2144166713091519,0.7431645747547774,0.6306669446293325,47.720612299864236,0.37260743975639343,0.11721611721583218,96,0.04630657657980919,0.08302677559498212,"[{'threshold': 0.1, 'micro_f1': 0.13269831105419036}, {'threshold': 0.2, 'micro_f1': 0.29649568564312845}, {'threshold': 0.3, 'micro_f1': 0.38248792752524247}, {'threshold': 0.4, 'micro_f1': 0.397527108581522}, {'threshold': 0.5, 'micro_f1': 0.39060665362035224}, {'threshold': 0.6, 'micro_f1': 0.35512291294436565}, {'threshold': 0.7, 'micro_f1': 0.31120609055696535}, {'threshold': 0.8, 'micro_f1': 0.24745248247452478}, {'threshold': 0.9, 'micro_f1': 0.17034400948991693}]"
24,0.003282642681841497,0.40295279292784403,0.2955392194238954,0.3346530195964302,0.21440668831937088,0.7533225071296147,0.6226025719153732,47.25563547283286,0.4189639985561371,0.1499999999996887,96,0.0474075973033905,0.08548894099636509,"[{'threshold': 0.1, 'micro_f1': 0.1364796968948192}, {'threshold': 0.2, 'micro_f1': 0.2886306168371726}, {'threshold': 0.3, 'micro_f1': 0.37817428000296144}, {'threshold': 0.4, 'micro_f1': 0.40152244692071354}, {'threshold': 0.5, 'micro_f1': 0.3944993097589466}, {'threshold': 0.6, 'micro_f1': 0.38548111484296743}, {'threshold': 0.7, 'micro_f1': 0.34899328859060397}, {'threshold': 0.8, 'micro_f1': 0.29124999999999995}, {'threshold': 0.9, 'micro_f1': 0.2048869327667324}]"
25,0.0031114655532061106,0.3869817663232326,0.2939328108733793,0.3173125235288153,0.21179843453872182,0.7491879887920079,0.6246071396374202,47.340641485745984,0.40588149428367615,0.14388489208602684,96,0.04489240422844887,0.0733238887396357,"[{'threshold': 0.1, 'micro_f1': 0.14853727353727353}, {'threshold': 0.2, 'micro_f1': 0.30919584036587355}, {'threshold': 0.3, 'micro_f1': 0.37423135652676326}, {'threshold': 0.4, 'micro_f1': 0.38621665319320936}, {'threshold': 0.5, 'micro_f1': 0.3750939469272128}, {'threshold': 0.6, 'micro_f1': 0.350978063871008}, {'threshold': 0.7, 'micro_f1': 0.29373562440806383}, {'threshold': 0.8, 'micro_f1': 0.2347356120362255}, {'threshold': 0.9, 'micro_f1': 0.15597424278559502}]"
26,0.002337773663124868,0.40576166684335574,0.30290358864384975,0.33730106255638626,0.21536363025386093,0.758589230862951,0.627069134901213,46.980359920354694,0.46957942843437195,0.1448275862065526,96,0.04435902088880539,0.0711271848843483,"[{'threshold': 0.1, 'micro_f1': 0.15817160164189217}, {'threshold': 0.2, 'micro_f1': 0.3214898444850296}, {'threshold': 0.3, 'micro_f1': 0.3840672538030424}, {'threshold': 0.4, 'micro_f1': 0.39790423519138407}, {'threshold': 0.5, 'micro_f1': 0.4027037423751168}, {'threshold': 0.6, 'micro_f1': 0.3797103191297554}, {'threshold': 0.7, 'micro_f1': 0.33530597645834687}, {'threshold': 0.8, 'micro_f1': 0.2755381055878847}, {'threshold': 0.9, 'micro_f1': 0.19683466502765823}]"
