epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.020308541235284243,0.11504851766450522,0.28132649116606095,0.050600084147670796,0.20298755760332748,0.8211797992834713,0.757596582239735,29.99027921710996,0.5246152281761169,0.018733608092528897,495,0.038614314049482346,0.10421785010225952,"[{'threshold': 0.1, 'micro_f1': 0.029412961561312272}, {'threshold': 0.2, 'micro_f1': 0.046840266751349634}, {'threshold': 0.3, 'micro_f1': 0.06822081949280961}, {'threshold': 0.4, 'micro_f1': 0.09360444285202436}, {'threshold': 0.5, 'micro_f1': 0.11406933534032646}, {'threshold': 0.6, 'micro_f1': 0.1083402146985962}, {'threshold': 0.7, 'micro_f1': 0.08386992916934963}, {'threshold': 0.8, 'micro_f1': 0.06448131660596249}, {'threshold': 0.9, 'micro_f1': 0.0015399422521655435}]"
12,0.018934861349253186,0.1777627902492008,0.2946621717054752,0.09103953931799827,0.2034968730144201,0.8327494387323442,0.7997816975780799,29.562420115638805,0.5896425247192383,0.016862019329383127,495,0.03068605624139309,0.08495759961376131,"[{'threshold': 0.1, 'micro_f1': 0.03578207625249657}, {'threshold': 0.2, 'micro_f1': 0.057846093340325117}, {'threshold': 0.3, 'micro_f1': 0.08418541664078322}, {'threshold': 0.4, 'micro_f1': 0.11825451562995135}, {'threshold': 0.5, 'micro_f1': 0.15579581708613965}, {'threshold': 0.6, 'micro_f1': 0.1744500586944317}, {'threshold': 0.7, 'micro_f1': 0.13810316139767054}, {'threshold': 0.8, 'micro_f1': 0.11897696764165605}, {'threshold': 0.9, 'micro_f1': 0.07959641255605379}]"
13,0.028051308736659647,0.0915984713578053,0.28908835452617937,0.03872123129722504,0.20116325404110227,0.8226041104976359,0.7860529876767888,30.13317437624782,0.49642208218574524,0.014019627478226476,495,0.046851977705955505,0.12134633244363915,"[{'threshold': 0.1, 'micro_f1': 0.026234932640037817}, {'threshold': 0.2, 'micro_f1': 0.04014039028499228}, {'threshold': 0.3, 'micro_f1': 0.058081779412994396}, {'threshold': 0.4, 'micro_f1': 0.07944749838134292}, {'threshold': 0.5, 'micro_f1': 0.08957352731422051}, {'threshold': 0.6, 'micro_f1': 0.07265787647467037}, {'threshold': 0.7, 'micro_f1': 0.06858190709046454}, {'threshold': 0.8, 'micro_f1': 0.0716264751154438}, {'threshold': 0.9, 'micro_f1': 0.023730422401518743}]"
14,0.02478467286453244,0.15521450994047564,0.31855282926652967,0.08325137376971417,0.23373296944307284,0.8408501165524999,0.79038083758083,29.259940067451534,0.470038503408432,0.02464183381056483,495,0.02838493138551712,0.08056106431854813,"[{'threshold': 0.1, 'micro_f1': 0.036952787707163086}, {'threshold': 0.2, 'micro_f1': 0.06005212858384014}, {'threshold': 0.3, 'micro_f1': 0.08998938614287058}, {'threshold': 0.4, 'micro_f1': 0.13120396214140312}, {'threshold': 0.5, 'micro_f1': 0.15212438010990484}, {'threshold': 0.6, 'micro_f1': 0.13490686104361913}, {'threshold': 0.7, 'micro_f1': 0.13011297234125435}, {'threshold': 0.8, 'micro_f1': 0.12170565590761029}, {'threshold': 0.9, 'micro_f1': 0.08311591502049942}]"
15,0.016901955465521833,0.12165068554511717,0.3030535019959051,0.06259596400309708,0.21741883588660088,0.8516540248554899,0.7709482708819069,29.91779206836399,0.414409339427948,0.013966480446905278,495,0.02907990850508213,0.08292988081096365,"[{'threshold': 0.1, 'micro_f1': 0.0364355317045615}, {'threshold': 0.2, 'micro_f1': 0.058310133392543}, {'threshold': 0.3, 'micro_f1': 0.08838800563493661}, {'threshold': 0.4, 'micro_f1': 0.1199445634370669}, {'threshold': 0.5, 'micro_f1': 0.1085869902444069}, {'threshold': 0.6, 'micro_f1': 0.10069305229394582}, {'threshold': 0.7, 'micro_f1': 0.11038899877554863}, {'threshold': 0.8, 'micro_f1': 0.10586273964990274}, {'threshold': 0.9, 'micro_f1': 0.03391812865497076}]"
16,0.01986279617006883,0.1516316073352318,0.3064392226440674,0.07905729750123858,0.21239248181710357,0.8442775517017618,0.7902296783047927,29.67260355513979,0.47902363538742065,0.012853470436854236,495,0.026380745694041252,0.07757627606104331,"[{'threshold': 0.1, 'micro_f1': 0.038007273195378624}, {'threshold': 0.2, 'micro_f1': 0.06234523744015848}, {'threshold': 0.3, 'micro_f1': 0.09477333644097424}, {'threshold': 0.4, 'micro_f1': 0.1345674452959099}, {'threshold': 0.5, 'micro_f1': 0.14745157043445553}, {'threshold': 0.6, 'micro_f1': 0.12906125593938614}, {'threshold': 0.7, 'micro_f1': 0.11276027762947141}, {'threshold': 0.8, 'micro_f1': 0.11393568147013781}, {'threshold': 0.9, 'micro_f1': 0.047581903276131036}]"
17,0.012701396162149839,0.16359689053811963,0.3066834893943524,0.1150500248173966,0.2241582447429726,0.8530524728502151,0.7843994245475991,28.162754522540197,0.6103542447090149,0.020161290322081818,495,0.023392071947455406,0.06793541717174194,"[{'threshold': 0.1, 'micro_f1': 0.04381457710731838}, {'threshold': 0.2, 'micro_f1': 0.07285986116869174}, {'threshold': 0.3, 'micro_f1': 0.10599161076564005}, {'threshold': 0.4, 'micro_f1': 0.14726605140418775}, {'threshold': 0.5, 'micro_f1': 0.1554912365332047}, {'threshold': 0.6, 'micro_f1': 0.16029674769821817}, {'threshold': 0.7, 'micro_f1': 0.1579771761020362}, {'threshold': 0.8, 'micro_f1': 0.13039183404675664}, {'threshold': 0.9, 'micro_f1': 0.07985257985257983}]"
18,0.011210612970001659,0.1708992424536854,0.31940235159276026,0.09570760719920982,0.24052638949580554,0.844843048387477,0.7635680386398198,28.98212344280275,0.49563249945640564,0.017348203221316697,495,0.021578161045908928,0.05895689628279211,"[{'threshold': 0.1, 'micro_f1': 0.050445985406748835}, {'threshold': 0.2, 'micro_f1': 0.08256069034893163}, {'threshold': 0.3, 'micro_f1': 0.11786297648980491}, {'threshold': 0.4, 'micro_f1': 0.15430123430230994}, {'threshold': 0.5, 'micro_f1': 0.16979095887125784}, {'threshold': 0.6, 'micro_f1': 0.16542798564838543}, {'threshold': 0.7, 'micro_f1': 0.14868353123386677}, {'threshold': 0.8, 'micro_f1': 0.1140887008305908}, {'threshold': 0.9, 'micro_f1': 0.05249237029501525}]"
19,0.010059796161307344,0.163728618506726,0.2996015060925754,0.09465789725290416,0.22497328396409472,0.8529635258328925,0.784269646233462,28.873869648982147,0.5247994065284729,0.024755700325235903,495,0.019391993060708046,0.054437193873598654,"[{'threshold': 0.1, 'micro_f1': 0.05453193039004509}, {'threshold': 0.2, 'micro_f1': 0.0892415140284449}, {'threshold': 0.3, 'micro_f1': 0.12762119503945885}, {'threshold': 0.4, 'micro_f1': 0.15811132770197098}, {'threshold': 0.5, 'micro_f1': 0.16270361355551394}, {'threshold': 0.6, 'micro_f1': 0.14552923054353406}, {'threshold': 0.7, 'micro_f1': 0.12308396247998167}, {'threshold': 0.8, 'micro_f1': 0.09854313308233752}, {'threshold': 0.9, 'micro_f1': 0.06503736618864875}]"
20,0.010221997406877162,0.18645926812209493,0.31216832750179696,0.0959170930049004,0.22146688831993872,0.8537697744898003,0.79708719788276,29.22378502649425,0.5635731220245361,0.008920147525402693,495,0.02295071817934513,0.06188002009128251,"[{'threshold': 0.1, 'micro_f1': 0.04878285192057382}, {'threshold': 0.2, 'micro_f1': 0.07829528440941957}, {'threshold': 0.3, 'micro_f1': 0.11200823381186449}, {'threshold': 0.4, 'micro_f1': 0.15338692362074835}, {'threshold': 0.5, 'micro_f1': 0.1762191864458521}, {'threshold': 0.6, 'micro_f1': 0.1730701856825879}, {'threshold': 0.7, 'micro_f1': 0.14867801521187973}, {'threshold': 0.8, 'micro_f1': 0.10277966101694914}, {'threshold': 0.9, 'micro_f1': 0.07589285714285714}]"
21,0.016475487186694494,0.12423625254533682,0.3198937585767249,0.0562251135758422,0.2223473342121146,0.8585530021271844,0.7734513611256199,30.125616890546382,0.8591439127922058,0.02494331065727965,495,0.038017984479665756,0.09794879432851153,"[{'threshold': 0.1, 'micro_f1': 0.03405636442595598}, {'threshold': 0.2, 'micro_f1': 0.05151247335625747}, {'threshold': 0.3, 'micro_f1': 0.07163637159043681}, {'threshold': 0.4, 'micro_f1': 0.09182862050319666}, {'threshold': 0.5, 'micro_f1': 0.09375747428844775}, {'threshold': 0.6, 'micro_f1': 0.09932263289648063}, {'threshold': 0.7, 'micro_f1': 0.10173606895714458}, {'threshold': 0.8, 'micro_f1': 0.11918718249316138}, {'threshold': 0.9, 'micro_f1': 0.1059803179409538}]"
22,0.021899634890693093,0.1380169407071738,0.2720806079513921,0.06101822854498228,0.1697721229177028,0.8470173992548419,0.7626272352569395,29.864776808501652,0.5706919431686401,0.011560693641321378,495,0.02668793499469757,0.0743146850795762,"[{'threshold': 0.1, 'micro_f1': 0.04044992552602594}, {'threshold': 0.2, 'micro_f1': 0.06655046123112478}, {'threshold': 0.3, 'micro_f1': 0.08736065125603718}, {'threshold': 0.4, 'micro_f1': 0.11090639464341887}, {'threshold': 0.5, 'micro_f1': 0.13034665921162986}, {'threshold': 0.6, 'micro_f1': 0.12980458893257438}, {'threshold': 0.7, 'micro_f1': 0.09977890992982792}, {'threshold': 0.8, 'micro_f1': 0.08561643835616438}, {'threshold': 0.9, 'micro_f1': 0.04354411207875804}]"
23,0.015383011481134265,0.12468945936324584,0.29913246559500456,0.05556580420644295,0.22410055772243745,0.8557228312841495,0.7711770857391157,29.856138750654953,0.5393875241279602,0.013884603517238296,495,0.027700502425432205,0.07554557501696756,"[{'threshold': 0.1, 'micro_f1': 0.0411084008647099}, {'threshold': 0.2, 'micro_f1': 0.06292087136048778}, {'threshold': 0.3, 'micro_f1': 0.08870278080858718}, {'threshold': 0.4, 'micro_f1': 0.11205013349809131}, {'threshold': 0.5, 'micro_f1': 0.12103350034384518}, {'threshold': 0.6, 'micro_f1': 0.11853598413804191}, {'threshold': 0.7, 'micro_f1': 0.0957756114246622}, {'threshold': 0.8, 'micro_f1': 0.0779732213179312}, {'threshold': 0.9, 'micro_f1': 0.019172932330827064}]"
24,0.00922278260851689,0.16381341291002607,0.3150534902016625,0.09694227970260902,0.21503867983809016,0.853877279034801,0.7795922435491821,28.820006462831277,0.4535312354564667,0.013572854291011661,495,0.018476419150829315,0.049477941562455705,"[{'threshold': 0.1, 'micro_f1': 0.06019617965926691}, {'threshold': 0.2, 'micro_f1': 0.09348181143281366}, {'threshold': 0.3, 'micro_f1': 0.1265591327630118}, {'threshold': 0.4, 'micro_f1': 0.15304237018158648}, {'threshold': 0.5, 'micro_f1': 0.15634287870925132}, {'threshold': 0.6, 'micro_f1': 0.13691216265632997}, {'threshold': 0.7, 'micro_f1': 0.1380313199105145}, {'threshold': 0.8, 'micro_f1': 0.12776025236593058}, {'threshold': 0.9, 'micro_f1': 0.06179321486268173}]"
25,0.0069353923835206175,0.11060019361054324,0.27350146547831733,0.05030994255376897,0.18285568256084592,0.8422798133575395,0.7272434163615255,30.054700593507018,0.5517692565917969,0.008084074372994706,495,0.02688753791153431,0.06587542356610944,"[{'threshold': 0.1, 'micro_f1': 0.04788188023968746}, {'threshold': 0.2, 'micro_f1': 0.0686871405025396}, {'threshold': 0.3, 'micro_f1': 0.08203787108334544}, {'threshold': 0.4, 'micro_f1': 0.09809437386569873}, {'threshold': 0.5, 'micro_f1': 0.10884442416737275}, {'threshold': 0.6, 'micro_f1': 0.10681453378082592}, {'threshold': 0.7, 'micro_f1': 0.10498417139070897}, {'threshold': 0.8, 'micro_f1': 0.09121320249776983}, {'threshold': 0.9, 'micro_f1': 0.06870847512558742}]"
26,0.007466901174007818,0.16048929663578412,0.3261719879295672,0.13516680183748706,0.24469965567182328,0.848132233198099,0.793886898914382,27.30042113477635,0.4586752951145172,0.038121803811738755,495,0.01780274324119091,0.04786152908083938,"[{'threshold': 0.1, 'micro_f1': 0.06175192362496438}, {'threshold': 0.2, 'micro_f1': 0.09641173228828608}, {'threshold': 0.3, 'micro_f1': 0.12191028028787565}, {'threshold': 0.4, 'micro_f1': 0.15164163407499917}, {'threshold': 0.5, 'micro_f1': 0.1558479109440509}, {'threshold': 0.6, 'micro_f1': 0.14793936162108628}, {'threshold': 0.7, 'micro_f1': 0.14671183272982125}, {'threshold': 0.8, 'micro_f1': 0.14784461563678084}, {'threshold': 0.9, 'micro_f1': 0.12200523454801689}]"
27,0.006738765080600226,0.1656142023109533,0.31655648400336506,0.1128096872070379,0.23017935389434904,0.8554704632476824,0.7625749904868094,28.13477818042349,0.7146016955375671,0.02115743621605965,495,0.01661006733775139,0.042177362272315375,"[{'threshold': 0.1, 'micro_f1': 0.06728391972373755}, {'threshold': 0.2, 'micro_f1': 0.10101966619882645}, {'threshold': 0.3, 'micro_f1': 0.1165379600842443}, {'threshold': 0.4, 'micro_f1': 0.14416475972540047}, {'threshold': 0.5, 'micro_f1': 0.16174150804501}, {'threshold': 0.6, 'micro_f1': 0.16061216270640352}, {'threshold': 0.7, 'micro_f1': 0.1626219097300975}, {'threshold': 0.8, 'micro_f1': 0.1419617674710122}, {'threshold': 0.9, 'micro_f1': 0.07806244995996796}]"
28,0.007101635526450702,0.14985370817931024,0.3188563526999179,0.104424054995511,0.2307701639785669,0.8786602396246995,0.7558166554716337,29.04812853458742,0.5191704630851746,0.02909865152552866,495,0.021754922345280647,0.056119712230701314,"[{'threshold': 0.1, 'micro_f1': 0.05613564362837008}, {'threshold': 0.2, 'micro_f1': 0.08180833856888876}, {'threshold': 0.3, 'micro_f1': 0.09891235052064216}, {'threshold': 0.4, 'micro_f1': 0.12460063897763578}, {'threshold': 0.5, 'micro_f1': 0.14920547297030873}, {'threshold': 0.6, 'micro_f1': 0.1365572688546229}, {'threshold': 0.7, 'micro_f1': 0.13438661710037172}, {'threshold': 0.8, 'micro_f1': 0.14333467041048267}, {'threshold': 0.9, 'micro_f1': 0.12710988632449188}]"
29,0.011432559898898836,0.15251518276574344,0.3132282162861032,0.07138098978079263,0.23129486855348758,0.876744617110516,0.7498357299519114,29.604702954254154,0.5647158026695251,0.008482466121722118,495,0.019999828189611435,0.05185854049434851,"[{'threshold': 0.1, 'micro_f1': 0.05689251839564459}, {'threshold': 0.2, 'micro_f1': 0.07948314082370785}, {'threshold': 0.3, 'micro_f1': 0.10292030450303213}, {'threshold': 0.4, 'micro_f1': 0.12678058369877515}, {'threshold': 0.5, 'micro_f1': 0.14622704138083648}, {'threshold': 0.6, 'micro_f1': 0.14261912695768075}, {'threshold': 0.7, 'micro_f1': 0.13109877032923442}, {'threshold': 0.8, 'micro_f1': 0.11134483242182021}, {'threshold': 0.9, 'micro_f1': 0.0717455621301775}]"
30,0.010587168071883427,0.18784479161804438,0.3305364443302302,0.08965912588519165,0.2446430579974926,0.871206294076057,0.80592044581162,29.40415613260734,0.44096556305885315,0.021318790282308507,495,0.014959556981921196,0.03764125369793619,"[{'threshold': 0.1, 'micro_f1': 0.07592911504916394}, {'threshold': 0.2, 'micro_f1': 0.1163914166947534}, {'threshold': 0.3, 'micro_f1': 0.15580503833515882}, {'threshold': 0.4, 'micro_f1': 0.1841117764471058}, {'threshold': 0.5, 'micro_f1': 0.1695752009184845}, {'threshold': 0.6, 'micro_f1': 0.141867927714913}, {'threshold': 0.7, 'micro_f1': 0.12249761677788368}, {'threshold': 0.8, 'micro_f1': 0.09881812212738016}, {'threshold': 0.9, 'micro_f1': 0.01548807825555329}]"
31,0.00797960698599643,0.17032818009188994,0.3269967520503556,0.11704668435439436,0.2423327104513551,0.8848009278535741,0.7968148704022093,27.47899636671915,0.45153260231018066,0.05144694533725458,495,0.01577111706137657,0.04121348751177331,"[{'threshold': 0.1, 'micro_f1': 0.07201826804848059}, {'threshold': 0.2, 'micro_f1': 0.11069801539508824}, {'threshold': 0.3, 'micro_f1': 0.14602326716145766}, {'threshold': 0.4, 'micro_f1': 0.16779120634685252}, {'threshold': 0.5, 'micro_f1': 0.16444419852819123}, {'threshold': 0.6, 'micro_f1': 0.14476895884184832}, {'threshold': 0.7, 'micro_f1': 0.15123010130246017}, {'threshold': 0.8, 'micro_f1': 0.15906210392902406}, {'threshold': 0.9, 'micro_f1': 0.13559322033898302}]"
32,0.007492746321598083,0.19135224456035224,0.30232649913574927,0.10325624986393461,0.2214079232452892,0.8769283199465097,0.7930433984862216,28.751587028231974,0.5193262100219727,0.018455560951467172,495,0.016121085733175278,0.03989073890965238,"[{'threshold': 0.1, 'micro_f1': 0.07200060851706565}, {'threshold': 0.2, 'micro_f1': 0.11142448994542324}, {'threshold': 0.3, 'micro_f1': 0.143667100130039}, {'threshold': 0.4, 'micro_f1': 0.17113665389527458}, {'threshold': 0.5, 'micro_f1': 0.18647875816993464}, {'threshold': 0.6, 'micro_f1': 0.1721006401667411}, {'threshold': 0.7, 'micro_f1': 0.15586615840745444}, {'threshold': 0.8, 'micro_f1': 0.10885963614849872}, {'threshold': 0.9, 'micro_f1': 0.08603395061728393}]"
33,0.008198357184123574,0.13188561428598675,0.30933781768256646,0.05899370293218571,0.2263931656867684,0.8741703569445911,0.768711347898772,29.92104602276939,0.5036620497703552,0.018164435946014922,495,0.022440701723098755,0.055433445673724595,"[{'threshold': 0.1, 'micro_f1': 0.05617220582574105}, {'threshold': 0.2, 'micro_f1': 0.07791396674213444}, {'threshold': 0.3, 'micro_f1': 0.09147782040862613}, {'threshold': 0.4, 'micro_f1': 0.11555222843087452}, {'threshold': 0.5, 'micro_f1': 0.1315562524500196}, {'threshold': 0.6, 'micro_f1': 0.1193364984467499}, {'threshold': 0.7, 'micro_f1': 0.1141125078006597}, {'threshold': 0.8, 'micro_f1': 0.1041746457296055}, {'threshold': 0.9, 'micro_f1': 0.040662108672184234}]"
34,0.009449773519954567,0.1436273947456121,0.31698581242871404,0.07317175773488818,0.23178603092585526,0.8617914916901008,0.7904393146664828,29.54931053465735,0.442228227853775,0.018509498294725927,495,0.01820916309952736,0.04496394407025186,"[{'threshold': 0.1, 'micro_f1': 0.06489330043870176}, {'threshold': 0.2, 'micro_f1': 0.09300824552627757}, {'threshold': 0.3, 'micro_f1': 0.11099388056552015}, {'threshold': 0.4, 'micro_f1': 0.13576613694329998}, {'threshold': 0.5, 'micro_f1': 0.13490516708656178}, {'threshold': 0.6, 'micro_f1': 0.12218557292413594}, {'threshold': 0.7, 'micro_f1': 0.12043372986630169}, {'threshold': 0.8, 'micro_f1': 0.11588174119744464}, {'threshold': 0.9, 'micro_f1': 0.06122448979591836}]"
35,0.0059865611408953245,0.1839492883622407,0.3203485678149241,0.10884845921873604,0.23493497906876815,0.8706244115417701,0.7780954743824536,28.20016141604917,0.4967043399810791,0.02363184079552703,495,0.014256051741540432,0.03506132370455783,"[{'threshold': 0.1, 'micro_f1': 0.07661835408070905}, {'threshold': 0.2, 'micro_f1': 0.10670330983391087}, {'threshold': 0.3, 'micro_f1': 0.13102269660900068}, {'threshold': 0.4, 'micro_f1': 0.16476541727420876}, {'threshold': 0.5, 'micro_f1': 0.18271036529956988}, {'threshold': 0.6, 'micro_f1': 0.15165626922063086}, {'threshold': 0.7, 'micro_f1': 0.15645921150508305}, {'threshold': 0.8, 'micro_f1': 0.14028595458368376}, {'threshold': 0.9, 'micro_f1': 0.06994137861330098}]"
