Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.013890351046907437,0.3941013459516565,0.29477316669656506,10.193210891354802,0.7437442014248344
2,0.002310136901824238,0.5060435132457517,0.47106302148395346,8.920461970852685,0.8690589520896154
3,0.001535326788306211,0.5449241539765682,0.5009648798924214,8.057942245636212,0.8845853727668809
4,0.0011215746362226214,0.60362723845863,0.553298632332336,7.204101199523574,0.9128875054508758
5,0.000932688570029487,0.6229508196224818,0.5775427197372686,6.861824566083146,0.910100511767228
6,0.0007083652689702007,0.641165350778747,0.6417850501753907,6.5165297111312555,0.9258857090301896
7,0.0006217958756358387,0.6255697850597655,0.6150908667457267,6.814096412054929,0.8903900872253021
8,0.0005315702551218713,0.6358514189817294,0.6276184100086473,6.692184617373132,0.9009349903403415
9,0.0004783296979295475,0.6406716005246651,0.6293504051672995,6.5473034227129805,0.9179036623876968
10,0.0004352527051311473,0.6692984434424535,0.6406686196745629,6.036715061883145,0.9126235744282128
11,0.00038257619436841403,0.6583501910045941,0.6522771576151398,6.314774877727789,0.9144259553080153
12,0.0003794800197495761,0.6512138854824703,0.6620958507844338,6.360512265028153,0.9092935625375022
13,0.00037071287558813697,0.666299922934066,0.6703252537685417,6.08900680419751,0.9163947469721552
14,0.00030782170280745997,0.6246963134601228,0.6565091380997855,6.696446674797044,0.9027742153791481
15,0.00029444882729154375,0.6730257319822464,0.6537343686849155,5.954319029917809,0.9052940406840875
16,0.000263618246858314,0.687768831978492,0.669369685461679,5.70343617100344,0.9188142424658824
17,0.00025811069091843285,0.6811546481776393,0.6633937615147314,5.8890553996201875,0.909857074893503
18,0.00022077210974710682,0.6802736098355207,0.6696260824893856,5.843338790543797,0.9097673980933301
19,0.00019839802292855632,0.6771079167061512,0.6660193804551443,5.968019416653825,0.9154325273295266
20,0.00014713546905510816,0.6833149170773443,0.6759730273970916,5.744813501211382,0.9018752510612211
21,0.00010637287489209606,0.6809477441890155,0.6708730606297577,5.815642981549547,0.9013544704451893
22,9.945644074227847e-05,0.6794183444693942,0.6716697735745554,5.822925073062625,0.8991787978606413
23,0.00010350727161471864,0.6843846241093655,0.6828155280878802,5.803500131390106,0.900888027751065
24,9.909922908875575e-05,0.6722859068958056,0.66586723333457,5.949351546368328,0.8965616204752641
25,0.0001143571127645136,0.6800632196388886,0.6670888968872861,5.81156847503911,0.8968118723703414
26,9.643107421846616e-05,0.6822346368218765,0.6718573032686147,5.824751190225093,0.8972741247255249
27,9.823520438841109e-05,0.6799200354900745,0.6654876399452371,5.845931567384907,0.9000894302447091
28,0.00010476394734139213,0.6771653542809057,0.6540842510433456,5.872397778214133,0.8979671703356574
29,0.0001054898795896079,0.6751693001762025,0.664427959582436,5.903680291598202,0.9036516901148768
30,8.298834232461489e-05,0.6723431093792254,0.6716764606162434,5.9289308066638435,0.8944957107885506
31,6.303372425400558e-05,0.6848652383750382,0.6811588842660641,5.751416608384694,0.9034416978420545
32,6.179814640768031e-05,0.6789191554036507,0.6792140012153162,5.850892078289426,0.9006219575332443
33,6.467853889095183e-05,0.675415387821773,0.6729936150661631,5.885345752557187,0.8915454121062731
34,5.1406658203192025e-05,0.6798953335742505,0.6785931678903641,5.841791687204981,0.8963373318976743
35,6.410926325725425e-05,0.6883202099239502,0.6828927976063196,5.67340866448584,0.9025372070457628
36,5.878292694219916e-05,0.6838438570773382,0.6780091455207488,5.747704670443153,0.8949969478060277
37,5.469355023655379e-05,0.6848525171381478,0.678885169180339,5.725793501756465,0.9092256454667331
38,5.656931518340471e-05,0.685661123337287,0.6838480898583006,5.770414969437688,0.8999112820805537
39,5.8131617934365524e-05,0.6939169616494791,0.6653148400523583,5.609404874883288,0.908772849780137
40,6.0500938792769055e-05,0.6846531949256124,0.6723879694401159,5.771453131249039,0.899109041103499
41,5.0815116474091914e-05,0.6778656125984456,0.6744930681804264,5.895329393670979,0.9016343165296328
42,5.0138499815908496e-05,0.6829796448180443,0.6799588523432316,5.787361559961659,0.9066891105944774
43,4.77823820815118e-05,0.6842704301804738,0.6811572071032942,5.779408544251941,0.8998044176949133
44,4.562008129842499e-05,0.68872549014642,0.679240955303777,5.72044062893349,0.896578135339685
45,4.090775742161234e-05,0.6921950669624973,0.6788173033910118,5.641790052198684,0.9039971133202023
46,3.3987429746275104e-05,0.6939645500962448,0.6833045299160365,5.605665085595943,0.9010136572420239
47,3.088893654531573e-05,0.6894573820775378,0.6832249048386192,5.69136249923525,0.9015878861553751
48,3.548457261213432e-05,0.689195298322997,0.6777393521312095,5.684485457526721,0.901540003279196
49,3.0005379025517645e-05,0.6932969158490477,0.6856710129545569,5.640347790859707,0.9015757743120313
50,2.4999077258526063e-05,0.6892864935133495,0.6842596316041331,5.679086746758957,0.8990787137395316
51,3.17174935811936e-05,0.6866696190822636,0.681481098747944,5.732982205989353,0.9021925901782754
52,2.8641927926181493e-05,0.6938775509706677,0.6809483715563471,5.630688482375148,0.9015263585512058
53,2.739121140379658e-05,0.6895953129587189,0.6776417011477214,5.693661109320315,0.8996516448965575
54,3.0150467097835546e-05,0.6916221033371509,0.6888706461505854,5.641938186266708,0.8986475412993936
55,2.950737298625674e-05,0.6877523552666899,0.6824261638660459,5.687856239085886,0.9000469419306093
56,3.044566395944613e-05,0.686452197503748,0.6828255688648174,5.700243701192234,0.9030173406482528
57,2.7772538901044348e-05,0.6854098174315283,0.6851388827308914,5.729154108796801,0.8967385838135683
58,2.7133734305247544e-05,0.6875212512255909,0.6828113252363627,5.713511333213697,0.9020072799893559
59,2.5737533053006924e-05,0.6829435253356453,0.6810678706446462,5.7643349813630405,0.8969717185793604
60,2.9030390395471177e-05,0.6864962677632028,0.6817979086555812,5.715337103794907,0.8974025574144588
61,2.8296855331237628e-05,0.686884689324719,0.6832506861839484,5.695786174692439,0.8982081242422285
62,2.4086102517244296e-05,0.690096564064496,0.6859858879078663,5.660006193896911,0.9025724466805439
63,1.9172318337540117e-05,0.6870656802911287,0.6797322996751834,5.729745251624625,0.8981799666662335
64,1.9558750009608762e-05,0.6835871403903953,0.6790740078381713,5.750861798549355,0.9000687751644572
65,1.9206168063720684e-05,0.6850152904703846,0.6815678826182711,5.751131419802823,0.8988338922712719
66,1.9414970150562787e-05,0.6854683429112045,0.6847135176887025,5.730078896136914,0.9008319798810643
67,1.7646897564251957e-05,0.6827208399414648,0.6849852729967215,5.7690173701293626,0.8998305809774432
68,1.788842139149265e-05,0.6859871196482916,0.6816103059700733,5.730689083970972,0.8967695414321036
69,1.7014557534116534e-05,0.6838681221246964,0.6813379915990682,5.745768260314497,0.899634339072845
