epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.12513476635875373,0.22061336190624947,0.28983190892079513,0.13716620362074067,0.2039627955691936,0.7113745060866468,0.5864925791275258,33.61921807271237,0.6083793640136719,0.006373700100620079,95,0.2467760592699051,0.44779766348473826,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09108751647179193}, {'threshold': 0.3, 'micro_f1': 0.09136257288819863}, {'threshold': 0.4, 'micro_f1': 0.09791660120038966}, {'threshold': 0.5, 'micro_f1': 0.1383802875564367}, {'threshold': 0.6, 'micro_f1': 0.21845045808399088}, {'threshold': 0.7, 'micro_f1': 0.1342032879165867}, {'threshold': 0.8, 'micro_f1': 0.01047839903804861}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.12139430367424886,0.23321960612052706,0.2909949413505581,0.1461527106841929,0.20140249210547537,0.7133854528888679,0.5909673905856215,33.37473232287137,0.6280142068862915,0.0067732831608461,95,0.24467375874519348,0.4452159611228806,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09109730848861283}, {'threshold': 0.3, 'micro_f1': 0.09135695138737955}, {'threshold': 0.4, 'micro_f1': 0.0983470167675401}, {'threshold': 0.5, 'micro_f1': 0.14166673803386232}, {'threshold': 0.6, 'micro_f1': 0.22859475456679254}, {'threshold': 0.7, 'micro_f1': 0.1609403254972875}, {'threshold': 0.8, 'micro_f1': 0.024340770791075047}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.11722548983852807,0.23488418397775956,0.29550987454067684,0.14482914209407077,0.20562005134945296,0.7075740209263435,0.6021598367636871,33.44117353954711,0.6156627535820007,0.009190809190788629,95,0.240888312458992,0.4412570429206632,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09108787910154229}, {'threshold': 0.3, 'micro_f1': 0.09123410272272256}, {'threshold': 0.4, 'micro_f1': 0.09772975929978119}, {'threshold': 0.5, 'micro_f1': 0.14332358587036473}, {'threshold': 0.6, 'micro_f1': 0.23177623171943773}, {'threshold': 0.7, 'micro_f1': 0.1453238333654278}, {'threshold': 0.8, 'micro_f1': 0.012843565373747751}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.1148598275545105,0.24337621856141303,0.29964963979339604,0.15264917992319377,0.20672242395087584,0.7150136694815878,0.6084041316801203,33.16438203339368,0.605593740940094,0.012808197246204847,95,0.23855376243591309,0.438837025586277,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09109694578378012}, {'threshold': 0.3, 'micro_f1': 0.09114930001166312}, {'threshold': 0.4, 'micro_f1': 0.09804860088365243}, {'threshold': 0.5, 'micro_f1': 0.14662190130156832}, {'threshold': 0.6, 'micro_f1': 0.24172137548081093}, {'threshold': 0.7, 'micro_f1': 0.14724562540505506}, {'threshold': 0.8, 'micro_f1': 0.012142979305626815}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.11069256711543712,0.23819507463107645,0.3012478631746907,0.14394264901422557,0.212605294597975,0.7124342504838066,0.5930697242204467,33.56316986554137,0.6036235094070435,0.01736385161795507,95,0.23614448308944702,0.43597669683551815,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09109585768661115}, {'threshold': 0.3, 'micro_f1': 0.09128270293311029}, {'threshold': 0.4, 'micro_f1': 0.09872944103761541}, {'threshold': 0.5, 'micro_f1': 0.15008097204787413}, {'threshold': 0.6, 'micro_f1': 0.2364942355284602}, {'threshold': 0.7, 'micro_f1': 0.13480250016109283}, {'threshold': 0.8, 'micro_f1': 0.012664727023789147}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.10721329795270763,0.2777975978114194,0.3081818276763313,0.1766255952845333,0.22587205351795892,0.7342474380024965,0.5886820566881025,32.88960298270691,0.6022762060165405,0.0357568533967848,95,0.23608258366584778,0.4370297417115488,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09109730848861283}, {'threshold': 0.3, 'micro_f1': 0.09120455660764422}, {'threshold': 0.4, 'micro_f1': 0.09870038637161925}, {'threshold': 0.5, 'micro_f1': 0.15534835634010455}, {'threshold': 0.6, 'micro_f1': 0.2755348566438655}, {'threshold': 0.7, 'micro_f1': 0.18015585690617902}, {'threshold': 0.8, 'micro_f1': 0.024540915630024536}, {'threshold': 0.9, 'micro_f1': 0.00017480989424001396}]"
17,0.10349968799071223,0.26819923371601806,0.3154700861397619,0.16085294473282075,0.2266059061668215,0.7133919631228922,0.6048261566185512,33.22200520806771,0.5959121584892273,0.05054151624531727,95,0.23043937981128693,0.4298096369553165,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09105714365351458}, {'threshold': 0.3, 'micro_f1': 0.0910854980494358}, {'threshold': 0.4, 'micro_f1': 0.09848352550820538}, {'threshold': 0.5, 'micro_f1': 0.15674222051479061}, {'threshold': 0.6, 'micro_f1': 0.2674187552079995}, {'threshold': 0.7, 'micro_f1': 0.1386216892871261}, {'threshold': 0.8, 'micro_f1': 0.012036798211675692}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.10026013048795554,0.2714534110663136,0.31372370611984596,0.16508788501292154,0.22794093751931366,0.7139349986812235,0.5922379870478288,33.18990819333185,0.6083665490150452,0.05374823196591747,95,0.2283467948436737,0.4273101747862352,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09104486528466456}, {'threshold': 0.3, 'micro_f1': 0.09090945844872546}, {'threshold': 0.4, 'micro_f1': 0.09906806257636376}, {'threshold': 0.5, 'micro_f1': 0.16120420700524268}, {'threshold': 0.6, 'micro_f1': 0.26855123674911663}, {'threshold': 0.7, 'micro_f1': 0.15848865221250158}, {'threshold': 0.8, 'micro_f1': 0.015911035072711716}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.09686172425509763,0.28001205505092874,0.3191941706766152,0.17722950225069822,0.22723675282762454,0.7174002310033396,0.6021593707941928,32.5358514494807,0.6018801927566528,0.06167400881036986,95,0.22462068498134613,0.4231842067041075,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09101373769721303}, {'threshold': 0.3, 'micro_f1': 0.0910283932115517}, {'threshold': 0.4, 'micro_f1': 0.09999413524133483}, {'threshold': 0.5, 'micro_f1': 0.1672117097814565}, {'threshold': 0.6, 'micro_f1': 0.2796308503625577}, {'threshold': 0.7, 'micro_f1': 0.16770705965634852}, {'threshold': 0.8, 'micro_f1': 0.021961184882533194}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.09282013692890617,0.3039180504350524,0.32692648997980706,0.19096222266986645,0.2463038245490688,0.7298412790359002,0.5963396653654682,32.62153453189027,0.5995181798934937,0.08469055374564696,95,0.2228410392999649,0.42195917547347356,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09104266629502061}, {'threshold': 0.3, 'micro_f1': 0.09088744597479428}, {'threshold': 0.4, 'micro_f1': 0.10048020740246094}, {'threshold': 0.5, 'micro_f1': 0.1741222412049789}, {'threshold': 0.6, 'micro_f1': 0.30340760157273916}, {'threshold': 0.7, 'micro_f1': 0.18728294500221}, {'threshold': 0.8, 'micro_f1': 0.01977497442891237}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.08901834881195023,0.29476465966668336,0.32918431317892277,0.184855064055024,0.2459726367234155,0.7245814255073799,0.6033966095712137,32.62845876786948,0.6005169749259949,0.12903225806415172,95,0.21542032063007355,0.41269666851976367,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09094023358455092}, {'threshold': 0.3, 'micro_f1': 0.09080092425269946}, {'threshold': 0.4, 'micro_f1': 0.10320394648760543}, {'threshold': 0.5, 'micro_f1': 0.18691226118563167}, {'threshold': 0.6, 'micro_f1': 0.29443357638271384}, {'threshold': 0.7, 'micro_f1': 0.1659863945578231}, {'threshold': 0.8, 'micro_f1': 0.025185059133838165}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.08487378201133693,0.3062411786975845,0.3312108361647025,0.19366962941017513,0.2474683219191307,0.7256091076097142,0.6081129653236743,32.537557322577534,0.5983508229255676,0.13013698630107712,95,0.21396443247795105,0.41107710748914633,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09091379921675491}, {'threshold': 0.3, 'micro_f1': 0.09072364357465622}, {'threshold': 0.4, 'micro_f1': 0.10373502614047299}, {'threshold': 0.5, 'micro_f1': 0.19014065922465892}, {'threshold': 0.6, 'micro_f1': 0.30536211699164345}, {'threshold': 0.7, 'micro_f1': 0.18226819826109028}, {'threshold': 0.8, 'micro_f1': 0.030685767568025765}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.08107736572346573,0.3178471693318324,0.327719176842287,0.20290115191855845,0.24565597830629674,0.7306264056791798,0.5946880659799892,32.37613248799837,0.5998925566673279,0.23076923076878633,95,0.20537418127059937,0.40057827401689045,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09096851856280742}, {'threshold': 0.3, 'micro_f1': 0.0913672613664392}, {'threshold': 0.4, 'micro_f1': 0.10834561709673958}, {'threshold': 0.5, 'micro_f1': 0.20671417027841035}, {'threshold': 0.6, 'micro_f1': 0.3174441822472318}, {'threshold': 0.7, 'micro_f1': 0.19404125286478224}, {'threshold': 0.8, 'micro_f1': 0.031160033869602026}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.07720180760960364,0.32992036404957426,0.3250171589134921,0.21515837703976104,0.24409480811273435,0.7373463023157054,0.5933888409927549,32.06750095501702,0.5973724722862244,0.18300653594726374,95,0.2038230150938034,0.39921213895255986,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09097359525479941}, {'threshold': 0.3, 'micro_f1': 0.09161847811801814}, {'threshold': 0.4, 'micro_f1': 0.10949531469891649}, {'threshold': 0.5, 'micro_f1': 0.21474094623978407}, {'threshold': 0.6, 'micro_f1': 0.3280949442891881}, {'threshold': 0.7, 'micro_f1': 0.2058223623215279}, {'threshold': 0.8, 'micro_f1': 0.03581938955688219}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.07327354320915372,0.29909422332419877,0.3330091829713119,0.18522448752191037,0.2466488512215461,0.7225111712790564,0.6016986647272021,32.61454632585118,0.5882102847099304,0.2714285714281045,95,0.19608351588249207,0.3884347244807741,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09095948538179614}, {'threshold': 0.3, 'micro_f1': 0.09176617957534706}, {'threshold': 0.4, 'micro_f1': 0.11270541766226166}, {'threshold': 0.5, 'micro_f1': 0.22074386633545445}, {'threshold': 0.6, 'micro_f1': 0.29220146222583265}, {'threshold': 0.7, 'micro_f1': 0.1509660226515656}, {'threshold': 0.8, 'micro_f1': 0.01995735607675906}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.06921054655068433,0.34285714285665814,0.32972177754359044,0.226349010049959,0.24810168787133083,0.740273934515242,0.6034010842184432,32.274997612244746,0.5906822085380554,0.3414634146336823,95,0.1919112503528595,0.3842526335269399,"[{'threshold': 0.1, 'micro_f1': 0.09108062705508627}, {'threshold': 0.2, 'micro_f1': 0.09076838384886031}, {'threshold': 0.3, 'micro_f1': 0.09152645915536568}, {'threshold': 0.4, 'micro_f1': 0.11748343603314725}, {'threshold': 0.5, 'micro_f1': 0.23898040575689267}, {'threshold': 0.6, 'micro_f1': 0.33871832172115457}, {'threshold': 0.7, 'micro_f1': 0.2154592979835698}, {'threshold': 0.8, 'micro_f1': 0.036646586345381524}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.06521666753513428,0.3507760357010962,0.335653909023637,0.2340905583179623,0.25060469789260315,0.7507208648086844,0.6087852440498146,32.04941655116977,0.5996842980384827,0.4081632653056652,95,0.18619972467422485,0.3773550738582405,"[{'threshold': 0.1, 'micro_f1': 0.09108062705508627}, {'threshold': 0.2, 'micro_f1': 0.09086591989273272}, {'threshold': 0.3, 'micro_f1': 0.09225786317360976}, {'threshold': 0.4, 'micro_f1': 0.1243328057445511}, {'threshold': 0.5, 'micro_f1': 0.2590777120018099}, {'threshold': 0.6, 'micro_f1': 0.3500633312222926}, {'threshold': 0.7, 'micro_f1': 0.21276325805633087}, {'threshold': 0.8, 'micro_f1': 0.032786885245901634}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.06119943538616444,0.35637492722636444,0.3345213521118909,0.24533850891401165,0.2531209567601751,0.753060470183645,0.6097913287706734,31.93999042771797,0.5860030055046082,0.3611111111106497,95,0.18045639991760254,0.370356975149792,"[{'threshold': 0.1, 'micro_f1': 0.09107990191395178}, {'threshold': 0.2, 'micro_f1': 0.09102627031729499}, {'threshold': 0.3, 'micro_f1': 0.09292644982980582}, {'threshold': 0.4, 'micro_f1': 0.13058997649380424}, {'threshold': 0.5, 'micro_f1': 0.27520817874515624}, {'threshold': 0.6, 'micro_f1': 0.350748780077402}, {'threshold': 0.7, 'micro_f1': 0.19944378228049262}, {'threshold': 0.8, 'micro_f1': 0.026530612244897955}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.05727037590797447,0.364036272428602,0.3330206545581058,0.24552651355033867,0.24694250774139745,0.7535076794843822,0.6050307838702415,32.12209973881928,0.5813177824020386,0.5156249999995175,95,0.17354361712932587,0.36076229202964716,"[{'threshold': 0.1, 'micro_f1': 0.09108026448307571}, {'threshold': 0.2, 'micro_f1': 0.09088258902364513}, {'threshold': 0.3, 'micro_f1': 0.09385133014887904}, {'threshold': 0.4, 'micro_f1': 0.13965953089501135}, {'threshold': 0.5, 'micro_f1': 0.29404170587076867}, {'threshold': 0.6, 'micro_f1': 0.3466198570021835}, {'threshold': 0.7, 'micro_f1': 0.19600207684319831}, {'threshold': 0.8, 'micro_f1': 0.03379520108144643}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.05394262850126474,0.37266087714787366,0.3298778125251114,0.2587108195476734,0.24963271610032456,0.753507777106309,0.5992298768757136,31.38266204605881,0.5720836520195007,0.4504504504499524,95,0.16921086609363556,0.3546059422919035,"[{'threshold': 0.1, 'micro_f1': 0.09108352773509343}, {'threshold': 0.2, 'micro_f1': 0.0908672859376437}, {'threshold': 0.3, 'micro_f1': 0.09474799726982074}, {'threshold': 0.4, 'micro_f1': 0.14764200809633088}, {'threshold': 0.5, 'micro_f1': 0.29693295134030695}, {'threshold': 0.6, 'micro_f1': 0.36608276212236607}, {'threshold': 0.7, 'micro_f1': 0.22416544328844065}, {'threshold': 0.8, 'micro_f1': 0.049459300863442024}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.05008602145298406,0.3845673227111583,0.33533869206215156,0.271108927920428,0.2537173332927129,0.7634954505961691,0.6090311037476674,31.175445916969494,0.5853167772293091,0.4761904761899914,95,0.16398826241493225,0.34782140532185735,"[{'threshold': 0.1, 'micro_f1': 0.09108316513998861}, {'threshold': 0.2, 'micro_f1': 0.09088944039708591}, {'threshold': 0.3, 'micro_f1': 0.09795161892643255}, {'threshold': 0.4, 'micro_f1': 0.1594666418014826}, {'threshold': 0.5, 'micro_f1': 0.3080747073034752}, {'threshold': 0.6, 'micro_f1': 0.3803947808631649}, {'threshold': 0.7, 'micro_f1': 0.24634207870837535}, {'threshold': 0.8, 'micro_f1': 0.056143273635984994}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.04690432265914719,0.3873129327669892,0.33830883271926954,0.26782658374629414,0.25138052281460793,0.7596801136953196,0.6054277124884745,31.659810131307065,0.5711334943771362,0.5799999999995007,95,0.1588209867477417,0.3397567264898897,"[{'threshold': 0.1, 'micro_f1': 0.09108606598166336}, {'threshold': 0.2, 'micro_f1': 0.09099197885663562}, {'threshold': 0.3, 'micro_f1': 0.0983463002256576}, {'threshold': 0.4, 'micro_f1': 0.16821233130246005}, {'threshold': 0.5, 'micro_f1': 0.32007928258925333}, {'threshold': 0.6, 'micro_f1': 0.3709041001887116}, {'threshold': 0.7, 'micro_f1': 0.23130027234150355}, {'threshold': 0.8, 'micro_f1': 0.06528189910979228}, {'threshold': 0.9, 'micro_f1': 0.0001747793410818841}]"
33,0.04367044306204553,0.40230266799464104,0.33363802574513246,0.2894918414519955,0.25047237717856957,0.768918911008801,0.612301100107315,30.85379488814754,0.5637460350990295,0.4833333333328422,95,0.1526038944721222,0.33165198729517836,"[{'threshold': 0.1, 'micro_f1': 0.0910393808621431}, {'threshold': 0.2, 'micro_f1': 0.09086085901012066}, {'threshold': 0.3, 'micro_f1': 0.10112125007455121}, {'threshold': 0.4, 'micro_f1': 0.18408595521697968}, {'threshold': 0.5, 'micro_f1': 0.3371543127377403}, {'threshold': 0.6, 'micro_f1': 0.38897181490912286}, {'threshold': 0.7, 'micro_f1': 0.24757595345830638}, {'threshold': 0.8, 'micro_f1': 0.06082260074781885}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.04067941652289752,0.4039913911167037,0.3417934883523973,0.2884892888495456,0.2563172640765702,0.7669828909495546,0.6130975380891709,31.14770100116672,0.5692529082298279,0.6741573033703007,95,0.14697206020355225,0.32280954288642943,"[{'threshold': 0.1, 'micro_f1': 0.09104880515364586}, {'threshold': 0.2, 'micro_f1': 0.09123221789505218}, {'threshold': 0.3, 'micro_f1': 0.1038740157480315}, {'threshold': 0.4, 'micro_f1': 0.19576807730756415}, {'threshold': 0.5, 'micro_f1': 0.35183488710459665}, {'threshold': 0.6, 'micro_f1': 0.3894624421502314}, {'threshold': 0.7, 'micro_f1': 0.24404534454209653}, {'threshold': 0.8, 'micro_f1': 0.07439034403481401}, {'threshold': 0.9, 'micro_f1': 0.00034943653358958675}]"
35,0.03765221148610747,0.41141567471102797,0.3307224341296227,0.2911713282184991,0.24866935332459508,0.765223911125794,0.5962846202783687,31.0993360106501,0.5549774765968323,0.6534653465341538,95,0.14189091324806213,0.3147770580512553,"[{'threshold': 0.1, 'micro_f1': 0.09101007728172193}, {'threshold': 0.2, 'micro_f1': 0.09088132901728456}, {'threshold': 0.3, 'micro_f1': 0.10675009480470231}, {'threshold': 0.4, 'micro_f1': 0.20871606976984208}, {'threshold': 0.5, 'micro_f1': 0.36047630833539585}, {'threshold': 0.6, 'micro_f1': 0.3993118355463408}, {'threshold': 0.7, 'micro_f1': 0.25127591204082916}, {'threshold': 0.8, 'micro_f1': 0.07918221645302612}, {'threshold': 0.9, 'micro_f1': 0.0005241090146750523}]"
36,0.03496833196013613,0.43268997819541666,0.33273442178444723,0.3143811513243798,0.251583670287387,0.780651354015359,0.6150495838804088,30.871110676199297,0.5780794620513916,0.6999999999995007,95,0.1366433948278427,0.307847123866633,"[{'threshold': 0.1, 'micro_f1': 0.0910498926974546}, {'threshold': 0.2, 'micro_f1': 0.09159718816413275}, {'threshold': 0.3, 'micro_f1': 0.1128222020917401}, {'threshold': 0.4, 'micro_f1': 0.22835302293259208}, {'threshold': 0.5, 'micro_f1': 0.38615853308041614}, {'threshold': 0.6, 'micro_f1': 0.41648438183568115}, {'threshold': 0.7, 'micro_f1': 0.2759431045145331}, {'threshold': 0.8, 'micro_f1': 0.09385582970488629}, {'threshold': 0.9, 'micro_f1': 0.0003494975972040192}]"
