epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0366008953643415,0.07566996207128966,0.2177251169623089,0.0197833784842688,0.13654832363111513,0.597313865473451,0.635474413718146,70.04479041928637,0.8185959458351135,0.051120227200675966,866,0.25436094403266907,0.47959312982419033,"[{'threshold': 0.1, 'micro_f1': 0.014062587283005063}, {'threshold': 0.2, 'micro_f1': 0.014102905276255816}, {'threshold': 0.3, 'micro_f1': 0.014102840148079821}, {'threshold': 0.4, 'micro_f1': 0.014929515289810147}, {'threshold': 0.5, 'micro_f1': 0.01781669692943408}, {'threshold': 0.6, 'micro_f1': 0.025565197913860478}, {'threshold': 0.7, 'micro_f1': 0.040579327636831516}, {'threshold': 0.8, 'micro_f1': 0.06878387276503065}, {'threshold': 0.9, 'micro_f1': 0.03671807196742105}]"
2,0.8204960571676098,0.09013774104634167,0.24273653577628454,0.028429787162011562,0.15595658749606534,0.6289190573805582,0.6756183547609814,69.1664232282244,0.8670704364776611,0.09389671361454605,866,0.2248668670654297,0.44204676206894483,"[{'threshold': 0.1, 'micro_f1': 0.01408747402911628}, {'threshold': 0.2, 'micro_f1': 0.014248347030950362}, {'threshold': 0.3, 'micro_f1': 0.01455741256465751}, {'threshold': 0.4, 'micro_f1': 0.016416562283227618}, {'threshold': 0.5, 'micro_f1': 0.021616718417472}, {'threshold': 0.6, 'micro_f1': 0.03280557587230564}, {'threshold': 0.7, 'micro_f1': 0.05304563556832278}, {'threshold': 0.8, 'micro_f1': 0.07625332962270902}, {'threshold': 0.9, 'micro_f1': 0.08622213493076697}]"
3,0.6685762264684277,0.12511270447762463,0.259634976982617,0.04437761817339522,0.1808532956305688,0.6112426709993131,0.620778197389775,68.08720557076836,0.8858721852302551,0.12019230769181054,866,0.16386717557907104,0.35717955821687025,"[{'threshold': 0.1, 'micro_f1': 0.01393206641633047}, {'threshold': 0.2, 'micro_f1': 0.013814776600345701}, {'threshold': 0.3, 'micro_f1': 0.015028305759482191}, {'threshold': 0.4, 'micro_f1': 0.019625472951077805}, {'threshold': 0.5, 'micro_f1': 0.030382514293315906}, {'threshold': 0.6, 'micro_f1': 0.049883565611073676}, {'threshold': 0.7, 'micro_f1': 0.07608773650345636}, {'threshold': 0.8, 'micro_f1': 0.10802541774535185}, {'threshold': 0.9, 'micro_f1': 0.12136548102172356}]"
4,0.4908928622143338,0.1440429687495011,0.2417395366333824,0.05489953889806164,0.16571698023433803,0.6476736238883617,0.6172535346291943,67.84335201855274,0.883967936038971,0.10439560439510745,866,0.10713931918144226,0.260347055930382,"[{'threshold': 0.1, 'micro_f1': 0.01422162720781661}, {'threshold': 0.2, 'micro_f1': 0.01620618106366714}, {'threshold': 0.3, 'micro_f1': 0.0227594656587993}, {'threshold': 0.4, 'micro_f1': 0.033702171786804305}, {'threshold': 0.5, 'micro_f1': 0.05048155382056874}, {'threshold': 0.6, 'micro_f1': 0.07238979937835546}, {'threshold': 0.7, 'micro_f1': 0.09690861803995744}, {'threshold': 0.8, 'micro_f1': 0.12231081690988416}, {'threshold': 0.9, 'micro_f1': 0.13450398262128893}]"
5,0.3362646856658971,0.12082734387428246,0.25929372148029256,0.052171389227228644,0.17794140008952103,0.6864983209514219,0.6979680747397732,67.66038736327579,0.8169238567352295,0.1487778958550637,866,0.0546778105199337,0.1619154495615905,"[{'threshold': 0.1, 'micro_f1': 0.017353570830920977}, {'threshold': 0.2, 'micro_f1': 0.02775253822146723}, {'threshold': 0.3, 'micro_f1': 0.04585618092451061}, {'threshold': 0.4, 'micro_f1': 0.06523214324803538}, {'threshold': 0.5, 'micro_f1': 0.0831949091079241}, {'threshold': 0.6, 'micro_f1': 0.0999500784481529}, {'threshold': 0.7, 'micro_f1': 0.11006780094665472}, {'threshold': 0.8, 'micro_f1': 0.11989405752228896}, {'threshold': 0.9, 'micro_f1': 0.1065861690450055}]"
6,0.23105122465195643,0.157975460122201,0.2644723245907126,0.06983577512746636,0.18719317049439768,0.6858616457372807,0.6760491926333639,66.40802264563257,0.822411835193634,0.13363028953191622,866,0.0316656231880188,0.09987264266166254,"[{'threshold': 0.1, 'micro_f1': 0.025774255201090567}, {'threshold': 0.2, 'micro_f1': 0.049350148549994304}, {'threshold': 0.3, 'micro_f1': 0.07347494017766414}, {'threshold': 0.4, 'micro_f1': 0.09461235216819974}, {'threshold': 0.5, 'micro_f1': 0.115687540348612}, {'threshold': 0.6, 'micro_f1': 0.1319844899582422}, {'threshold': 0.7, 'micro_f1': 0.14570361145703611}, {'threshold': 0.8, 'micro_f1': 0.1544925936929672}, {'threshold': 0.9, 'micro_f1': 0.13903564874033703}]"
7,0.1629676881100518,0.1623503808482864,0.2614001531775982,0.07292290032807527,0.18521481251143634,0.7069129174040426,0.6086453353997447,66.78454197590702,0.8770454525947571,0.12612612612563104,866,0.02411036007106304,0.07416916786825285,"[{'threshold': 0.1, 'micro_f1': 0.0363422424839955}, {'threshold': 0.2, 'micro_f1': 0.07096692265019817}, {'threshold': 0.3, 'micro_f1': 0.09955258524989066}, {'threshold': 0.4, 'micro_f1': 0.12163991491007542}, {'threshold': 0.5, 'micro_f1': 0.13870197525504666}, {'threshold': 0.6, 'micro_f1': 0.15254331717644437}, {'threshold': 0.7, 'micro_f1': 0.15858137176034418}, {'threshold': 0.8, 'micro_f1': 0.15796495597260518}, {'threshold': 0.9, 'micro_f1': 0.1525503041647169}]"
8,0.12624430731531797,0.1635215453189735,0.2533926024519864,0.07366069264304811,0.18016594731449517,0.6982714859478992,0.5777680795689261,67.52197452574265,0.6736409068107605,0.11794439764062056,866,0.01869300566613674,0.04947707088647081,"[{'threshold': 0.1, 'micro_f1': 0.05566653718809537}, {'threshold': 0.2, 'micro_f1': 0.09253004628426816}, {'threshold': 0.3, 'micro_f1': 0.11788790267156038}, {'threshold': 0.4, 'micro_f1': 0.13104303169824685}, {'threshold': 0.5, 'micro_f1': 0.14605036917163952}, {'threshold': 0.6, 'micro_f1': 0.15936204146730462}, {'threshold': 0.7, 'micro_f1': 0.16171410697528935}, {'threshold': 0.8, 'micro_f1': 0.15716794001803255}, {'threshold': 0.9, 'micro_f1': 0.1372196789708524}]"
9,0.0965955535478554,0.17439562749582133,0.2557048300523816,0.07490930597061236,0.18518600878185557,0.7248833472199641,0.576610270604479,66.85991647662247,0.7731562256813049,0.12776412776363266,866,0.017162425443530083,0.03914590681507471,"[{'threshold': 0.1, 'micro_f1': 0.06984398534689551}, {'threshold': 0.2, 'micro_f1': 0.10589503204199645}, {'threshold': 0.3, 'micro_f1': 0.1276098652495105}, {'threshold': 0.4, 'micro_f1': 0.1443012383118524}, {'threshold': 0.5, 'micro_f1': 0.15941165807804852}, {'threshold': 0.6, 'micro_f1': 0.16902981601563713}, {'threshold': 0.7, 'micro_f1': 0.17394519838775283}, {'threshold': 0.8, 'micro_f1': 0.17395542558376534}, {'threshold': 0.9, 'micro_f1': 0.167365889131286}]"
10,0.0790065119354257,0.1876661110855865,0.2658625155096526,0.08930725408038005,0.19220097340936593,0.746626170578781,0.6340017552938608,66.6275546311498,0.7457467913627625,0.12404580152625691,866,0.01381782628595829,0.026354685666423336,"[{'threshold': 0.1, 'micro_f1': 0.09875934887813462}, {'threshold': 0.2, 'micro_f1': 0.13256466753191876}, {'threshold': 0.3, 'micro_f1': 0.15348741229880314}, {'threshold': 0.4, 'micro_f1': 0.16228968449433542}, {'threshold': 0.5, 'micro_f1': 0.1725031605562579}, {'threshold': 0.6, 'micro_f1': 0.18234902801389608}, {'threshold': 0.7, 'micro_f1': 0.1868099327382715}, {'threshold': 0.8, 'micro_f1': 0.18506824695195997}, {'threshold': 0.9, 'micro_f1': 0.16246303704992174}]"
