epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2903832024525082,0.16537311629828313,0.35349557587022185,0.09769388464824087,0.24475816546683274,0.6549177668404101,0.6495815640960084,36.812084753080356,0.6572412252426147,0.14730878186937274,101,0.2606288492679596,0.45649971180920135,"[{'threshold': 0.1, 'micro_f1': 0.09078674948240166}, {'threshold': 0.2, 'micro_f1': 0.09091924940336986}, {'threshold': 0.3, 'micro_f1': 0.09227588024978169}, {'threshold': 0.4, 'micro_f1': 0.0989577577135059}, {'threshold': 0.5, 'micro_f1': 0.11984765001655978}, {'threshold': 0.6, 'micro_f1': 0.15574600175450434}, {'threshold': 0.7, 'micro_f1': 0.14601809549404282}, {'threshold': 0.8, 'micro_f1': 0.03604458145601138}, {'threshold': 0.9, 'micro_f1': 0.0006983240223463686}]"
2,0.219785541138321,0.18738465594469303,0.3751879435231924,0.11569328919793845,0.2846676049546332,0.6614623631348208,0.6437070498299367,35.32968227433982,0.6524593234062195,0.5374677002579007,101,0.25807809829711914,0.4561342968163327,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09085584275348749}, {'threshold': 0.3, 'micro_f1': 0.09142903566496059}, {'threshold': 0.4, 'micro_f1': 0.09783181282078775}, {'threshold': 0.5, 'micro_f1': 0.12043381170498975}, {'threshold': 0.6, 'micro_f1': 0.17178240388998633}, {'threshold': 0.7, 'micro_f1': 0.17230955259975816}, {'threshold': 0.8, 'micro_f1': 0.054701954790443236}, {'threshold': 0.9, 'micro_f1': 0.0006983849847228284}]"
3,0.20111234683208365,0.23078363098532076,0.37859674487218253,0.15658124266976498,0.2928675224511271,0.6927032318104145,0.6377061723443171,33.61548453207825,0.667607307434082,0.9122807017538868,101,0.25653180480003357,0.4562655290712379,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09079754601226994}, {'threshold': 0.3, 'micro_f1': 0.09148332812696507}, {'threshold': 0.4, 'micro_f1': 0.097823922496631}, {'threshold': 0.5, 'micro_f1': 0.12628976784178847}, {'threshold': 0.6, 'micro_f1': 0.2007084744443147}, {'threshold': 0.7, 'micro_f1': 0.2189069279898591}, {'threshold': 0.8, 'micro_f1': 0.09036285602809206}, {'threshold': 0.9, 'micro_f1': 0.004867872044506258}]"
4,0.18902137741525338,0.24329305754609243,0.3743729233239579,0.15419515393377772,0.2911404134473803,0.6753082915058731,0.6232414029454969,33.695588736600826,0.6669744849205017,0.9333333333328355,101,0.251377671957016,0.4506016287748135,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09078847234230752}, {'threshold': 0.3, 'micro_f1': 0.09091499289916818}, {'threshold': 0.4, 'micro_f1': 0.0960006703567322}, {'threshold': 0.5, 'micro_f1': 0.12450920866221413}, {'threshold': 0.6, 'micro_f1': 0.210129615510293}, {'threshold': 0.7, 'micro_f1': 0.22300190908621847}, {'threshold': 0.8, 'micro_f1': 0.08143450003915119}, {'threshold': 0.9, 'micro_f1': 0.007951598962834917}]"
5,0.17976832492326303,0.2522809073402561,0.3825204712525785,0.16031546953735648,0.29353812017852027,0.6796604930994212,0.6289729859782283,33.5772925827638,0.6624036431312561,0.9309462915596043,101,0.24542401731014252,0.44450736518125145,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09067654793210614}, {'threshold': 0.3, 'micro_f1': 0.09100055171518515}, {'threshold': 0.4, 'micro_f1': 0.09620269837984306}, {'threshold': 0.5, 'micro_f1': 0.12977184578735992}, {'threshold': 0.6, 'micro_f1': 0.21794841203560095}, {'threshold': 0.7, 'micro_f1': 0.21997168681258847}, {'threshold': 0.8, 'micro_f1': 0.08505620627309173}, {'threshold': 0.9, 'micro_f1': 0.008812095032397407}]"
6,0.17105697473836323,0.3082455472347674,0.373668360427214,0.20789518163142293,0.2898462000102564,0.702979166995907,0.6207412339260535,32.12964510753341,0.6717020869255066,0.9333333333328355,101,0.2427305430173874,0.4427776577421383,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09067678704548988}, {'threshold': 0.3, 'micro_f1': 0.09032268566940285}, {'threshold': 0.4, 'micro_f1': 0.09697269433057835}, {'threshold': 0.5, 'micro_f1': 0.13746950033593833}, {'threshold': 0.6, 'micro_f1': 0.25296971724945627}, {'threshold': 0.7, 'micro_f1': 0.29705147426286854}, {'threshold': 0.8, 'micro_f1': 0.1392499626475422}, {'threshold': 0.9, 'micro_f1': 0.03149740359240657}]"
7,0.16181424607044806,0.2786069651736313,0.37858982798991797,0.18099082387992732,0.2860040003753458,0.6853303427103901,0.6153855238748287,33.052740660482264,0.6508185863494873,0.9333333333328355,101,0.2350454181432724,0.4332717277784915,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09062578557377311}, {'threshold': 0.3, 'micro_f1': 0.09065088660670136}, {'threshold': 0.4, 'micro_f1': 0.09657030057275105}, {'threshold': 0.5, 'micro_f1': 0.1421865038734231}, {'threshold': 0.6, 'micro_f1': 0.25006782051977644}, {'threshold': 0.7, 'micro_f1': 0.242517775450587}, {'threshold': 0.8, 'micro_f1': 0.10747193186217575}, {'threshold': 0.9, 'micro_f1': 0.043987528440212344}]"
8,0.15150269456010648,0.3138136361838972,0.3692244610999689,0.20874885835273088,0.28654985444797687,0.6918984077189614,0.6129599790902025,32.439782967345714,0.6473501324653625,0.9333333333328355,101,0.22932851314544678,0.42719148625815556,"[{'threshold': 0.1, 'micro_f1': 0.09077444938130046}, {'threshold': 0.2, 'micro_f1': 0.09048899814041837}, {'threshold': 0.3, 'micro_f1': 0.0904622000459574}, {'threshold': 0.4, 'micro_f1': 0.09682389430435834}, {'threshold': 0.5, 'micro_f1': 0.1499566061908501}, {'threshold': 0.6, 'micro_f1': 0.2732753590976023}, {'threshold': 0.7, 'micro_f1': 0.2840607412127004}, {'threshold': 0.8, 'micro_f1': 0.1412471825694966}, {'threshold': 0.9, 'micro_f1': 0.049030308118545876}]"
9,0.1397302063211562,0.31146823660398343,0.3738856525225777,0.20638002318973947,0.2847263268104915,0.689667378908378,0.610373274011653,32.44745314155246,0.642525851726532,0.9333333333328355,101,0.2194017618894577,0.4149627393796169,"[{'threshold': 0.1, 'micro_f1': 0.09077589501847369}, {'threshold': 0.2, 'micro_f1': 0.09047021492570716}, {'threshold': 0.3, 'micro_f1': 0.09056653995558181}, {'threshold': 0.4, 'micro_f1': 0.10003054285913311}, {'threshold': 0.5, 'micro_f1': 0.1584564477792795}, {'threshold': 0.6, 'micro_f1': 0.28688233202986135}, {'threshold': 0.7, 'micro_f1': 0.2803144518630196}, {'threshold': 0.8, 'micro_f1': 0.14128658445996137}, {'threshold': 0.9, 'micro_f1': 0.046749329758713126}]"
10,0.12701548557117504,0.31157818772220125,0.375062424142899,0.20763325756918008,0.29157457593099867,0.6861883542835245,0.6136730662278493,32.595194602729855,0.6422238349914551,0.9333333333328355,101,0.20165951550006866,0.3928827392016768,"[{'threshold': 0.1, 'micro_f1': 0.09077297994680089}, {'threshold': 0.2, 'micro_f1': 0.09062067582472676}, {'threshold': 0.3, 'micro_f1': 0.09082949289073211}, {'threshold': 0.4, 'micro_f1': 0.10649563816529378}, {'threshold': 0.5, 'micro_f1': 0.18391940806210114}, {'threshold': 0.6, 'micro_f1': 0.3005986766095998}, {'threshold': 0.7, 'micro_f1': 0.2650017343045439}, {'threshold': 0.8, 'micro_f1': 0.11778132846382103}, {'threshold': 0.9, 'micro_f1': 0.052468877934664544}]"
