epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02086048296799785,0.4570804129921992,0.3544917923993436,0.41708553396540154,0.2860236299584058,0.8432352485765114,0.6791594895417753,30.221490755775868,0.6574479341506958,0.008496176720463244,95,0.06753277778625488,0.12005994498997312,"[{'threshold': 0.1, 'micro_f1': 0.17734134009892857}, {'threshold': 0.2, 'micro_f1': 0.26201639580037395}, {'threshold': 0.3, 'micro_f1': 0.31647444913267697}, {'threshold': 0.4, 'micro_f1': 0.3646621778500116}, {'threshold': 0.5, 'micro_f1': 0.40871021775544386}, {'threshold': 0.6, 'micro_f1': 0.4495907230559345}, {'threshold': 0.7, 'micro_f1': 0.4451503774908206}, {'threshold': 0.8, 'micro_f1': 0.39786800438940273}, {'threshold': 0.9, 'micro_f1': 0.3279445727482679}]"
12,0.01887795939845474,0.4378531073441408,0.3369848446256601,0.3838892924673475,0.2542785692628632,0.8128388933703946,0.6639504270581863,30.210165433853003,0.5385442972183228,0.024544734758471156,95,0.052710551768541336,0.0829525964689996,"[{'threshold': 0.1, 'micro_f1': 0.2040701088675069}, {'threshold': 0.2, 'micro_f1': 0.2999227188583958}, {'threshold': 0.3, 'micro_f1': 0.36753846886760994}, {'threshold': 0.4, 'micro_f1': 0.41570218351032096}, {'threshold': 0.5, 'micro_f1': 0.43280639495286233}, {'threshold': 0.6, 'micro_f1': 0.4273862470065002}, {'threshold': 0.7, 'micro_f1': 0.40537994557253504}, {'threshold': 0.8, 'micro_f1': 0.3187235678585159}, {'threshold': 0.9, 'micro_f1': 0.1624785390978617}]"
13,0.016996156414480587,0.48211931793971385,0.3145091873598052,0.39679479584494187,0.2260393637032297,0.8235392735385072,0.6346813065095944,29.209516095843455,0.6348814964294434,0.012900355871863257,95,0.0528077706694603,0.08107464465198169,"[{'threshold': 0.1, 'micro_f1': 0.22087844443639787}, {'threshold': 0.2, 'micro_f1': 0.31471735261822725}, {'threshold': 0.3, 'micro_f1': 0.37507665889856495}, {'threshold': 0.4, 'micro_f1': 0.42475212464589235}, {'threshold': 0.5, 'micro_f1': 0.45171081677704195}, {'threshold': 0.6, 'micro_f1': 0.473809427799508}, {'threshold': 0.7, 'micro_f1': 0.4632380594208349}, {'threshold': 0.8, 'micro_f1': 0.4047273943583454}, {'threshold': 0.9, 'micro_f1': 0.24856623303958592}]"
14,0.015977668066165948,0.4533292326613556,0.29511259173316273,0.3906658470400759,0.2183284309953039,0.8335704900446155,0.6242234130130823,29.807170409619857,0.5922958254814148,0.008410232449468128,95,0.05444607138633728,0.08546498106844805,"[{'threshold': 0.1, 'micro_f1': 0.21454730888693152}, {'threshold': 0.2, 'micro_f1': 0.3194895290386007}, {'threshold': 0.3, 'micro_f1': 0.37735124760076777}, {'threshold': 0.4, 'micro_f1': 0.41967911973960886}, {'threshold': 0.5, 'micro_f1': 0.43988468712904866}, {'threshold': 0.6, 'micro_f1': 0.4528800902337521}, {'threshold': 0.7, 'micro_f1': 0.4463546641197071}, {'threshold': 0.8, 'micro_f1': 0.39628244610646723}, {'threshold': 0.9, 'micro_f1': 0.2328208795137647}]"
15,0.02001922819763422,0.41965735493872136,0.3245330713101214,0.3314815063528527,0.24525532866287153,0.8086802846600258,0.6476548812671704,32.30763381548641,0.4945194721221924,0.08906882591080069,95,0.05886111781001091,0.09171920971561603,"[{'threshold': 0.1, 'micro_f1': 0.18986136541982737}, {'threshold': 0.2, 'micro_f1': 0.2738563478204103}, {'threshold': 0.3, 'micro_f1': 0.3295990310999611}, {'threshold': 0.4, 'micro_f1': 0.38608771737941594}, {'threshold': 0.5, 'micro_f1': 0.4192987152034261}, {'threshold': 0.6, 'micro_f1': 0.4139299453330634}, {'threshold': 0.7, 'micro_f1': 0.35562870966132976}, {'threshold': 0.8, 'micro_f1': 0.2828608647106259}, {'threshold': 0.9, 'micro_f1': 0.12375567412598548}]"
16,0.027308750593740688,0.44658867044536826,0.3206705265445148,0.35484161269515235,0.25094667245171554,0.838634569307066,0.608412804254381,31.347271626855804,0.6341714262962341,0.526315789473208,95,0.05957837775349617,0.09317075871407816,"[{'threshold': 0.1, 'micro_f1': 0.20201383149928231}, {'threshold': 0.2, 'micro_f1': 0.286536248561565}, {'threshold': 0.3, 'micro_f1': 0.3443677372325372}, {'threshold': 0.4, 'micro_f1': 0.38901985436638903}, {'threshold': 0.5, 'micro_f1': 0.42651871707758005}, {'threshold': 0.6, 'micro_f1': 0.4427555588998834}, {'threshold': 0.7, 'micro_f1': 0.4302425364708008}, {'threshold': 0.8, 'micro_f1': 0.3807563959955506}, {'threshold': 0.9, 'micro_f1': 0.2324610244988864}]"
17,0.02350511582274186,0.4466816692323998,0.31669043778325345,0.3411339486770215,0.2533478908363909,0.8243299866444015,0.6010876379199717,31.70978910718635,0.6033675074577332,0.07666290868083664,95,0.056141216307878494,0.08493835036725583,"[{'threshold': 0.1, 'micro_f1': 0.21021062748231262}, {'threshold': 0.2, 'micro_f1': 0.2947741550556277}, {'threshold': 0.3, 'micro_f1': 0.3582467811644378}, {'threshold': 0.4, 'micro_f1': 0.39532907540911705}, {'threshold': 0.5, 'micro_f1': 0.4330892253127976}, {'threshold': 0.6, 'micro_f1': 0.4463374420978252}, {'threshold': 0.7, 'micro_f1': 0.4025303008353856}, {'threshold': 0.8, 'micro_f1': 0.2987763215106528}, {'threshold': 0.9, 'micro_f1': 0.1250195587544985}]"
18,0.016251230867285478,0.4628481757547034,0.315499880627992,0.364615800497866,0.24496399966008076,0.8240045564862061,0.5849637997665255,30.79644272412517,0.5814112424850464,0.17948717948690174,95,0.05423951521515846,0.08146634392693632,"[{'threshold': 0.1, 'micro_f1': 0.21690493984908027}, {'threshold': 0.2, 'micro_f1': 0.2998708381171068}, {'threshold': 0.3, 'micro_f1': 0.36401898660181914}, {'threshold': 0.4, 'micro_f1': 0.4159825477926402}, {'threshold': 0.5, 'micro_f1': 0.4463867859600826}, {'threshold': 0.6, 'micro_f1': 0.4605337876206701}, {'threshold': 0.7, 'micro_f1': 0.4341937011603126}, {'threshold': 0.8, 'micro_f1': 0.3583674883103389}, {'threshold': 0.9, 'micro_f1': 0.17851785178517848}]"
19,0.014129296798062952,0.4691151919861445,0.31086481882381795,0.39618528096415484,0.21329265555590562,0.8261919901415788,0.6244659225757161,29.938388486372226,0.6387014389038086,0.019097222222192584,95,0.050027936697006226,0.06764092658765619,"[{'threshold': 0.1, 'micro_f1': 0.24608096822332662}, {'threshold': 0.2, 'micro_f1': 0.33099938937512724}, {'threshold': 0.3, 'micro_f1': 0.38577892695539756}, {'threshold': 0.4, 'micro_f1': 0.4266321913380737}, {'threshold': 0.5, 'micro_f1': 0.4546955772544515}, {'threshold': 0.6, 'micro_f1': 0.4662372740494494}, {'threshold': 0.7, 'micro_f1': 0.4359174133229451}, {'threshold': 0.8, 'micro_f1': 0.3753563325382512}, {'threshold': 0.9, 'micro_f1': 0.22026239067055392}]"
20,0.0176042975563752,0.39451906118525293,0.28489302856445015,0.2883564508749586,0.1893126036155086,0.8092547619439929,0.5989648844257682,33.15678465131646,0.4380406439304352,0.0394036208732156,95,0.0522189699113369,0.06482827450020537,"[{'threshold': 0.1, 'micro_f1': 0.21950007010745562}, {'threshold': 0.2, 'micro_f1': 0.2938317033020238}, {'threshold': 0.3, 'micro_f1': 0.35269751981590386}, {'threshold': 0.4, 'micro_f1': 0.3887277770772916}, {'threshold': 0.5, 'micro_f1': 0.3901264758702381}, {'threshold': 0.6, 'micro_f1': 0.3636703245388746}, {'threshold': 0.7, 'micro_f1': 0.29655689486129533}, {'threshold': 0.8, 'micro_f1': 0.17750648986178347}, {'threshold': 0.9, 'micro_f1': 0.052949449822122935}]"
21,0.017686538496299795,0.4954707886640071,0.28660543106111186,0.4389394008167484,0.2000919935897993,0.8306594914729122,0.6055824292335926,28.695408686652144,0.614950954914093,0.012159661644184076,95,0.04714713618159294,0.054499917882660016,"[{'threshold': 0.1, 'micro_f1': 0.28242537374531285}, {'threshold': 0.2, 'micro_f1': 0.365794551900552}, {'threshold': 0.3, 'micro_f1': 0.407580873543187}, {'threshold': 0.4, 'micro_f1': 0.44613642084067456}, {'threshold': 0.5, 'micro_f1': 0.4749321525496358}, {'threshold': 0.6, 'micro_f1': 0.49314509547902724}, {'threshold': 0.7, 'micro_f1': 0.4667894065996318}, {'threshold': 0.8, 'micro_f1': 0.43863763260748184}, {'threshold': 0.9, 'micro_f1': 0.29019281453738377}]"
