epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8808628099936026,0.1437733035043533,0.20385940568791275,0.040217711047232825,0.13211282878524236,0.6691714027752103,0.6525101351463442,19.004702783174785,0.9276301860809326,0.09145607701525449,481,0.2441413700580597,0.4651423678178706,"[{'threshold': 0.1, 'micro_f1': 0.009302711280479761}, {'threshold': 0.2, 'micro_f1': 0.009287531970048673}, {'threshold': 0.3, 'micro_f1': 0.0095456440784832}, {'threshold': 0.4, 'micro_f1': 0.010928304347066802}, {'threshold': 0.5, 'micro_f1': 0.0149708810940799}, {'threshold': 0.6, 'micro_f1': 0.023452530387994927}, {'threshold': 0.7, 'micro_f1': 0.03886300225190137}, {'threshold': 0.8, 'micro_f1': 0.06587942821628341}, {'threshold': 0.9, 'micro_f1': 0.12318456482561219}]"
2,0.5663013497673014,0.15164799480387334,0.21454671001801623,0.06245910177898361,0.15277171805923373,0.6787239075590094,0.5925613731204172,18.303343505459626,0.9171277284622192,0.1824561403505251,481,0.11698635667562485,0.28738925444645785,"[{'threshold': 0.1, 'micro_f1': 0.009299905983762945}, {'threshold': 0.2, 'micro_f1': 0.010649152729594272}, {'threshold': 0.3, 'micro_f1': 0.014387647678091005}, {'threshold': 0.4, 'micro_f1': 0.022022306397306398}, {'threshold': 0.5, 'micro_f1': 0.03593990181980463}, {'threshold': 0.6, 'micro_f1': 0.05908026599231994}, {'threshold': 0.7, 'micro_f1': 0.08797968599120203}, {'threshold': 0.8, 'micro_f1': 0.12353613253356183}, {'threshold': 0.9, 'micro_f1': 0.14646754738655943}]"
3,0.27603176086352615,0.1600328272461149,0.2283911388657149,0.09086592169753459,0.1604822133260703,0.7368955063421975,0.6625107430212784,17.73224429434242,0.8582695126533508,0.22399999999978876,481,0.040786389261484146,0.1291286967322478,"[{'threshold': 0.1, 'micro_f1': 0.015407761088939802}, {'threshold': 0.2, 'micro_f1': 0.028553670884548313}, {'threshold': 0.3, 'micro_f1': 0.04540747231737433}, {'threshold': 0.4, 'micro_f1': 0.0652341640305532}, {'threshold': 0.5, 'micro_f1': 0.082203519510329}, {'threshold': 0.6, 'micro_f1': 0.10054655107425556}, {'threshold': 0.7, 'micro_f1': 0.1312335958005249}, {'threshold': 0.8, 'micro_f1': 0.14963814389101743}, {'threshold': 0.9, 'micro_f1': 0.14499004644990043}]"
4,0.12779680777479102,0.20241638942346513,0.2294932513776121,0.1225234166231781,0.17436044074057905,0.7241744914926783,0.5782914715696638,17.10520740897076,0.9083251357078552,0.21138211382094915,481,0.020850446075201035,0.06960201770639772,"[{'threshold': 0.1, 'micro_f1': 0.02773603960883809}, {'threshold': 0.2, 'micro_f1': 0.05682464596868357}, {'threshold': 0.3, 'micro_f1': 0.08736469501872467}, {'threshold': 0.4, 'micro_f1': 0.11114570361145704}, {'threshold': 0.5, 'micro_f1': 0.13228109733183013}, {'threshold': 0.6, 'micro_f1': 0.14803625377643503}, {'threshold': 0.7, 'micro_f1': 0.16589089555017686}, {'threshold': 0.8, 'micro_f1': 0.17683295083947334}, {'threshold': 0.9, 'micro_f1': 0.19962399589813704}]"
5,0.06676353872926147,0.23034362259705748,0.2378620565815992,0.1289720764815126,0.1801826191058944,0.7415062825032714,0.6278880058680981,17.237617741335967,0.8124410510063171,0.16049382716005794,481,0.012732845731079578,0.03940109403165617,"[{'threshold': 0.1, 'micro_f1': 0.05397208072481238}, {'threshold': 0.2, 'micro_f1': 0.09709855064522316}, {'threshold': 0.3, 'micro_f1': 0.13602295601524692}, {'threshold': 0.4, 'micro_f1': 0.16741973840665875}, {'threshold': 0.5, 'micro_f1': 0.1904614191547111}, {'threshold': 0.6, 'micro_f1': 0.20631417330390553}, {'threshold': 0.7, 'micro_f1': 0.22055019985892307}, {'threshold': 0.8, 'micro_f1': 0.22809020839280614}, {'threshold': 0.9, 'micro_f1': 0.22070452911574404}]"
6,0.042235578977005195,0.22146181220864342,0.2266998258567286,0.12760543586035478,0.16830722066542633,0.7428088452448879,0.5725024588001904,17.178111820061854,0.8150085806846619,0.21138211382094915,481,0.01200216542929411,0.03248184871181333,"[{'threshold': 0.1, 'micro_f1': 0.0681901218985618}, {'threshold': 0.2, 'micro_f1': 0.11495975756785819}, {'threshold': 0.3, 'micro_f1': 0.1454998562254385}, {'threshold': 0.4, 'micro_f1': 0.1721224259873568}, {'threshold': 0.5, 'micro_f1': 0.19203315680405247}, {'threshold': 0.6, 'micro_f1': 0.2085561497326203}, {'threshold': 0.7, 'micro_f1': 0.20560543026056488}, {'threshold': 0.8, 'micro_f1': 0.22074996687425463}, {'threshold': 0.9, 'micro_f1': 0.2090292707127501}]"
7,0.03057075240624645,0.21844728344748646,0.23777647926015977,0.11402374507382777,0.17512199875346507,0.7419204679246083,0.6343471246159309,17.637008337686044,0.8105204105377197,0.17449664429491554,481,0.009737297892570496,0.020974732269974115,"[{'threshold': 0.1, 'micro_f1': 0.0950063423852546}, {'threshold': 0.2, 'micro_f1': 0.14531930333817125}, {'threshold': 0.3, 'micro_f1': 0.18028715090567637}, {'threshold': 0.4, 'micro_f1': 0.19775981010310806}, {'threshold': 0.5, 'micro_f1': 0.20358119431948485}, {'threshold': 0.6, 'micro_f1': 0.2104284976768198}, {'threshold': 0.7, 'micro_f1': 0.21619658636968886}, {'threshold': 0.8, 'micro_f1': 0.2169876680060967}, {'threshold': 0.9, 'micro_f1': 0.20810032197932551}]"
8,0.022892129331551218,0.2585068562717209,0.23992803517730057,0.13241825066700608,0.17357999098020024,0.7411056038397806,0.6416388638979508,17.873255373689307,0.672278642654419,0.19330855018557566,481,0.008299047127366066,0.015120598242550869,"[{'threshold': 0.1, 'micro_f1': 0.11527106816961889}, {'threshold': 0.2, 'micro_f1': 0.16484112352239452}, {'threshold': 0.3, 'micro_f1': 0.2010071636286261}, {'threshold': 0.4, 'micro_f1': 0.22891048241465298}, {'threshold': 0.5, 'micro_f1': 0.24510102548482074}, {'threshold': 0.6, 'micro_f1': 0.2534333525678015}, {'threshold': 0.7, 'micro_f1': 0.2540554683411826}, {'threshold': 0.8, 'micro_f1': 0.25261606484893145}, {'threshold': 0.9, 'micro_f1': 0.22424450549450545}]"
9,0.017546750033500966,0.259664478482363,0.2323054506313893,0.1378486438147603,0.17399777668279431,0.7186913590303303,0.597835379227651,17.99948818010075,0.7256860136985779,0.21138211382094915,481,0.0073540243320167065,0.011129633611568834,"[{'threshold': 0.1, 'micro_f1': 0.13703404598971394}, {'threshold': 0.2, 'micro_f1': 0.18671309938387354}, {'threshold': 0.3, 'micro_f1': 0.22100111616725335}, {'threshold': 0.4, 'micro_f1': 0.24211597151576802}, {'threshold': 0.5, 'micro_f1': 0.24614321897306005}, {'threshold': 0.6, 'micro_f1': 0.2434252318638038}, {'threshold': 0.7, 'micro_f1': 0.2573863636363636}, {'threshold': 0.8, 'micro_f1': 0.2574349442379182}, {'threshold': 0.9, 'micro_f1': 0.22302158273381292}]"
10,0.014371560620410102,0.24624060150325944,0.2423326207589677,0.121370525779972,0.1846315825235549,0.711866024428339,0.6022776369946461,17.746632850844765,0.6905661821365356,0.16049382716005794,481,0.007829447276890278,0.011562799026253904,"[{'threshold': 0.1, 'micro_f1': 0.12621669060156374}, {'threshold': 0.2, 'micro_f1': 0.1789552611847038}, {'threshold': 0.3, 'micro_f1': 0.21112903225806448}, {'threshold': 0.4, 'micro_f1': 0.23310875842155915}, {'threshold': 0.5, 'micro_f1': 0.24195143390836166}, {'threshold': 0.6, 'micro_f1': 0.24346545588415755}, {'threshold': 0.7, 'micro_f1': 0.24570887957832135}, {'threshold': 0.8, 'micro_f1': 0.24423218221895662}, {'threshold': 0.9, 'micro_f1': 0.22547728768926922}]"
