epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.30061698212194693,0.02493422384116732,0.165911992132838,0.009585876011438427,0.093207082738223,0.631551401785086,0.6273448144155706,20.143932064189322,0.6399025917053223,0.0350877192977683,499,0.24711082875728607,0.4831937331446814,"[{'threshold': 0.1, 'micro_f1': 0.010890866893444791}, {'threshold': 0.2, 'micro_f1': 0.010893705440829939}, {'threshold': 0.3, 'micro_f1': 0.011080204699482104}, {'threshold': 0.4, 'micro_f1': 0.011994587734799006}, {'threshold': 0.5, 'micro_f1': 0.015174387166546503}, {'threshold': 0.6, 'micro_f1': 0.02337632784782631}, {'threshold': 0.7, 'micro_f1': 0.019549349412884796}, {'threshold': 0.8, 'micro_f1': 0.006376195536663123}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2240078003002853,0.0469882012000847,0.2421319156927559,0.01381003378547507,0.1547535175610964,0.6620698825353563,0.6757396566598858,20.011996851864915,0.7261893153190613,0.053872053871555504,499,0.2362629771232605,0.4724840536968563,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010875115582605335}, {'threshold': 0.3, 'micro_f1': 0.010997703691757099}, {'threshold': 0.4, 'micro_f1': 0.012091902140954486}, {'threshold': 0.5, 'micro_f1': 0.017564906998681976}, {'threshold': 0.6, 'micro_f1': 0.025346997345930638}, {'threshold': 0.7, 'micro_f1': 0.04391328515842134}, {'threshold': 0.8, 'micro_f1': 0.016132284734825565}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.19048583649453663,0.06346504559220674,0.26217220564326177,0.021879702782661548,0.18345555339716305,0.6889968951463374,0.690857938200875,19.7893939141351,0.7227009534835815,0.09039548022578826,499,0.21433673799037933,0.4495129634784735,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010878730388171168}, {'threshold': 0.3, 'micro_f1': 0.01089310895808454}, {'threshold': 0.4, 'micro_f1': 0.012801488339128702}, {'threshold': 0.5, 'micro_f1': 0.0229799987207953}, {'threshold': 0.6, 'micro_f1': 0.03466327637138691}, {'threshold': 0.7, 'micro_f1': 0.06032183908045976}, {'threshold': 0.8, 'micro_f1': 0.02443570097328639}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.15504081472360268,0.08910529519122408,0.29799115535543386,0.04176184148725834,0.2185371944332226,0.7097123395377533,0.715901842088293,19.526076011919145,0.7048371434211731,0.09039548022578826,499,0.17730067670345306,0.40417614920267075,"[{'threshold': 0.1, 'micro_f1': 0.010891385824145372}, {'threshold': 0.2, 'micro_f1': 0.010838836641625825}, {'threshold': 0.3, 'micro_f1': 0.01124374609691845}, {'threshold': 0.4, 'micro_f1': 0.015440460209071392}, {'threshold': 0.5, 'micro_f1': 0.03528065784769396}, {'threshold': 0.6, 'micro_f1': 0.0700837127331473}, {'threshold': 0.7, 'micro_f1': 0.08758454660094002}, {'threshold': 0.8, 'micro_f1': 0.04301075268817203}, {'threshold': 0.9, 'micro_f1': 0.0018403496664366225}]"
5,0.11632881207125527,0.1238868311131127,0.30970773023321846,0.06460421956139188,0.23397504972013863,0.7249441453292487,0.7271016287375635,19.380193801183662,0.6463357210159302,0.08421052631550245,499,0.13824255764484406,0.34975101893993127,"[{'threshold': 0.1, 'micro_f1': 0.010883244145268851}, {'threshold': 0.2, 'micro_f1': 0.010891792584973711}, {'threshold': 0.3, 'micro_f1': 0.01248355403055195}, {'threshold': 0.4, 'micro_f1': 0.023231834018154266}, {'threshold': 0.5, 'micro_f1': 0.06083082232352108}, {'threshold': 0.6, 'micro_f1': 0.10839385860071711}, {'threshold': 0.7, 'micro_f1': 0.10661672908863919}, {'threshold': 0.8, 'micro_f1': 0.05011581385554853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.08245623389643336,0.14384787471985835,0.3328672559769867,0.07063887884475534,0.2556023640445029,0.7365685897084769,0.7301645289232579,19.249638861390753,0.6558873653411865,0.0969696969696047,499,0.10539370775222778,0.2976864814996732,"[{'threshold': 0.1, 'micro_f1': 0.010866446070277641}, {'threshold': 0.2, 'micro_f1': 0.011553556059535302}, {'threshold': 0.3, 'micro_f1': 0.01665610245132915}, {'threshold': 0.4, 'micro_f1': 0.035778777996388435}, {'threshold': 0.5, 'micro_f1': 0.08624600907410519}, {'threshold': 0.6, 'micro_f1': 0.13564501129267967}, {'threshold': 0.7, 'micro_f1': 0.11331016769904818}, {'threshold': 0.8, 'micro_f1': 0.05584496770160449}, {'threshold': 0.9, 'micro_f1': 0.004131282992885012}]"
7,0.05857212147700093,0.17551221920474216,0.3231057317163942,0.0787343047116895,0.23302783844525657,0.755087229195916,0.7269955466109332,19.34762668857127,0.577172577381134,0.09090909090889833,499,0.08221025764942169,0.2557622268121364,"[{'threshold': 0.1, 'micro_f1': 0.011012146181104044}, {'threshold': 0.2, 'micro_f1': 0.013129078883973544}, {'threshold': 0.3, 'micro_f1': 0.023790758205466337}, {'threshold': 0.4, 'micro_f1': 0.05711543076553876}, {'threshold': 0.5, 'micro_f1': 0.12774573567308872}, {'threshold': 0.6, 'micro_f1': 0.1743489973061957}, {'threshold': 0.7, 'micro_f1': 0.11242603550295857}, {'threshold': 0.8, 'micro_f1': 0.060096153846153834}, {'threshold': 0.9, 'micro_f1': 0.004122766834631241}]"
8,0.042672666203644544,0.21042097538153517,0.3407042612046874,0.09992300899353389,0.25926772143411425,0.7903876724091279,0.7250201416404981,19.638532095710094,0.5592668056488037,0.06842923794675376,499,0.06438068300485611,0.22009798741964276,"[{'threshold': 0.1, 'micro_f1': 0.011139151141456971}, {'threshold': 0.2, 'micro_f1': 0.016468241629411587}, {'threshold': 0.3, 'micro_f1': 0.035869646417919884}, {'threshold': 0.4, 'micro_f1': 0.08362584503380135}, {'threshold': 0.5, 'micro_f1': 0.16710161474473983}, {'threshold': 0.6, 'micro_f1': 0.2063213345039508}, {'threshold': 0.7, 'micro_f1': 0.12975180647188186}, {'threshold': 0.8, 'micro_f1': 0.07541241162608012}, {'threshold': 0.9, 'micro_f1': 0.01791312136139722}]"
9,0.03214868715910054,0.20432849959878038,0.36116832358618023,0.11217074733221856,0.2825046478780797,0.7721302145828715,0.7168965546022678,19.117801985447766,0.5547162890434265,0.1272949816398364,499,0.05143589898943901,0.18985855642701757,"[{'threshold': 0.1, 'micro_f1': 0.011596572313067046}, {'threshold': 0.2, 'micro_f1': 0.019882364693666884}, {'threshold': 0.3, 'micro_f1': 0.04920705250925872}, {'threshold': 0.4, 'micro_f1': 0.11072492552135055}, {'threshold': 0.5, 'micro_f1': 0.18392081607918392}, {'threshold': 0.6, 'micro_f1': 0.19488544538454222}, {'threshold': 0.7, 'micro_f1': 0.13365226491254295}, {'threshold': 0.8, 'micro_f1': 0.08397702515349573}, {'threshold': 0.9, 'micro_f1': 0.028880866425992774}]"
10,0.02498438069350505,0.2397067117874469,0.3534322800255172,0.12295979330330724,0.27898972504843716,0.7783380604298397,0.7146078702457513,19.167339696977916,0.5926398038864136,0.10905550146030575,499,0.04417335242033005,0.1724339653989434,"[{'threshold': 0.1, 'micro_f1': 0.012311369989759732}, {'threshold': 0.2, 'micro_f1': 0.02432459673656193}, {'threshold': 0.3, 'micro_f1': 0.06161236654510197}, {'threshold': 0.4, 'micro_f1': 0.13394829871851524}, {'threshold': 0.5, 'micro_f1': 0.21938576445014213}, {'threshold': 0.6, 'micro_f1': 0.23839519333268724}, {'threshold': 0.7, 'micro_f1': 0.16076584105759}, {'threshold': 0.8, 'micro_f1': 0.07707432166732205}, {'threshold': 0.9, 'micro_f1': 0.0370125578321216}]"
