epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24932655964827347,0.21200444125090373,0.21007417428225714,0.11076819988416076,0.1379548699817368,0.7991274354689254,0.7300409401444239,48.663126161349446,0.937986433506012,0.6224677716385651,832,0.038544151932001114,0.10782872537623887,"[{'threshold': 0.1, 'micro_f1': 0.026127110525685546}, {'threshold': 0.2, 'micro_f1': 0.04565040619514086}, {'threshold': 0.3, 'micro_f1': 0.06538739245897225}, {'threshold': 0.4, 'micro_f1': 0.0851063829787234}, {'threshold': 0.5, 'micro_f1': 0.10420577342600579}, {'threshold': 0.6, 'micro_f1': 0.11986473597502818}, {'threshold': 0.7, 'micro_f1': 0.142486299394289}, {'threshold': 0.8, 'micro_f1': 0.1667581663464178}, {'threshold': 0.9, 'micro_f1': 0.20553317786728853}]"
12,0.21939693756935136,0.20584914182425176,0.19322594626379425,0.12666567496625347,0.12765574773223481,0.7918095542873078,0.6193065870982708,48.99171707328481,0.8934598565101624,0.6575875486376721,832,0.029867123812437057,0.08481724783230907,"[{'threshold': 0.1, 'micro_f1': 0.03257176509671866}, {'threshold': 0.2, 'micro_f1': 0.056392775682629515}, {'threshold': 0.3, 'micro_f1': 0.08162808543291981}, {'threshold': 0.4, 'micro_f1': 0.10709849565257396}, {'threshold': 0.5, 'micro_f1': 0.13046924540266328}, {'threshold': 0.6, 'micro_f1': 0.1506954846993366}, {'threshold': 0.7, 'micro_f1': 0.16339625884442407}, {'threshold': 0.8, 'micro_f1': 0.1830777239418572}, {'threshold': 0.9, 'micro_f1': 0.2046285018270402}]"
13,0.19753097612361376,0.18129170338613892,0.1722581727179788,0.12324614476992697,0.11621386545705828,0.7674264763869205,0.629903398115591,49.004092325668424,0.9237701296806335,0.6608015640269119,832,0.027654290199279785,0.0733843086075553,"[{'threshold': 0.1, 'micro_f1': 0.03605335677076181}, {'threshold': 0.2, 'micro_f1': 0.05934113797020583}, {'threshold': 0.3, 'micro_f1': 0.07791312550453057}, {'threshold': 0.4, 'micro_f1': 0.09489125193513184}, {'threshold': 0.5, 'micro_f1': 0.11033307777493824}, {'threshold': 0.6, 'micro_f1': 0.12243177279786999}, {'threshold': 0.7, 'micro_f1': 0.1352146814404432}, {'threshold': 0.8, 'micro_f1': 0.15388808847007515}, {'threshold': 0.9, 'micro_f1': 0.17248575779795816}]"
14,0.17986432919451664,0.20519039534270106,0.20699781182827118,0.1481078464655164,0.14602579592876158,0.8007947157765826,0.6926030183148598,48.970631243735845,0.8964414596557617,0.6780341023064725,832,0.021605584770441055,0.057108224722009965,"[{'threshold': 0.1, 'micro_f1': 0.048983989274879805}, {'threshold': 0.2, 'micro_f1': 0.07866340742771419}, {'threshold': 0.3, 'micro_f1': 0.10335291294311247}, {'threshold': 0.4, 'micro_f1': 0.1238461061892076}, {'threshold': 0.5, 'micro_f1': 0.1461645631863629}, {'threshold': 0.6, 'micro_f1': 0.16271531517051085}, {'threshold': 0.7, 'micro_f1': 0.17243170250337592}, {'threshold': 0.8, 'micro_f1': 0.1858219394431659}, {'threshold': 0.9, 'micro_f1': 0.2009982130753589}]"
15,0.1657035180048854,0.19463004206830153,0.1908008872079267,0.1412772279419554,0.13063908818877615,0.8012844952010569,0.658002061001587,49.06616029730003,0.9370787143707275,0.6780341023064725,832,0.026499968022108078,0.06270948849651536,"[{'threshold': 0.1, 'micro_f1': 0.04570476144207305}, {'threshold': 0.2, 'micro_f1': 0.07070929900599517}, {'threshold': 0.3, 'micro_f1': 0.09323433121680143}, {'threshold': 0.4, 'micro_f1': 0.11099296166894526}, {'threshold': 0.5, 'micro_f1': 0.12625815547031244}, {'threshold': 0.6, 'micro_f1': 0.14011029334675307}, {'threshold': 0.7, 'micro_f1': 0.1542732393606986}, {'threshold': 0.8, 'micro_f1': 0.17112492770387508}, {'threshold': 0.9, 'micro_f1': 0.18978329782258482}]"
16,0.14568738792516508,0.21483075718988928,0.20647212673441187,0.15875738957605218,0.14382275419584925,0.8118501631203264,0.7078752085340287,48.582747819498614,0.9419689178466797,0.644423260247388,832,0.022565599530935287,0.05201715202020748,"[{'threshold': 0.1, 'micro_f1': 0.053555686826918705}, {'threshold': 0.2, 'micro_f1': 0.08141895834143685}, {'threshold': 0.3, 'micro_f1': 0.10764859846535872}, {'threshold': 0.4, 'micro_f1': 0.1290933293891436}, {'threshold': 0.5, 'micro_f1': 0.14807309842770836}, {'threshold': 0.6, 'micro_f1': 0.16832320343224882}, {'threshold': 0.7, 'micro_f1': 0.1853187494411826}, {'threshold': 0.8, 'micro_f1': 0.1974823882665435}, {'threshold': 0.9, 'micro_f1': 0.21212121212121213}]"
17,0.14416959079412314,0.1975291973261962,0.19496192647144528,0.14775484916980225,0.13290133510482943,0.8074458047396259,0.7006788952224201,48.68490482453375,0.9548408389091492,0.644423260247388,832,0.020722275599837303,0.043470102105136535,"[{'threshold': 0.1, 'micro_f1': 0.06003219908860207}, {'threshold': 0.2, 'micro_f1': 0.08810862106723119}, {'threshold': 0.3, 'micro_f1': 0.11105778945241462}, {'threshold': 0.4, 'micro_f1': 0.12905539795885096}, {'threshold': 0.5, 'micro_f1': 0.1422963689892051}, {'threshold': 0.6, 'micro_f1': 0.1589311181724923}, {'threshold': 0.7, 'micro_f1': 0.17131498850860302}, {'threshold': 0.8, 'micro_f1': 0.17926838903373626}, {'threshold': 0.9, 'micro_f1': 0.19192768551608155}]"
18,0.13745860595364787,0.19862602547807726,0.18068311543231375,0.13426528451945996,0.12579306409840035,0.7939790080046806,0.6096803517644197,48.490014971557216,0.9477556347846985,0.6608015640269119,832,0.019390389323234558,0.041327292621906035,"[{'threshold': 0.1, 'micro_f1': 0.06210697296670147}, {'threshold': 0.2, 'micro_f1': 0.08792454674290183}, {'threshold': 0.3, 'micro_f1': 0.11149597708986772}, {'threshold': 0.4, 'micro_f1': 0.13161467792844422}, {'threshold': 0.5, 'micro_f1': 0.148033378339494}, {'threshold': 0.6, 'micro_f1': 0.1611276768772025}, {'threshold': 0.7, 'micro_f1': 0.17267810332813485}, {'threshold': 0.8, 'micro_f1': 0.18069389110225764}, {'threshold': 0.9, 'micro_f1': 0.1964557512502718}]"
19,0.12555816055174215,0.19472929760673344,0.18376132166316175,0.12814042902997697,0.11902802808986071,0.8142022768486519,0.686280346353129,49.40607620988685,0.8825852870941162,0.64263645726012,832,0.01679513044655323,0.031105673906114933,"[{'threshold': 0.1, 'micro_f1': 0.07792675785648864}, {'threshold': 0.2, 'micro_f1': 0.10696344748885307}, {'threshold': 0.3, 'micro_f1': 0.1310498178549463}, {'threshold': 0.4, 'micro_f1': 0.1472676568896976}, {'threshold': 0.5, 'micro_f1': 0.15827963217725002}, {'threshold': 0.6, 'micro_f1': 0.17157768200076232}, {'threshold': 0.7, 'micro_f1': 0.1822896316555962}, {'threshold': 0.8, 'micro_f1': 0.18773510628991338}, {'threshold': 0.9, 'micro_f1': 0.1917359241484256}]"
20,0.12031000092210599,0.20423892100143412,0.18402980125394153,0.15305728111695305,0.12404194530938396,0.8044792503317733,0.6066065025308095,48.34204174904779,0.9291112422943115,0.6780341023064725,832,0.017404858022928238,0.03289887811558347,"[{'threshold': 0.1, 'micro_f1': 0.07527186627156852}, {'threshold': 0.2, 'micro_f1': 0.10368532471375566}, {'threshold': 0.3, 'micro_f1': 0.1259022637220874}, {'threshold': 0.4, 'micro_f1': 0.14187169464244653}, {'threshold': 0.5, 'micro_f1': 0.1589472205310729}, {'threshold': 0.6, 'micro_f1': 0.17249681348250956}, {'threshold': 0.7, 'micro_f1': 0.18322733117853543}, {'threshold': 0.8, 'micro_f1': 0.1914565105506948}, {'threshold': 0.9, 'micro_f1': 0.20144935677770912}]"
