epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1467577813474822,0.04041050091539066,0.1317680826656221,0.011707792849391236,0.07492268774087568,0.6347382927614791,0.5777462485330066,55.56503833952886,0.6815086007118225,0.03226776230070839,832,0.25386086106300354,0.4918566781589344,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010850908303327286}, {'threshold': 0.3, 'micro_f1': 0.010931384307997826}, {'threshold': 0.4, 'micro_f1': 0.011494284266746055}, {'threshold': 0.5, 'micro_f1': 0.014743673451286006}, {'threshold': 0.6, 'micro_f1': 0.02546463658401735}, {'threshold': 0.7, 'micro_f1': 0.03602452733776188}, {'threshold': 0.8, 'micro_f1': 0.0029892174655706196}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.1434077166356838,0.05263675395717265,0.13942177985609433,0.014291314029049904,0.08009275645456193,0.6507726431417572,0.5833950596314864,55.56171903394995,0.6886078119277954,0.065010211027711,832,0.2542613446712494,0.4923284933189825,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010850621071116808}, {'threshold': 0.3, 'micro_f1': 0.010929685407059707}, {'threshold': 0.4, 'micro_f1': 0.011557012983914127}, {'threshold': 0.5, 'micro_f1': 0.014875617312352383}, {'threshold': 0.6, 'micro_f1': 0.028816524574913977}, {'threshold': 0.7, 'micro_f1': 0.04725572237263106}, {'threshold': 0.8, 'micro_f1': 0.0029844382860797266}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1400530659630697,0.06269286990367438,0.1445801343353334,0.018354567761162087,0.08381449729409239,0.6697394120350177,0.5964636007925304,55.47012337965223,0.7095403671264648,0.1242937853103257,832,0.25476428866386414,0.4934089701404194,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010849700724877433}, {'threshold': 0.3, 'micro_f1': 0.010928994871919211}, {'threshold': 0.4, 'micro_f1': 0.011580068449695799}, {'threshold': 0.5, 'micro_f1': 0.015368487797649055}, {'threshold': 0.6, 'micro_f1': 0.03302081359182172}, {'threshold': 0.7, 'micro_f1': 0.05911552346570397}, {'threshold': 0.8, 'micro_f1': 0.0030208220951558956}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.13679628350848544,0.07297691258708854,0.14873891498915295,0.01919419654514537,0.08990585098427326,0.6547980210738811,0.5832308520937795,55.38573318129568,0.7031571269035339,0.1514264813456473,832,0.24830520153045654,0.4863187134035126,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010849659361365732}, {'threshold': 0.3, 'micro_f1': 0.010944080629062493}, {'threshold': 0.4, 'micro_f1': 0.01160083810758299}, {'threshold': 0.5, 'micro_f1': 0.015474125479236463}, {'threshold': 0.6, 'micro_f1': 0.03224574095961224}, {'threshold': 0.7, 'micro_f1': 0.07153291133637289}, {'threshold': 0.8, 'micro_f1': 0.002996575342465753}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.13431232096503837,0.08163055226673196,0.15376955370475093,0.02207204860765207,0.09500465486360896,0.6706606629603241,0.5931494140517194,55.26896203102155,0.7011187672615051,0.1911170928662628,832,0.24992728233337402,0.48871845738037967,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010849433135766496}, {'threshold': 0.3, 'micro_f1': 0.010916945873476889}, {'threshold': 0.4, 'micro_f1': 0.011585425391108121}, {'threshold': 0.5, 'micro_f1': 0.015838252868375296}, {'threshold': 0.6, 'micro_f1': 0.03565716019801104}, {'threshold': 0.7, 'micro_f1': 0.08072246607133848}, {'threshold': 0.8, 'micro_f1': 0.003042155584528465}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.13178819002934414,0.09715412222565767,0.16054321407233668,0.03449429181826204,0.10120459341411861,0.6942560073459583,0.6216790910362744,53.24696562177687,0.6941408514976501,0.40502354788019135,832,0.2486688494682312,0.48805655906286183,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01084888494563828}, {'threshold': 0.3, 'micro_f1': 0.010910201994838952}, {'threshold': 0.4, 'micro_f1': 0.011642731034815586}, {'threshold': 0.5, 'micro_f1': 0.01642621626200623}, {'threshold': 0.6, 'micro_f1': 0.04105638024047107}, {'threshold': 0.7, 'micro_f1': 0.08872230924144103}, {'threshold': 0.8, 'micro_f1': 0.008718395815170006}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.12942806350694727,0.09443196867572577,0.15796238150853575,0.03034807558425647,0.09837962236961226,0.6736181712279188,0.5985572468867345,53.42370421411383,0.7046716213226318,0.31336405529906225,832,0.24657338857650757,0.48552620626706033,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01084928303058083}, {'threshold': 0.3, 'micro_f1': 0.01091612923562242}, {'threshold': 0.4, 'micro_f1': 0.011612520284472712}, {'threshold': 0.5, 'micro_f1': 0.016132260517993675}, {'threshold': 0.6, 'micro_f1': 0.039867390844325314}, {'threshold': 0.7, 'micro_f1': 0.0913585554600172}, {'threshold': 0.8, 'micro_f1': 0.0030584380120152917}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.12609728271591253,0.10932208424880444,0.17098471670436138,0.04050005722620728,0.11039956788246684,0.7089399736466575,0.6350934157567331,52.86100136659035,0.7018048763275146,0.39543726235694643,832,0.24809414148330688,0.4878458237020081,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01084867612587496}, {'threshold': 0.3, 'micro_f1': 0.010899712850528154}, {'threshold': 0.4, 'micro_f1': 0.01161568523556543}, {'threshold': 0.5, 'micro_f1': 0.016974785053562366}, {'threshold': 0.6, 'micro_f1': 0.046255173872322426}, {'threshold': 0.7, 'micro_f1': 0.10748095128145925}, {'threshold': 0.8, 'micro_f1': 0.019055868341273274}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.1242195130264095,0.11086238140873216,0.17241956842004588,0.04596617162589514,0.1098142170646795,0.7022900816718762,0.6388024808029206,52.15088033057498,0.6909350752830505,0.4783808647649319,832,0.24269558489322662,0.48216375795238103,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010848937151835195}, {'threshold': 0.3, 'micro_f1': 0.010909271367671374}, {'threshold': 0.4, 'micro_f1': 0.011685560083232183}, {'threshold': 0.5, 'micro_f1': 0.017409323503291562}, {'threshold': 0.6, 'micro_f1': 0.04839234330038784}, {'threshold': 0.7, 'micro_f1': 0.10617854536609098}, {'threshold': 0.8, 'micro_f1': 0.013574165298303227}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.12108211053303129,0.11600173460487753,0.17159601713249129,0.054512725277918825,0.10703985102173195,0.7046323795435244,0.6384537197183443,52.02990516418401,0.6921229362487793,0.45534150612910906,832,0.24221572279930115,0.4817583218346269,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010848845791320321}, {'threshold': 0.3, 'micro_f1': 0.010910862152946907}, {'threshold': 0.4, 'micro_f1': 0.01176160883650078}, {'threshold': 0.5, 'micro_f1': 0.017604902515839575}, {'threshold': 0.6, 'micro_f1': 0.0493863062908951}, {'threshold': 0.7, 'micro_f1': 0.11412682101190837}, {'threshold': 0.8, 'micro_f1': 0.032606348520837825}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.1191133836615307,0.12183250539365373,0.176624516369767,0.06373870968956383,0.11522323007298398,0.7110077671775681,0.6497065099119588,51.22147239612488,0.6843472123146057,0.518918918918419,832,0.23884783685207367,0.4784482264644261,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010848747906761881}, {'threshold': 0.3, 'micro_f1': 0.01090735523556076}, {'threshold': 0.4, 'micro_f1': 0.01175330710600838}, {'threshold': 0.5, 'micro_f1': 0.018301642405058542}, {'threshold': 0.6, 'micro_f1': 0.05450547791376886}, {'threshold': 0.7, 'micro_f1': 0.11703675586765355}, {'threshold': 0.8, 'micro_f1': 0.029682591268551613}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.11630195298229667,0.13076295389587206,0.18415088062128424,0.07105644381127074,0.12075105186529854,0.7213090401704143,0.6645909483670822,50.63880260037757,0.6866747736930847,0.5901328273240095,832,0.23779331147670746,0.4772940928270207,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010848904522903243}, {'threshold': 0.3, 'micro_f1': 0.010917289664174677}, {'threshold': 0.4, 'micro_f1': 0.011862696298565263}, {'threshold': 0.5, 'micro_f1': 0.01887269536819273}, {'threshold': 0.6, 'micro_f1': 0.05590032954342744}, {'threshold': 0.7, 'micro_f1': 0.1297204512015694}, {'threshold': 0.8, 'micro_f1': 0.04802744425385934}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.11322065638452374,0.13492063492013512,0.18022990431701802,0.07573044302802713,0.1184730656961363,0.720921015233621,0.6680435519571842,50.11012053200096,0.6842814683914185,0.5987599645699303,832,0.23588356375694275,0.4755934095954966,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01084865654943429}, {'threshold': 0.3, 'micro_f1': 0.010902259957713838}, {'threshold': 0.4, 'micro_f1': 0.011853254902977573}, {'threshold': 0.5, 'micro_f1': 0.019417475728155338}, {'threshold': 0.6, 'micro_f1': 0.05935776160412778}, {'threshold': 0.7, 'micro_f1': 0.13413905305797197}, {'threshold': 0.8, 'micro_f1': 0.04947300494730048}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.1101907153344597,0.13718963165025047,0.18246562588218398,0.08209215487118085,0.1198677427903868,0.7248642511400788,0.6703324663589193,49.863794251855296,0.6831061244010925,0.584269662920858,832,0.2336273193359375,0.4732282045262365,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010848721804511277}, {'threshold': 0.3, 'micro_f1': 0.010905518574708973}, {'threshold': 0.4, 'micro_f1': 0.011904892994984225}, {'threshold': 0.5, 'micro_f1': 0.019722881445779203}, {'threshold': 0.6, 'micro_f1': 0.0626515010255454}, {'threshold': 0.7, 'micro_f1': 0.131243213897937}, {'threshold': 0.8, 'micro_f1': 0.04447322970639032}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.10721466142871967,0.14086061051807858,0.1804231165988984,0.0893398589684517,0.12011079185545798,0.7161772377379413,0.6644363440149007,49.81307635598555,0.6982913017272949,0.6510721247558757,832,0.22859659790992737,0.4674317220942301,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.01084930913553215}, {'threshold': 0.3, 'micro_f1': 0.01093435322572522}, {'threshold': 0.4, 'micro_f1': 0.011981703154157754}, {'threshold': 0.5, 'micro_f1': 0.020632430371696465}, {'threshold': 0.6, 'micro_f1': 0.061849991186321174}, {'threshold': 0.7, 'micro_f1': 0.13991615042863398}, {'threshold': 0.8, 'micro_f1': 0.0780590717299578}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.10411381814381804,0.1481566031269973,0.179241466873325,0.09203838629267963,0.1198803039090096,0.7147709035686247,0.6539594682857197,49.57518130360519,0.6865965127944946,0.6313799621923467,832,0.22520577907562256,0.46396026571447607,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010849145981647403}, {'threshold': 0.3, 'micro_f1': 0.010936801164682543}, {'threshold': 0.4, 'micro_f1': 0.012129227009738742}, {'threshold': 0.5, 'micro_f1': 0.020901707245788662}, {'threshold': 0.6, 'micro_f1': 0.0652913339248743}, {'threshold': 0.7, 'micro_f1': 0.14299966744263384}, {'threshold': 0.8, 'micro_f1': 0.07539178314273612}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.10115257265238926,0.1426749561609221,0.18819689436399292,0.09289223900308466,0.12538013637499534,0.7299601291911779,0.6808963256551609,49.76076803387,0.7219576835632324,0.6506256015394782,832,0.22074446082115173,0.45892706871709243,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010849367872131935}, {'threshold': 0.3, 'micro_f1': 0.010952037690971746}, {'threshold': 0.4, 'micro_f1': 0.012438528159383929}, {'threshold': 0.5, 'micro_f1': 0.022818751925580655}, {'threshold': 0.6, 'micro_f1': 0.06899843014128729}, {'threshold': 0.7, 'micro_f1': 0.13657894736842105}, {'threshold': 0.8, 'micro_f1': 0.07009741634900464}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.09748762328207335,0.14262863236422318,0.18272996474784392,0.09645989678582789,0.12042450208054677,0.7284388197528051,0.6773674357019682,49.27055372529143,0.6966796517372131,0.6640471512765571,832,0.21624727547168732,0.454062460926401,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.01084970725160601}, {'threshold': 0.3, 'micro_f1': 0.010957385576328636}, {'threshold': 0.4, 'micro_f1': 0.012611176378238212}, {'threshold': 0.5, 'micro_f1': 0.02346505868418219}, {'threshold': 0.6, 'micro_f1': 0.07071241575224196}, {'threshold': 0.7, 'micro_f1': 0.1377554531067226}, {'threshold': 0.8, 'micro_f1': 0.09321768209844288}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.09383006061894192,0.14606490115584467,0.18270130945346463,0.09826658295994109,0.12246565381178884,0.7172006365727811,0.6752294647733077,49.2127610352194,0.708762526512146,0.6550387596894609,832,0.20915044844150543,0.4458927540666176,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010850882190679768}, {'threshold': 0.3, 'micro_f1': 0.01100415686740334}, {'threshold': 0.4, 'micro_f1': 0.01295364246918973}, {'threshold': 0.5, 'micro_f1': 0.024677056922097117}, {'threshold': 0.6, 'micro_f1': 0.075909167989887}, {'threshold': 0.7, 'micro_f1': 0.14601984870567006}, {'threshold': 0.8, 'micro_f1': 0.09057629955025623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.0901625823199907,0.1583002189599509,0.19499010959786986,0.10565722586685788,0.13025057282639615,0.7419593960648458,0.6977155044808704,48.880806404913926,0.7143603563308716,0.6563106796111895,832,0.20972786843776703,0.4470408162563085,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010849726831838859}, {'threshold': 0.3, 'micro_f1': 0.010972194713186561}, {'threshold': 0.4, 'micro_f1': 0.013004835090433512}, {'threshold': 0.5, 'micro_f1': 0.02623049452682245}, {'threshold': 0.6, 'micro_f1': 0.0848707886209311}, {'threshold': 0.7, 'micro_f1': 0.15616578046470972}, {'threshold': 0.8, 'micro_f1': 0.09417365207492495}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.0866893018825617,0.1577486507320358,0.19462050849585885,0.10579188941323524,0.130511075717465,0.7463698223935066,0.7024065058523948,49.15819913942011,0.7068161368370056,0.6499999999995357,832,0.2032327800989151,0.4393733574937005,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010850366491642643}, {'threshold': 0.3, 'micro_f1': 0.011025910952012715}, {'threshold': 0.4, 'micro_f1': 0.013569625886982161}, {'threshold': 0.5, 'micro_f1': 0.028323855509302706}, {'threshold': 0.6, 'micro_f1': 0.08891752577319588}, {'threshold': 0.7, 'micro_f1': 0.1537220388705537}, {'threshold': 0.8, 'micro_f1': 0.0939931528166822}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.08304519251739947,0.15985790408483472,0.20312265029308837,0.10688357719843714,0.13697810642688985,0.7399128355811059,0.7006295835358791,49.17934797821634,0.7052010893821716,0.640151515151046,832,0.19448533654212952,0.42907473453954936,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010852521002841295}, {'threshold': 0.3, 'micro_f1': 0.01109069886629512}, {'threshold': 0.4, 'micro_f1': 0.014340541696912295}, {'threshold': 0.5, 'micro_f1': 0.030727960004877455}, {'threshold': 0.6, 'micro_f1': 0.09586491413220762}, {'threshold': 0.7, 'micro_f1': 0.1567931366023223}, {'threshold': 0.8, 'micro_f1': 0.09781369806237694}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.07898374216072755,0.15339894946148497,0.1941111039245571,0.10407630649879271,0.1299348866030773,0.7420980436707322,0.6946274797634597,49.26515077732377,0.6637251377105713,0.6259259259254502,832,0.1891581267118454,0.4225239883193903,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.01085400354217481}, {'threshold': 0.3, 'micro_f1': 0.011190231433195018}, {'threshold': 0.4, 'micro_f1': 0.014902156773866115}, {'threshold': 0.5, 'micro_f1': 0.03303824783783325}, {'threshold': 0.6, 'micro_f1': 0.09828881053407439}, {'threshold': 0.7, 'micro_f1': 0.14599492569771655}, {'threshold': 0.8, 'micro_f1': 0.10201342281879193}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.07488665836480315,0.16348965033279583,0.18198828332375153,0.11043879247424249,0.12389162013432857,0.7353583668548846,0.6697463640757384,48.7531458182438,0.6705805063247681,0.6425855513303305,832,0.18547703325748444,0.41816897570872186,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010854434664861206}, {'threshold': 0.3, 'micro_f1': 0.011164523192308661}, {'threshold': 0.4, 'micro_f1': 0.014862688885027116}, {'threshold': 0.5, 'micro_f1': 0.03438299238568494}, {'threshold': 0.6, 'micro_f1': 0.10807360450783589}, {'threshold': 0.7, 'micro_f1': 0.15425370874962155}, {'threshold': 0.8, 'micro_f1': 0.10237849017580143}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.07135210506400631,0.16938440146582254,0.19847761067450145,0.11177870230623138,0.1329495674137077,0.7435275362234359,0.6972509441982682,48.796204832548845,0.6753129363059998,0.6493756003837813,832,0.1777074784040451,0.4085070547624546,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.01085833592209162}, {'threshold': 0.3, 'micro_f1': 0.011365849864066236}, {'threshold': 0.4, 'micro_f1': 0.015938948995363213}, {'threshold': 0.5, 'micro_f1': 0.037809555277653464}, {'threshold': 0.6, 'micro_f1': 0.11400472632659395}, {'threshold': 0.7, 'micro_f1': 0.1615633174334513}, {'threshold': 0.8, 'micro_f1': 0.10124740124740123}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.0676867264157423,0.18067785872614936,0.1984017404379576,0.11941547263628166,0.1346248702070981,0.7484080301223529,0.6833011535016367,48.69788396290338,0.6719610095024109,0.6595121951214921,832,0.17232218384742737,0.40177218771671325,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.010864294504543957}, {'threshold': 0.3, 'micro_f1': 0.01145948594784794}, {'threshold': 0.4, 'micro_f1': 0.016612573148967354}, {'threshold': 0.5, 'micro_f1': 0.041888698392104164}, {'threshold': 0.6, 'micro_f1': 0.12802120692343677}, {'threshold': 0.7, 'micro_f1': 0.16622277925740245}, {'threshold': 0.8, 'micro_f1': 0.1025694156651471}, {'threshold': 0.9, 'micro_f1': 0.0}]"
