epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6753700511525101,0.131219512194681,0.24080823674685983,0.08153845819572089,0.1582401946561734,0.6904224510314126,0.6700519731929606,45.819994007221744,0.9213147759437561,0.4188163884670282,979,0.23855699598789215,0.4550768592837221,"[{'threshold': 0.1, 'micro_f1': 0.009993704657461801}, {'threshold': 0.2, 'micro_f1': 0.01010117766256503}, {'threshold': 0.3, 'micro_f1': 0.010801016978871387}, {'threshold': 0.4, 'micro_f1': 0.012427319806256361}, {'threshold': 0.5, 'micro_f1': 0.016120513743848278}, {'threshold': 0.6, 'micro_f1': 0.02513426609387504}, {'threshold': 0.7, 'micro_f1': 0.04238631283781038}, {'threshold': 0.8, 'micro_f1': 0.08050560229674229}, {'threshold': 0.9, 'micro_f1': 0.12796807449285}]"
12,0.6455259044859707,0.17275635628851413,0.24321319734818644,0.1118845851855441,0.1672455995647098,0.7160915436788979,0.6657899878569713,45.25699124581458,0.941811740398407,0.42944785276039893,979,0.22874315083026886,0.4396967906812509,"[{'threshold': 0.1, 'micro_f1': 0.01003879126563723}, {'threshold': 0.2, 'micro_f1': 0.010363910694690639}, {'threshold': 0.3, 'micro_f1': 0.011234085815291481}, {'threshold': 0.4, 'micro_f1': 0.013403684731387902}, {'threshold': 0.5, 'micro_f1': 0.01782672526183305}, {'threshold': 0.6, 'micro_f1': 0.027538283361214774}, {'threshold': 0.7, 'micro_f1': 0.045320535702481526}, {'threshold': 0.8, 'micro_f1': 0.08503622108014243}, {'threshold': 0.9, 'micro_f1': 0.1641660278173256}]"
13,0.6125059322273699,0.16667852821814766,0.2544940847672997,0.09864318633206551,0.1799748019657072,0.7212370243431956,0.6705737447388818,45.29590213898081,0.9214168190956116,0.4270353302608008,979,0.2207213193178177,0.4297117347301699,"[{'threshold': 0.1, 'micro_f1': 0.010048130532876409}, {'threshold': 0.2, 'micro_f1': 0.01046305954615527}, {'threshold': 0.3, 'micro_f1': 0.011343489058308849}, {'threshold': 0.4, 'micro_f1': 0.013755108231489135}, {'threshold': 0.5, 'micro_f1': 0.0187374132393635}, {'threshold': 0.6, 'micro_f1': 0.02943404393463911}, {'threshold': 0.7, 'micro_f1': 0.04895768195774519}, {'threshold': 0.8, 'micro_f1': 0.09076868684989114}, {'threshold': 0.9, 'micro_f1': 0.15496943626896084}]"
14,0.5739884589964263,0.22472234241982708,0.27218198444447866,0.1590603514436892,0.19549483415827712,0.7410770529334973,0.7018425059955983,43.50974079178257,0.9049859642982483,0.42944785276039893,979,0.18525786697864532,0.38853844313690855,"[{'threshold': 0.1, 'micro_f1': 0.010153776842801337}, {'threshold': 0.2, 'micro_f1': 0.01074722100387481}, {'threshold': 0.3, 'micro_f1': 0.012106923026730757}, {'threshold': 0.4, 'micro_f1': 0.01575909057767556}, {'threshold': 0.5, 'micro_f1': 0.02405219743311868}, {'threshold': 0.6, 'micro_f1': 0.04037743122802831}, {'threshold': 0.7, 'micro_f1': 0.07421130524589815}, {'threshold': 0.8, 'micro_f1': 0.13341409024584974}, {'threshold': 0.9, 'micro_f1': 0.22182146077547338}]"
15,0.533041721787946,0.17426775444647624,0.2492614647393663,0.1121632675185287,0.17296430091346973,0.7186395473936988,0.6668195084727978,44.71973536178229,0.9056669473648071,0.42944785276039893,979,0.18238818645477295,0.3817722547280099,"[{'threshold': 0.1, 'micro_f1': 0.010175964975392457}, {'threshold': 0.2, 'micro_f1': 0.010648272119336053}, {'threshold': 0.3, 'micro_f1': 0.012246163385521624}, {'threshold': 0.4, 'micro_f1': 0.01559933992613207}, {'threshold': 0.5, 'micro_f1': 0.023172885217886643}, {'threshold': 0.6, 'micro_f1': 0.03865588910359343}, {'threshold': 0.7, 'micro_f1': 0.06584488014763609}, {'threshold': 0.8, 'micro_f1': 0.11521124608449844}, {'threshold': 0.9, 'micro_f1': 0.17227987521487234}]"
16,0.48664079325901105,0.21209833039642007,0.2531219650661502,0.13801152973954184,0.18065908987516613,0.7287275934128274,0.6632764596234045,43.705935106051555,0.9301409125328064,0.42944785276039893,979,0.1616179198026657,0.35445823229362505,"[{'threshold': 0.1, 'micro_f1': 0.010290421588503651}, {'threshold': 0.2, 'micro_f1': 0.011012735536230146}, {'threshold': 0.3, 'micro_f1': 0.013032466952039488}, {'threshold': 0.4, 'micro_f1': 0.01788529433067299}, {'threshold': 0.5, 'micro_f1': 0.027605317813787666}, {'threshold': 0.6, 'micro_f1': 0.045769990600604486}, {'threshold': 0.7, 'micro_f1': 0.07691442988646441}, {'threshold': 0.8, 'micro_f1': 0.13449930807054736}, {'threshold': 0.9, 'micro_f1': 0.20785126730421985}]"
17,0.43875604891650555,0.2426623897349178,0.2584845431770405,0.1648062272441689,0.18886135098909115,0.7370402620320152,0.6697422281282721,42.5081042246657,0.9150641560554504,0.42944785276039893,979,0.1368013620376587,0.3209264021382916,"[{'threshold': 0.1, 'micro_f1': 0.010370992535565697}, {'threshold': 0.2, 'micro_f1': 0.011441614515735232}, {'threshold': 0.3, 'micro_f1': 0.014509095262254804}, {'threshold': 0.4, 'micro_f1': 0.021213084978790746}, {'threshold': 0.5, 'micro_f1': 0.034925855212575366}, {'threshold': 0.6, 'micro_f1': 0.059795570698466784}, {'threshold': 0.7, 'micro_f1': 0.10256061018795969}, {'threshold': 0.8, 'micro_f1': 0.16544417277913612}, {'threshold': 0.9, 'micro_f1': 0.2334440753045404}]"
18,0.3886598477471096,0.21814223512288708,0.26594144061351227,0.1444038028624596,0.1958102428241937,0.7527254998652876,0.6713691622797753,43.45899486699063,0.9087133407592773,0.44416873449085176,979,0.11702647060155869,0.28643078280708806,"[{'threshold': 0.1, 'micro_f1': 0.010719867212687945}, {'threshold': 0.2, 'micro_f1': 0.012673688261353589}, {'threshold': 0.3, 'micro_f1': 0.016941500405492402}, {'threshold': 0.4, 'micro_f1': 0.026458814879599418}, {'threshold': 0.5, 'micro_f1': 0.04232861855688816}, {'threshold': 0.6, 'micro_f1': 0.06680435229639961}, {'threshold': 0.7, 'micro_f1': 0.10637190690663748}, {'threshold': 0.8, 'micro_f1': 0.1710767901501242}, {'threshold': 0.9, 'micro_f1': 0.2156271418779986}]"
19,0.3404589056652484,0.2536261914624776,0.2650480531413187,0.17473660600968394,0.19928330015610715,0.7457390153017269,0.6657258767771955,41.88905905651537,0.9070226550102234,0.4776978417262307,979,0.09848856180906296,0.2600980523359673,"[{'threshold': 0.1, 'micro_f1': 0.010845783338027392}, {'threshold': 0.2, 'micro_f1': 0.013131840741674925}, {'threshold': 0.3, 'micro_f1': 0.019081014767531112}, {'threshold': 0.4, 'micro_f1': 0.0314574163884478}, {'threshold': 0.5, 'micro_f1': 0.051285829174110294}, {'threshold': 0.6, 'micro_f1': 0.08449583488747979}, {'threshold': 0.7, 'micro_f1': 0.13349962584185582}, {'threshold': 0.8, 'micro_f1': 0.20219015838699064}, {'threshold': 0.9, 'micro_f1': 0.2518256961720568}]"
20,0.29440602581127884,0.22393944172797994,0.24628988179196118,0.14574119113369677,0.1862937360776038,0.7399971278612801,0.6374916616593985,43.147037169323816,0.9063774943351746,0.45454545454503875,979,0.0892360582947731,0.24176090664020078,"[{'threshold': 0.1, 'micro_f1': 0.011007640914398138}, {'threshold': 0.2, 'micro_f1': 0.014052098964946708}, {'threshold': 0.3, 'micro_f1': 0.021490702483244056}, {'threshold': 0.4, 'micro_f1': 0.03437591056719897}, {'threshold': 0.5, 'micro_f1': 0.05452722558340536}, {'threshold': 0.6, 'micro_f1': 0.08657718120805369}, {'threshold': 0.7, 'micro_f1': 0.13222723719710533}, {'threshold': 0.8, 'micro_f1': 0.18919885550786839}, {'threshold': 0.9, 'micro_f1': 0.22250930921802564}]"
21,0.2535221110288281,0.26369373159402304,0.26547308185025126,0.18782485119119968,0.19994462023265555,0.7694885951014148,0.6750077697832458,41.636213914459574,0.9105309844017029,0.4664948453603757,979,0.063182532787323,0.19171044899647957,"[{'threshold': 0.1, 'micro_f1': 0.01235653261059929}, {'threshold': 0.2, 'micro_f1': 0.01852830205622247}, {'threshold': 0.3, 'micro_f1': 0.031715046782453606}, {'threshold': 0.4, 'micro_f1': 0.05346920082436455}, {'threshold': 0.5, 'micro_f1': 0.08698879888207166}, {'threshold': 0.6, 'micro_f1': 0.1283140180981108}, {'threshold': 0.7, 'micro_f1': 0.17922812689432208}, {'threshold': 0.8, 'micro_f1': 0.22614915325549595}, {'threshold': 0.9, 'micro_f1': 0.2609044903205076}]"
22,0.21684502903125014,0.2828769184467159,0.272290176120555,0.19608975278363608,0.20366721315475605,0.7803732723562049,0.675881308795853,40.966768661815806,0.8636658191680908,0.49318463444811106,979,0.053284112364053726,0.1724593660574691,"[{'threshold': 0.1, 'micro_f1': 0.013189380734136039}, {'threshold': 0.2, 'micro_f1': 0.02174508619357377}, {'threshold': 0.3, 'micro_f1': 0.037563996577180236}, {'threshold': 0.4, 'micro_f1': 0.06485338800014642}, {'threshold': 0.5, 'micro_f1': 0.1030423609384067}, {'threshold': 0.6, 'micro_f1': 0.15199017553998412}, {'threshold': 0.7, 'micro_f1': 0.19958146023872267}, {'threshold': 0.8, 'micro_f1': 0.25357729298616}, {'threshold': 0.9, 'micro_f1': 0.274730907227063}]"
23,0.18412575683005608,0.2685608796849213,0.2590972076696938,0.18614987088559548,0.19665085319666584,0.7787932974529688,0.6612709412792839,41.23966734080086,0.8747904300689697,0.48907103825094567,979,0.04472346976399422,0.1517151672672151,"[{'threshold': 0.1, 'micro_f1': 0.01426649615518759}, {'threshold': 0.2, 'micro_f1': 0.025454325594250968}, {'threshold': 0.3, 'micro_f1': 0.04528995496737432}, {'threshold': 0.4, 'micro_f1': 0.07690408478652487}, {'threshold': 0.5, 'micro_f1': 0.11412729582996418}, {'threshold': 0.6, 'micro_f1': 0.15744055051472017}, {'threshold': 0.7, 'micro_f1': 0.20256269294202225}, {'threshold': 0.8, 'micro_f1': 0.2441326061645934}, {'threshold': 0.9, 'micro_f1': 0.26065472513897464}]"
24,0.15695029568292734,0.27868714849281767,0.2619615950635362,0.18810937612017817,0.19723658727489254,0.7961967791188143,0.667854286694836,40.78981996121135,0.9226992726325989,0.5246338215708043,979,0.038896460086107254,0.13013460786397846,"[{'threshold': 0.1, 'micro_f1': 0.017318931489244516}, {'threshold': 0.2, 'micro_f1': 0.03187091612214962}, {'threshold': 0.3, 'micro_f1': 0.05465570137585817}, {'threshold': 0.4, 'micro_f1': 0.08633793396972092}, {'threshold': 0.5, 'micro_f1': 0.11688677525725365}, {'threshold': 0.6, 'micro_f1': 0.1537159996923629}, {'threshold': 0.7, 'micro_f1': 0.19572630143214367}, {'threshold': 0.8, 'micro_f1': 0.23869548892345652}, {'threshold': 0.9, 'micro_f1': 0.27052396706932363}]"
25,0.13399219827168185,0.2863636363632352,0.2677091439645641,0.20953045167758688,0.2046743676169677,0.7993136733767423,0.6684448532366379,40.615264306210484,0.8992789387702942,0.5064267352180589,979,0.02739792875945568,0.1027059600317943,"[{'threshold': 0.1, 'micro_f1': 0.020749142034582977}, {'threshold': 0.2, 'micro_f1': 0.04366712297979282}, {'threshold': 0.3, 'micro_f1': 0.07738410165228328}, {'threshold': 0.4, 'micro_f1': 0.11478554438732448}, {'threshold': 0.5, 'micro_f1': 0.15431150140261007}, {'threshold': 0.6, 'micro_f1': 0.19891852919971162}, {'threshold': 0.7, 'micro_f1': 0.2367220021064246}, {'threshold': 0.8, 'micro_f1': 0.2761506276150627}, {'threshold': 0.9, 'micro_f1': 0.2854889589905362}]"
26,0.1145266592502594,0.3027160493822809,0.2812506676575718,0.23121242924262053,0.21629974773641766,0.8108143984828521,0.6888981577074205,40.25616485844009,0.8896762728691101,0.5197889182053662,979,0.02512611635029316,0.09279265778044518,"[{'threshold': 0.1, 'micro_f1': 0.023788319726344893}, {'threshold': 0.2, 'micro_f1': 0.04998185306164774}, {'threshold': 0.3, 'micro_f1': 0.08560407169056668}, {'threshold': 0.4, 'micro_f1': 0.12573409069028593}, {'threshold': 0.5, 'micro_f1': 0.16509687179737445}, {'threshold': 0.6, 'micro_f1': 0.20974308577846412}, {'threshold': 0.7, 'micro_f1': 0.24874662553027382}, {'threshold': 0.8, 'micro_f1': 0.2830285202711344}, {'threshold': 0.9, 'micro_f1': 0.301423246357167}]"
27,0.0993587682196569,0.276563550772945,0.26332539287104334,0.19010347587761411,0.19947104677846791,0.8027536225187858,0.6658020713797893,40.608187712171116,0.8835834860801697,0.5459459459455196,979,0.022385593503713608,0.08378254251855237,"[{'threshold': 0.1, 'micro_f1': 0.026154247678136823}, {'threshold': 0.2, 'micro_f1': 0.05528225717500165}, {'threshold': 0.3, 'micro_f1': 0.08746489493066407}, {'threshold': 0.4, 'micro_f1': 0.12631387855132975}, {'threshold': 0.5, 'micro_f1': 0.1612850708199924}, {'threshold': 0.6, 'micro_f1': 0.19803202778313717}, {'threshold': 0.7, 'micro_f1': 0.2309097552064304}, {'threshold': 0.8, 'micro_f1': 0.26363511471355955}, {'threshold': 0.9, 'micro_f1': 0.266502808988764}]"
28,0.08525333608888505,0.2994466925423033,0.26220846146207677,0.21523671233389985,0.20202315117645844,0.8104765852817895,0.6686405492966474,39.95289622733046,0.8862581253051758,0.5437415881556953,979,0.019094251096248627,0.07096075503673661,"[{'threshold': 0.1, 'micro_f1': 0.03229922897922855}, {'threshold': 0.2, 'micro_f1': 0.06746811277425781}, {'threshold': 0.3, 'micro_f1': 0.10622880049337034}, {'threshold': 0.4, 'micro_f1': 0.14222006000162166}, {'threshold': 0.5, 'micro_f1': 0.1831142924196198}, {'threshold': 0.6, 'micro_f1': 0.2191272051996286}, {'threshold': 0.7, 'micro_f1': 0.24800970105973533}, {'threshold': 0.8, 'micro_f1': 0.2830705962988348}, {'threshold': 0.9, 'micro_f1': 0.2965605095541401}]"
29,0.07451468962059413,0.29822976878574853,0.27926025078793354,0.22862102288342684,0.21319815604965794,0.8146126887859721,0.6837194706544838,39.88990364806994,0.9012194871902466,0.5454545454541064,979,0.01500255148857832,0.05830158258637743,"[{'threshold': 0.1, 'micro_f1': 0.03939590208596778}, {'threshold': 0.2, 'micro_f1': 0.08513307809400802}, {'threshold': 0.3, 'micro_f1': 0.130361907368133}, {'threshold': 0.4, 'micro_f1': 0.1723700216850902}, {'threshold': 0.5, 'micro_f1': 0.21127278071722516}, {'threshold': 0.6, 'micro_f1': 0.24696004632310364}, {'threshold': 0.7, 'micro_f1': 0.27020171518299313}, {'threshold': 0.8, 'micro_f1': 0.2883271375464684}, {'threshold': 0.9, 'micro_f1': 0.2978454881456774}]"
30,0.06449098886047497,0.31124325170128775,0.2756667864243719,0.2396025531685675,0.2132519666918151,0.8188852693913967,0.6775924763817192,39.78350781692051,0.8351858258247375,0.5401069518712258,979,0.013355618342757225,0.049093688702125285,"[{'threshold': 0.1, 'micro_f1': 0.04878348273019103}, {'threshold': 0.2, 'micro_f1': 0.098866422579191}, {'threshold': 0.3, 'micro_f1': 0.14546700159853848}, {'threshold': 0.4, 'micro_f1': 0.18402911818231954}, {'threshold': 0.5, 'micro_f1': 0.21980685476235562}, {'threshold': 0.6, 'micro_f1': 0.2523647001462701}, {'threshold': 0.7, 'micro_f1': 0.2778611294484787}, {'threshold': 0.8, 'micro_f1': 0.3011242560070541}, {'threshold': 0.9, 'micro_f1': 0.3074201821880251}]"
31,0.05681414228298304,0.309729322047676,0.2652019424623955,0.24161850155168413,0.20415700580103546,0.8190436851416731,0.66715488858271,39.75227661714135,0.8889607787132263,0.5493333333329,979,0.013807996176183224,0.0489963665790628,"[{'threshold': 0.1, 'micro_f1': 0.04906884010341352}, {'threshold': 0.2, 'micro_f1': 0.09886637774599176}, {'threshold': 0.3, 'micro_f1': 0.14234810747918408}, {'threshold': 0.4, 'micro_f1': 0.17717161016949154}, {'threshold': 0.5, 'micro_f1': 0.21341133138338209}, {'threshold': 0.6, 'micro_f1': 0.24159955567897806}, {'threshold': 0.7, 'micro_f1': 0.26819966987307187}, {'threshold': 0.8, 'micro_f1': 0.2989423548364502}, {'threshold': 0.9, 'micro_f1': 0.3078505313678436}]"
32,0.05140269198887228,0.3141666666662378,0.2782780356834252,0.23634364176946168,0.21326784867207882,0.8203329823789685,0.683098426641103,39.58592210758174,0.8626958131790161,0.5476190476186104,979,0.010838301852345467,0.03564411197329254,"[{'threshold': 0.1, 'micro_f1': 0.06628198859005704}, {'threshold': 0.2, 'micro_f1': 0.11929980715027444}, {'threshold': 0.3, 'micro_f1': 0.1636500754147813}, {'threshold': 0.4, 'micro_f1': 0.20163859808830223}, {'threshold': 0.5, 'micro_f1': 0.23444955871795956}, {'threshold': 0.6, 'micro_f1': 0.2639509508469292}, {'threshold': 0.7, 'micro_f1': 0.2837134357957362}, {'threshold': 0.8, 'micro_f1': 0.30270351231932896}, {'threshold': 0.9, 'micro_f1': 0.3109609743088274}]"
33,0.04378623931868797,0.2999161777028433,0.2707736616484121,0.22270509892547602,0.2109048313506874,0.8174850031614538,0.6585430536715492,40.22595807490246,0.8800221681594849,0.5522788203749045,979,0.011966714635491371,0.039778035983085,"[{'threshold': 0.1, 'micro_f1': 0.05997363922575298}, {'threshold': 0.2, 'micro_f1': 0.11225290241606527}, {'threshold': 0.3, 'micro_f1': 0.15486716281831098}, {'threshold': 0.4, 'micro_f1': 0.19084654501944362}, {'threshold': 0.5, 'micro_f1': 0.22086609552869382}, {'threshold': 0.6, 'micro_f1': 0.24365531686881972}, {'threshold': 0.7, 'micro_f1': 0.27187462899204556}, {'threshold': 0.8, 'micro_f1': 0.28256985635674975}, {'threshold': 0.9, 'micro_f1': 0.2973938812864987}]"
34,0.039373967055458606,0.31091866191162065,0.26496012777056643,0.23289168171203062,0.19984167121098168,0.823689692409643,0.6653058554923755,39.672762616626684,0.876441478729248,0.5498007968123136,979,0.010071967728435993,0.03137733932508921,"[{'threshold': 0.1, 'micro_f1': 0.07588113022225268}, {'threshold': 0.2, 'micro_f1': 0.13345335515548282}, {'threshold': 0.3, 'micro_f1': 0.17531359014324946}, {'threshold': 0.4, 'micro_f1': 0.21444496993446388}, {'threshold': 0.5, 'micro_f1': 0.24616862419770336}, {'threshold': 0.6, 'micro_f1': 0.27644795896559093}, {'threshold': 0.7, 'micro_f1': 0.291098943079078}, {'threshold': 0.8, 'micro_f1': 0.3093897770772348}, {'threshold': 0.9, 'micro_f1': 0.3053944825162537}]"
35,0.036677055075685604,0.2969345484668424,0.2589879307430323,0.21468620488991313,0.1992975503527349,0.8110082062860209,0.654127860301062,40.04059827940527,0.8925016522407532,0.5483443708604906,979,0.011305377818644047,0.033766590616113985,"[{'threshold': 0.1, 'micro_f1': 0.06968607182854639}, {'threshold': 0.2, 'micro_f1': 0.11761938367442955}, {'threshold': 0.3, 'micro_f1': 0.15519011016581893}, {'threshold': 0.4, 'micro_f1': 0.18770810642601524}, {'threshold': 0.5, 'micro_f1': 0.21225105133698327}, {'threshold': 0.6, 'micro_f1': 0.23972933784436926}, {'threshold': 0.7, 'micro_f1': 0.26238286479250333}, {'threshold': 0.8, 'micro_f1': 0.28158592768393126}, {'threshold': 0.9, 'micro_f1': 0.2954068351666806}]"
