Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
25,0.00010603261931108082,0.7023977432513187,0.6977072918747035,29.138638715698384,0.9049503137499981
26,0.00013721531602542034,0.7214745771096486,0.7134062015921452,27.579817712139732,0.905043057621503
27,9.176662117833556e-05,0.7215306471073691,0.7238961255226777,27.386637416983287,0.9075680403913418
28,7.45935167366814e-05,0.7261393399195081,0.7122505345729938,27.19782292753338,0.9003440992115103
29,7.420780219511992e-05,0.7341521290807047,0.7197282832690505,26.5913659574372,0.9074045961558781
30,4.687775264279868e-05,0.7490738324580527,0.724391350284848,25.537778995848488,0.9072925626751558
31,3.2564335518463736e-05,0.7551465754735435,0.7275176144796202,25.112686525042534,0.8993377850246105
32,2.8416703369862994e-05,0.7483035482543211,0.7315078028929379,25.61443411872114,0.9044152498790281
33,2.8697174889936334e-05,0.7543535619563339,0.7291094368874104,25.083797467779288,0.8972645222946065
34,2.9330479298469683e-05,0.748319050709121,0.7234955697204742,25.609288491968268,0.8913490937811224
35,2.8204819423092347e-05,0.7523201093181926,0.730842923015375,25.233603576840544,0.8968544326971234
36,2.7736286529683094e-05,0.756273814167256,0.7278926089750248,25.05701916327268,0.8979154273675118
37,2.9209751951677917e-05,0.7532054622671343,0.7284885347552149,25.02634823905961,0.8949528218761199
38,2.630887742486241e-05,0.7524778573951574,0.7318167683880087,25.260104954899823,0.898849799214751
39,2.853683279554208e-05,0.7545508997138661,0.7274069182298422,25.052504878921035,0.8994535488148397
40,2.7731195061552616e-05,0.7534946796921622,0.7264493958245818,25.059032337559614,0.9011213723485404
41,2.9191971516445138e-05,0.7514290934227347,0.7311171761064915,25.141214359653574,0.8961222474440804
42,3.145221464864906e-05,0.7563417543731619,0.7339499174180335,24.893039796358845,0.8926212437372886
43,3.0864830235910526e-05,0.7521849004459117,0.7244173567587165,25.295577202929017,0.8881768685595154
44,3.962702988976825e-05,0.7385535028235989,0.7218293763646241,26.185575284924987,0.8860847610613822
45,2.7540589840563084e-05,0.7552827477633552,0.7286655481344698,24.937212859370984,0.8966370805860279
46,2.619852952753158e-05,0.7571787884648814,0.7278778468721869,24.901421786227314,0.8937098651750852
47,2.8654999161678843e-05,0.750896246260615,0.7254815406177283,25.46359255376907,0.8895344790400636
48,2.5902392674795526e-05,0.750200263523443,0.7289569390462557,25.236262087447276,0.8932598336237069
49,2.0059377325334923e-05,0.7595356550090613,0.7320754979766554,24.677200111995123,0.8935203317846225
50,1.2399784591348597e-05,0.7636556290901969,0.7346721110607058,24.70471307962927,0.8919771549085154
51,1.040551524881501e-05,0.7600242532397355,0.7318990182324033,24.77978142583074,0.8887558744595345
52,1.0897898360249776e-05,0.7600958878359647,0.7314235808932382,24.83465511568291,0.8873634087182352
53,1.2366479997539586e-05,0.7633896878536103,0.7329989793659685,24.511124121273046,0.8868307817612407
54,1.1770266234214852e-05,0.7614329665254111,0.7310440567036729,24.468806788106246,0.8874401686582827
55,1.1848359416852767e-05,0.7590440462270985,0.7344511009840606,24.65839616879377,0.8911125714109442
56,1.1282140818201568e-05,0.758764080380534,0.7332902155452206,24.869778549475903,0.888449837352638
57,9.132324115403173e-06,0.7597699924972657,0.7319484337594195,24.928497211554312,0.889066621986779
58,8.694821017324866e-06,0.7595833442167018,0.7302236115568443,24.721379189968406,0.8860731821342408
59,7.767686069484093e-06,0.7576759315090253,0.7318164952443774,24.88421605605342,0.8894350747320432
60,7.356836190110394e-06,0.7608096650634625,0.7308557527869944,24.54152197970278,0.8852138940066518
61,7.431842454319686e-06,0.7609756097071435,0.7319171075840872,24.703834409907923,0.8865529840544809
62,7.982613726174081e-06,0.7615958652570617,0.7313123549057369,24.62418616222207,0.8850809172434034
63,7.058797995538781e-06,0.7612154033929293,0.7331452299961169,24.576827217689804,0.8876938647653909
64,5.953492856380557e-06,0.7605507015661533,0.7306557274680792,24.700316469331185,0.8879284915646954
65,5.639686661680305e-06,0.7644580216512257,0.7323737741616506,24.38423522011123,0.8880340994883711
66,5.5569849162603765e-06,0.7632521964844857,0.7323663218121305,24.51746491547469,0.8867251196282304
67,5.531174742618256e-06,0.765152313643457,0.7316216574454756,24.260084062643106,0.8866460403000599
68,5.149790672874697e-06,0.763281208817444,0.7317433670881169,24.405327289188634,0.8859841095046355
69,6.056815628579092e-06,0.7629453432867673,0.7324338063078396,24.43924024219195,0.8880802773276022
70,4.8408332832925466e-06,0.7654989383800309,0.7321211034100996,24.50007701905251,0.8859187979337284
