epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.136538191483571,0.07187053783862739,0.7154264450073242,0.008558605573394074,495,0.24374151229858398,0.4817321466354167,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137370882954356}, {'threshold': 0.3, 'micro_f1': 0.011464748871624682}, {'threshold': 0.4, 'micro_f1': 0.01249407546015738}, {'threshold': 0.5, 'micro_f1': 0.017858440045212712}, {'threshold': 0.6, 'micro_f1': 0.0303421200224341}, {'threshold': 0.7, 'micro_f1': 0.06907585168454733}, {'threshold': 0.8, 'micro_f1': 0.010665529010238905}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.1338109483334683,0.0739091718605864,0.7080329060554504,0.00874180455803005,495,0.24200937151908875,0.4800740300219556,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373352355783335}, {'threshold': 0.3, 'micro_f1': 0.011451555540930325}, {'threshold': 0.4, 'micro_f1': 0.012362503791622582}, {'threshold': 0.5, 'micro_f1': 0.018019944924203942}, {'threshold': 0.6, 'micro_f1': 0.03104977095638597}, {'threshold': 0.7, 'micro_f1': 0.07228676397577201}, {'threshold': 0.8, 'micro_f1': 0.010745755426606489}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1305376876451925,0.09149828440667905,0.7125651836395264,0.010201999591672834,495,0.24003595113754272,0.47836132933816067,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373024419658583}, {'threshold': 0.3, 'micro_f1': 0.011450825683433224}, {'threshold': 0.4, 'micro_f1': 0.012253310616195112}, {'threshold': 0.5, 'micro_f1': 0.01866567764921902}, {'threshold': 0.6, 'micro_f1': 0.03714810873560995}, {'threshold': 0.7, 'micro_f1': 0.08436565570269114}, {'threshold': 0.8, 'micro_f1': 0.011695906432748536}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.12833322060914507,0.10604085180311303,0.7234096527099609,0.015624999999574273,495,0.23346063494682312,0.4713430468110171,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373509201484874}, {'threshold': 0.3, 'micro_f1': 0.011478009362036815}, {'threshold': 0.4, 'micro_f1': 0.01240339719250658}, {'threshold': 0.5, 'micro_f1': 0.02011112292641429}, {'threshold': 0.6, 'micro_f1': 0.04221768268644949}, {'threshold': 0.7, 'micro_f1': 0.09210957110116773}, {'threshold': 0.8, 'micro_f1': 0.020627417275461964}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.12579576657289535,0.09696521095435537,0.7061612606048584,0.010430247718082248,495,0.23794972896575928,0.47655552248945354,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372839072822776}, {'threshold': 0.3, 'micro_f1': 0.01144615369069618}, {'threshold': 0.4, 'micro_f1': 0.012260469955779068}, {'threshold': 0.5, 'micro_f1': 0.018850706822566538}, {'threshold': 0.6, 'micro_f1': 0.03892761394101877}, {'threshold': 0.7, 'micro_f1': 0.09345367302639093}, {'threshold': 0.8, 'micro_f1': 0.01776814734561213}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12301702631405241,0.10162601625975012,0.7247385382652283,0.009729992702220351,495,0.2358108013868332,0.4742197349166039,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372739273182674}, {'threshold': 0.3, 'micro_f1': 0.01145316631115236}, {'threshold': 0.4, 'micro_f1': 0.012301935913188901}, {'threshold': 0.5, 'micro_f1': 0.018356734269370775}, {'threshold': 0.6, 'micro_f1': 0.03786530188399347}, {'threshold': 0.7, 'micro_f1': 0.09288071664309286}, {'threshold': 0.8, 'micro_f1': 0.01687581133708351}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.12036065174271637,0.11269919500537023,0.7278696298599243,0.016658500734480743,495,0.2311462163925171,0.46952457683432786,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372839072822776}, {'threshold': 0.3, 'micro_f1': 0.011445775512011234}, {'threshold': 0.4, 'micro_f1': 0.012329400330680383}, {'threshold': 0.5, 'micro_f1': 0.02076054660150549}, {'threshold': 0.6, 'micro_f1': 0.0509236145781328}, {'threshold': 0.7, 'micro_f1': 0.1081081081081081}, {'threshold': 0.8, 'micro_f1': 0.03437902879243661}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.11805869666587769,0.11777236761977931,0.7218925356864929,0.01765225066152976,495,0.23053698241710663,0.4687429891600325,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372839072822776}, {'threshold': 0.3, 'micro_f1': 0.01147502156316138}, {'threshold': 0.4, 'micro_f1': 0.012583717504487795}, {'threshold': 0.5, 'micro_f1': 0.02039448520768197}, {'threshold': 0.6, 'micro_f1': 0.05016736060086538}, {'threshold': 0.7, 'micro_f1': 0.1095726903795655}, {'threshold': 0.8, 'micro_f1': 0.04841792312592906}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.11508486785528198,0.12238325281764163,0.7196729183197021,0.02782324058871064,495,0.22835153341293335,0.4670021155607756,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372525422708947}, {'threshold': 0.3, 'micro_f1': 0.011444118973364002}, {'threshold': 0.4, 'micro_f1': 0.012337126152728068}, {'threshold': 0.5, 'micro_f1': 0.021743701741635833}, {'threshold': 0.6, 'micro_f1': 0.05304256067534295}, {'threshold': 0.7, 'micro_f1': 0.11693221712125303}, {'threshold': 0.8, 'micro_f1': 0.029291406418264047}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.11192138793455828,0.12743779421618132,0.7168692946434021,0.026155187445037524,495,0.2252701371908188,0.46394692160116036,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372354348120402}, {'threshold': 0.3, 'micro_f1': 0.011436594324126062}, {'threshold': 0.4, 'micro_f1': 0.012272038622840934}, {'threshold': 0.5, 'micro_f1': 0.022987879825120967}, {'threshold': 0.6, 'micro_f1': 0.06050097367087257}, {'threshold': 0.7, 'micro_f1': 0.12096539691770862}, {'threshold': 0.8, 'micro_f1': 0.04042141474951622}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.10938011771883192,0.13617562838012637,0.7089253664016724,0.029767441860015426,495,0.22346633672714233,0.46197654601621263,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372496909920097}, {'threshold': 0.3, 'micro_f1': 0.011435429365505479}, {'threshold': 0.4, 'micro_f1': 0.012527748722618125}, {'threshold': 0.5, 'micro_f1': 0.023656816320006394}, {'threshold': 0.6, 'micro_f1': 0.07015182513190481}, {'threshold': 0.7, 'micro_f1': 0.13427244118087814}, {'threshold': 0.8, 'micro_f1': 0.04166666666666666}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.10606006240417849,0.12533967391268971,0.7135120034217834,0.03079710144881529,495,0.2232469618320465,0.4618931848655482,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372454141004892}, {'threshold': 0.3, 'micro_f1': 0.011409982030729472}, {'threshold': 0.4, 'micro_f1': 0.012405639307232291}, {'threshold': 0.5, 'micro_f1': 0.023278685859661388}, {'threshold': 0.6, 'micro_f1': 0.0620404931568827}, {'threshold': 0.7, 'micro_f1': 0.12345301757066461}, {'threshold': 0.8, 'micro_f1': 0.027278631738471525}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.1035425921294354,0.1416439673125335,0.7019984722137451,0.03147953829972294,495,0.21725024282932281,0.45548477930821574,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372382860194404}, {'threshold': 0.3, 'micro_f1': 0.011388729834300932}, {'threshold': 0.4, 'micro_f1': 0.01249541629303677}, {'threshold': 0.5, 'micro_f1': 0.02569608636488985}, {'threshold': 0.6, 'micro_f1': 0.07255984064265421}, {'threshold': 0.7, 'micro_f1': 0.14073371283997468}, {'threshold': 0.8, 'micro_f1': 0.04889556079776967}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.10000337136598102,0.13767495001382532,0.6898038387298584,0.03039513677770996,495,0.21113239228725433,0.4484100925803223,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373166998258672}, {'threshold': 0.3, 'micro_f1': 0.01143752866051093}, {'threshold': 0.4, 'micro_f1': 0.013012890370590094}, {'threshold': 0.5, 'micro_f1': 0.027944590041183076}, {'threshold': 0.6, 'micro_f1': 0.07534246575342465}, {'threshold': 0.7, 'micro_f1': 0.1304485154769425}, {'threshold': 0.8, 'micro_f1': 0.03916505272218635}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.09690543076403893,0.13687315634174002,0.6911675333976746,0.03017241379274171,495,0.20895586907863617,0.4461557527191953,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137275353016688}, {'threshold': 0.3, 'micro_f1': 0.011491468282406004}, {'threshold': 0.4, 'micro_f1': 0.013387357073971512}, {'threshold': 0.5, 'micro_f1': 0.028032504205402955}, {'threshold': 0.6, 'micro_f1': 0.08297231808502827}, {'threshold': 0.7, 'micro_f1': 0.12988650693568723}, {'threshold': 0.8, 'micro_f1': 0.0433848797250859}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.09316514185395101,0.1329983744638701,0.687813401222229,0.028218694884892474,495,0.20622126758098602,0.4431469796028158,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372639475294094}, {'threshold': 0.3, 'micro_f1': 0.01140058323250969}, {'threshold': 0.4, 'micro_f1': 0.013161857569066474}, {'threshold': 0.5, 'micro_f1': 0.03006249132064991}, {'threshold': 0.6, 'micro_f1': 0.08501543576347662}, {'threshold': 0.7, 'micro_f1': 0.12944775398486555}, {'threshold': 0.8, 'micro_f1': 0.061715258565652256}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.0892597588683313,0.14324487334094285,0.692132830619812,0.027137042061915972,495,0.20484322309494019,0.44150074939120965,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372610961933344}, {'threshold': 0.3, 'micro_f1': 0.011395104966300829}, {'threshold': 0.4, 'micro_f1': 0.013399170398971268}, {'threshold': 0.5, 'micro_f1': 0.030523756058203896}, {'threshold': 0.6, 'micro_f1': 0.09609899160339079}, {'threshold': 0.7, 'micro_f1': 0.13805253042921203}, {'threshold': 0.8, 'micro_f1': 0.05682546464430676}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.0854007799958993,0.14537082716620542,0.7028067111968994,0.03347280334689609,495,0.19384494423866272,0.428625210688815,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373637533003859}, {'threshold': 0.3, 'micro_f1': 0.011382429322412643}, {'threshold': 0.4, 'micro_f1': 0.0146518904480148}, {'threshold': 0.5, 'micro_f1': 0.03741107680088735}, {'threshold': 0.6, 'micro_f1': 0.10572411635908664}, {'threshold': 0.7, 'micro_f1': 0.14355152300712895}, {'threshold': 0.8, 'micro_f1': 0.06344475196934211}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.08120734295968352,0.14882434301474684,0.6769029498100281,0.03411513859238038,495,0.18741090595722198,0.4210807827269885,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373808646200832}, {'threshold': 0.3, 'micro_f1': 0.011451842275371688}, {'threshold': 0.4, 'micro_f1': 0.015475128824899018}, {'threshold': 0.5, 'micro_f1': 0.04137984616579908}, {'threshold': 0.6, 'micro_f1': 0.11665024630541872}, {'threshold': 0.7, 'micro_f1': 0.1390532544378698}, {'threshold': 0.8, 'micro_f1': 0.06686415573423612}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.07782124599506116,0.16229309648721113,0.6715942025184631,0.03444316877122274,495,0.18724609911441803,0.42095863790214505,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011373666051512478}, {'threshold': 0.3, 'micro_f1': 0.011455991643925752}, {'threshold': 0.4, 'micro_f1': 0.015368666475734852}, {'threshold': 0.5, 'micro_f1': 0.04083592427879885}, {'threshold': 0.6, 'micro_f1': 0.1176411943572105}, {'threshold': 0.7, 'micro_f1': 0.1478968792401628}, {'threshold': 0.8, 'micro_f1': 0.06304579339723108}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.07348455500539482,0.1571815718152851,0.6769972443580627,0.031325301204568515,495,0.1800624430179596,0.4122180568792024,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011374892482690654}, {'threshold': 0.3, 'micro_f1': 0.011511047568173368}, {'threshold': 0.4, 'micro_f1': 0.016229241857574336}, {'threshold': 0.5, 'micro_f1': 0.04406340162886673}, {'threshold': 0.6, 'micro_f1': 0.12615701062735687}, {'threshold': 0.7, 'micro_f1': 0.14769765421372716}, {'threshold': 0.8, 'micro_f1': 0.05811965811965811}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.06933885433313385,0.17033511798483125,0.6363694667816162,0.03547671840321003,495,0.17339405417442322,0.40388201652900546,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011366615365125237}, {'threshold': 0.3, 'micro_f1': 0.011554654046727715}, {'threshold': 0.4, 'micro_f1': 0.01758558765092465}, {'threshold': 0.5, 'micro_f1': 0.05087020210815296}, {'threshold': 0.6, 'micro_f1': 0.13863282652939063}, {'threshold': 0.7, 'micro_f1': 0.15824099722991689}, {'threshold': 0.8, 'micro_f1': 0.058584562753902066}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.06535132833082101,0.1732556698470725,0.666732132434845,0.03263403263374411,495,0.1651110053062439,0.3925817405242897,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011382548851884928}, {'threshold': 0.3, 'micro_f1': 0.01194639992871146}, {'threshold': 0.4, 'micro_f1': 0.019431345015949286}, {'threshold': 0.5, 'micro_f1': 0.05505326291289947}, {'threshold': 0.6, 'micro_f1': 0.14535086698475502}, {'threshold': 0.7, 'micro_f1': 0.1520090366306277}, {'threshold': 0.8, 'micro_f1': 0.06919689662403018}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.06181244786324805,0.19674451521535524,0.6503945589065552,0.03259604190890697,495,0.16070370376110077,0.38764889459172985,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011374362372976664}, {'threshold': 0.3, 'micro_f1': 0.011986895895167162}, {'threshold': 0.4, 'micro_f1': 0.020703565454655}, {'threshold': 0.5, 'micro_f1': 0.06799119312224786}, {'threshold': 0.6, 'micro_f1': 0.16991078669910784}, {'threshold': 0.7, 'micro_f1': 0.16583519697230342}, {'threshold': 0.8, 'micro_f1': 0.06461211477151965}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.05774496186435697,0.19941093051111786,0.6394336223602295,0.03309203722814968,495,0.15315374732017517,0.3773930077664073,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011394571295286883}, {'threshold': 0.3, 'micro_f1': 0.012311268343892037}, {'threshold': 0.4, 'micro_f1': 0.022408999806038662}, {'threshold': 0.5, 'micro_f1': 0.07353898987506662}, {'threshold': 0.6, 'micro_f1': 0.1761592208342155}, {'threshold': 0.7, 'micro_f1': 0.1637326952657665}, {'threshold': 0.8, 'micro_f1': 0.0691253951527924}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.05408793567267274,0.20870854963399593,0.633531391620636,0.03459459459423547,495,0.14843110740184784,0.37084624945933,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01140387006087354}, {'threshold': 0.3, 'micro_f1': 0.012527342022188694}, {'threshold': 0.4, 'micro_f1': 0.023933007111542042}, {'threshold': 0.5, 'micro_f1': 0.07779423710995365}, {'threshold': 0.6, 'micro_f1': 0.19313868613138682}, {'threshold': 0.7, 'micro_f1': 0.1568965517241379}, {'threshold': 0.8, 'micro_f1': 0.07477820025348542}, {'threshold': 0.9, 'micro_f1': 0.0}]"
37,0.05057657388500889,0.2034394438341197,0.6431862711906433,0.034364261168078315,495,0.1391916275024414,0.3580205026454234,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011384795984455959}, {'threshold': 0.3, 'micro_f1': 0.012946468968548418}, {'threshold': 0.4, 'micro_f1': 0.02694672384134849}, {'threshold': 0.5, 'micro_f1': 0.08685400641645086}, {'threshold': 0.6, 'micro_f1': 0.18760604346772236}, {'threshold': 0.7, 'micro_f1': 0.16538941365175544}, {'threshold': 0.8, 'micro_f1': 0.061794161517153195}, {'threshold': 0.9, 'micro_f1': 0.0035211267605633795}]"
38,0.04681042903930502,0.21429488002004476,0.6471601724624634,0.03760282021123626,495,0.13506700098514557,0.35214703879435366,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011393674694970988}, {'threshold': 0.3, 'micro_f1': 0.013239146549671118}, {'threshold': 0.4, 'micro_f1': 0.02882218804687914}, {'threshold': 0.5, 'micro_f1': 0.09413843144677898}, {'threshold': 0.6, 'micro_f1': 0.1977306858001001}, {'threshold': 0.7, 'micro_f1': 0.16684192078513843}, {'threshold': 0.8, 'micro_f1': 0.07614213197969541}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.04366648781165204,0.21300637095755195,0.6365645527839661,0.03587443946155595,495,0.12748616933822632,0.34075340169251267,"[{'threshold': 0.1, 'micro_f1': 0.011372197534268899}, {'threshold': 0.2, 'micro_f1': 0.011400237654661598}, {'threshold': 0.3, 'micro_f1': 0.014113200003634613}, {'threshold': 0.4, 'micro_f1': 0.03323853173466465}, {'threshold': 0.5, 'micro_f1': 0.10655029986232002}, {'threshold': 0.6, 'micro_f1': 0.20062424137333099}, {'threshold': 0.7, 'micro_f1': 0.16702203269367447}, {'threshold': 0.8, 'micro_f1': 0.0601279317697228}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.04050258236791474,0.2308434251415002,0.6173766851425171,0.03936039360371109,495,0.12159890681505203,0.3320730114006359,"[{'threshold': 0.1, 'micro_f1': 0.011372211789894877}, {'threshold': 0.2, 'micro_f1': 0.011514086879019178}, {'threshold': 0.3, 'micro_f1': 0.014967700971197049}, {'threshold': 0.4, 'micro_f1': 0.03662570751574349}, {'threshold': 0.5, 'micro_f1': 0.11523966240246297}, {'threshold': 0.6, 'micro_f1': 0.2136563876651982}, {'threshold': 0.7, 'micro_f1': 0.18730678305146387}, {'threshold': 0.8, 'micro_f1': 0.06635474266269671}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
41,0.03763135429718766,0.2500958956650287,0.6404524445533752,0.03864734299492124,495,0.1118059977889061,0.3158019782742539,"[{'threshold': 0.1, 'micro_f1': 0.011373323838847824}, {'threshold': 0.2, 'micro_f1': 0.01178920883799219}, {'threshold': 0.3, 'micro_f1': 0.016838629797771357}, {'threshold': 0.4, 'micro_f1': 0.042774225822146385}, {'threshold': 0.5, 'micro_f1': 0.12429998267998384}, {'threshold': 0.6, 'micro_f1': 0.23152483246121358}, {'threshold': 0.7, 'micro_f1': 0.18223883253247905}, {'threshold': 0.8, 'micro_f1': 0.07244227917814021}, {'threshold': 0.9, 'micro_f1': 0.005715541877335677}]"
42,0.03472203102743436,0.2386189258307149,0.6373888850212097,0.038391224862431794,495,0.10757729411125183,0.30944396182733147,"[{'threshold': 0.1, 'micro_f1': 0.011373936984477435}, {'threshold': 0.2, 'micro_f1': 0.011951715071112704}, {'threshold': 0.3, 'micro_f1': 0.017719201385448077}, {'threshold': 0.4, 'micro_f1': 0.047442253737653255}, {'threshold': 0.5, 'micro_f1': 0.1352864871705635}, {'threshold': 0.6, 'micro_f1': 0.23213089656492197}, {'threshold': 0.7, 'micro_f1': 0.1823719097097814}, {'threshold': 0.8, 'micro_f1': 0.06670915657531334}, {'threshold': 0.9, 'micro_f1': 0.0052770448548812654}]"
