epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14270448992176663,0.1703372333100496,0.27280430300770503,0.1265969227454813,0.20350208363861733,0.7550556337393578,0.6877340400522053,27.075593122921827,0.7332815527915955,0.039653035935348566,495,0.2022874802350998,0.4377716119316799,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011377660054781327}, {'threshold': 0.3, 'micro_f1': 0.011625930409251294}, {'threshold': 0.4, 'micro_f1': 0.014313501366513616}, {'threshold': 0.5, 'micro_f1': 0.03158572542108652}, {'threshold': 0.6, 'micro_f1': 0.09162181914822935}, {'threshold': 0.7, 'micro_f1': 0.16176874485031584}, {'threshold': 0.8, 'micro_f1': 0.12274959083469719}, {'threshold': 0.9, 'micro_f1': 0.022236756049705684}]"
12,0.12986447969599377,0.17547033285064617,0.26814213681878235,0.13702304928762205,0.20255256216996095,0.7596216026183852,0.6618142150707739,26.887033284004357,0.7368782758712769,0.04221635883892691,495,0.1921997219324112,0.4259481592513429,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011381171387494261}, {'threshold': 0.3, 'micro_f1': 0.011694091536779404}, {'threshold': 0.4, 'micro_f1': 0.015199439243989057}, {'threshold': 0.5, 'micro_f1': 0.035997518342684505}, {'threshold': 0.6, 'micro_f1': 0.10898483080513419}, {'threshold': 0.7, 'micro_f1': 0.17032184562802619}, {'threshold': 0.8, 'micro_f1': 0.13094753965026432}, {'threshold': 0.9, 'micro_f1': 0.019646365422396853}]"
13,0.11661533104679572,0.20102972150663978,0.28687220317691825,0.15768311408323155,0.21779800243631023,0.7799256651321156,0.6966701622032413,26.805070992244048,0.6672438979148865,0.037433155080112676,495,0.17297084629535675,0.402209157169154,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.011406738905154286}, {'threshold': 0.3, 'micro_f1': 0.012192396513620222}, {'threshold': 0.4, 'micro_f1': 0.017851288362214376}, {'threshold': 0.5, 'micro_f1': 0.05019667314345292}, {'threshold': 0.6, 'micro_f1': 0.14148656837002627}, {'threshold': 0.7, 'micro_f1': 0.1860537350520267}, {'threshold': 0.8, 'micro_f1': 0.13826758845058965}, {'threshold': 0.9, 'micro_f1': 0.028254727233210167}]"
14,0.10295232196175863,0.22216330858912817,0.2792687791855056,0.16768037839024133,0.21168856084491366,0.76677816831439,0.675634750354352,26.803859830525457,0.6816220879554749,0.03888213851737806,495,0.16261029243469238,0.388890427088175,"[{'threshold': 0.1, 'micro_f1': 0.011372097745887768}, {'threshold': 0.2, 'micro_f1': 0.011431020032642052}, {'threshold': 0.3, 'micro_f1': 0.012414083623124239}, {'threshold': 0.4, 'micro_f1': 0.01925188013042125}, {'threshold': 0.5, 'micro_f1': 0.05772285554102037}, {'threshold': 0.6, 'micro_f1': 0.15185310352596598}, {'threshold': 0.7, 'micro_f1': 0.21252084280733663}, {'threshold': 0.8, 'micro_f1': 0.1498489425981873}, {'threshold': 0.9, 'micro_f1': 0.03933434190620272}]"
15,0.09014888111718748,0.2239785266920764,0.2896225355927633,0.16966624498228944,0.22297899571287208,0.7800817692782444,0.6863460135778638,26.768438004049482,0.6972368359565735,0.04177545691892008,495,0.1465611457824707,0.3666078413510412,"[{'threshold': 0.1, 'micro_f1': 0.011373124224303283}, {'threshold': 0.2, 'micro_f1': 0.011546901623974638}, {'threshold': 0.3, 'micro_f1': 0.013485536468421554}, {'threshold': 0.4, 'micro_f1': 0.02337933933391463}, {'threshold': 0.5, 'micro_f1': 0.06838921821500218}, {'threshold': 0.6, 'micro_f1': 0.16068004601815158}, {'threshold': 0.7, 'micro_f1': 0.2184620033237649}, {'threshold': 0.8, 'micro_f1': 0.1427412814274128}, {'threshold': 0.9, 'micro_f1': 0.035087719298245605}]"
16,0.07824600819084379,0.2217440830269759,0.2907489683436487,0.17479831864950152,0.22081839208036264,0.7783190385358439,0.6792104360135951,26.847787536963907,0.6570421457290649,0.041136141037772675,495,0.13137118518352509,0.34500759689804816,"[{'threshold': 0.1, 'micro_f1': 0.011375049370874005}, {'threshold': 0.2, 'micro_f1': 0.011728432065012001}, {'threshold': 0.3, 'micro_f1': 0.014236570145137675}, {'threshold': 0.4, 'micro_f1': 0.02938587336303987}, {'threshold': 0.5, 'micro_f1': 0.0893279195200291}, {'threshold': 0.6, 'micro_f1': 0.19825426944971533}, {'threshold': 0.7, 'micro_f1': 0.20718323910874623}, {'threshold': 0.8, 'micro_f1': 0.1333333333333333}, {'threshold': 0.9, 'micro_f1': 0.01748251748251748}]"
17,0.06733097498694425,0.26489675516179906,0.29722095840429197,0.20520177917026258,0.22906027624477673,0.7914848970695328,0.6822855099439319,26.503851561809036,0.68006432056427,0.03835616438350319,495,0.11725473403930664,0.3234042791802185,"[{'threshold': 0.1, 'micro_f1': 0.01138632812254862}, {'threshold': 0.2, 'micro_f1': 0.012084829702054855}, {'threshold': 0.3, 'micro_f1': 0.015893806252984956}, {'threshold': 0.4, 'micro_f1': 0.03691172683884953}, {'threshold': 0.5, 'micro_f1': 0.1111628388164701}, {'threshold': 0.6, 'micro_f1': 0.21566975568660485}, {'threshold': 0.7, 'micro_f1': 0.2474772539288668}, {'threshold': 0.8, 'micro_f1': 0.14218972171440175}, {'threshold': 0.9, 'micro_f1': 0.03891050583657587}]"
18,0.057907433835444624,0.2638618677037855,0.29785676882114204,0.209672821287044,0.23166621336554377,0.7954127696585324,0.6808284756779167,26.331387852017144,0.6391913294792175,0.05115712545652266,495,0.10473935306072235,0.3032008179996376,"[{'threshold': 0.1, 'micro_f1': 0.011404377712185287}, {'threshold': 0.2, 'micro_f1': 0.012495069047574968}, {'threshold': 0.3, 'micro_f1': 0.017895380477811043}, {'threshold': 0.4, 'micro_f1': 0.04653760531139133}, {'threshold': 0.5, 'micro_f1': 0.1317930052223453}, {'threshold': 0.6, 'micro_f1': 0.2404500499047273}, {'threshold': 0.7, 'micro_f1': 0.24801683665209645}, {'threshold': 0.8, 'micro_f1': 0.15752461322081573}, {'threshold': 0.9, 'micro_f1': 0.043140638481449514}]"
19,0.04926830193116551,0.2694099378877139,0.3007773396224977,0.21251929808597375,0.23250353402419102,0.799537148737767,0.6926308881246271,26.500262270711765,0.6448147892951965,0.04720496894388742,495,0.09420207887887955,0.28513911212192533,"[{'threshold': 0.1, 'micro_f1': 0.011457207229962517}, {'threshold': 0.2, 'micro_f1': 0.013043006343616586}, {'threshold': 0.3, 'micro_f1': 0.020839316224440366}, {'threshold': 0.4, 'micro_f1': 0.05597815683153154}, {'threshold': 0.5, 'micro_f1': 0.1532843938990529}, {'threshold': 0.6, 'micro_f1': 0.2435388636143645}, {'threshold': 0.7, 'micro_f1': 0.24256521016780191}, {'threshold': 0.8, 'micro_f1': 0.14802831142568249}, {'threshold': 0.9, 'micro_f1': 0.02266782911944202}]"
20,0.042077641579366866,0.28846434300669815,0.30751209129027274,0.22893024515852772,0.23768843714851828,0.800424881204317,0.7003010055390139,25.891663152258992,0.6580159664154053,0.048040455119913304,495,0.08210782706737518,0.2641205519157297,"[{'threshold': 0.1, 'micro_f1': 0.011506110241935381}, {'threshold': 0.2, 'micro_f1': 0.013750922497175362}, {'threshold': 0.3, 'micro_f1': 0.025374479400387923}, {'threshold': 0.4, 'micro_f1': 0.07447655894401456}, {'threshold': 0.5, 'micro_f1': 0.18771921157931137}, {'threshold': 0.6, 'micro_f1': 0.26751026751026746}, {'threshold': 0.7, 'micro_f1': 0.26355267644050456}, {'threshold': 0.8, 'micro_f1': 0.15076798706548097}, {'threshold': 0.9, 'micro_f1': 0.04356264826396376}]"
21,0.03583536169949978,0.29473408435896237,0.3064741704032566,0.22356811930914322,0.23724558946803945,0.7993152979780553,0.6883573283800917,26.26253615502383,0.6297417283058167,0.050599201065138384,495,0.07756458967924118,0.25553437909266086,"[{'threshold': 0.1, 'micro_f1': 0.011522719636730164}, {'threshold': 0.2, 'micro_f1': 0.014305424566513915}, {'threshold': 0.3, 'micro_f1': 0.02758124976493253}, {'threshold': 0.4, 'micro_f1': 0.07965096766976172}, {'threshold': 0.5, 'micro_f1': 0.18932242500524438}, {'threshold': 0.6, 'micro_f1': 0.2694750919424941}, {'threshold': 0.7, 'micro_f1': 0.25925925925925924}, {'threshold': 0.8, 'micro_f1': 0.14850686037126712}, {'threshold': 0.9, 'micro_f1': 0.03551320918146383}]"
22,0.030542661056474404,0.2907175398628683,0.3097316455479836,0.22969330253995915,0.24216430712733752,0.7934548628553868,0.6928945535216389,26.118941553783703,0.650203287601471,0.05087014725559047,495,0.06887848675251007,0.2374993634829251,"[{'threshold': 0.1, 'micro_f1': 0.01170216774666353}, {'threshold': 0.2, 'micro_f1': 0.015451802262941364}, {'threshold': 0.3, 'micro_f1': 0.03246978272968801}, {'threshold': 0.4, 'micro_f1': 0.09338783933957771}, {'threshold': 0.5, 'micro_f1': 0.20861022825772899}, {'threshold': 0.6, 'micro_f1': 0.2744429286039108}, {'threshold': 0.7, 'micro_f1': 0.2652173913043478}, {'threshold': 0.8, 'micro_f1': 0.16739912105473428}, {'threshold': 0.9, 'micro_f1': 0.052382996994418195}]"
23,0.026434777491780186,0.29324362209093024,0.3061878681088611,0.23850317998990567,0.24030597902818404,0.8118593981306607,0.6946022083344758,25.964176562047175,0.6323744654655457,0.05093833780151189,495,0.06171045079827309,0.2235794786232602,"[{'threshold': 0.1, 'micro_f1': 0.01175814362742659}, {'threshold': 0.2, 'micro_f1': 0.016562805396555445}, {'threshold': 0.3, 'micro_f1': 0.041872478664341156}, {'threshold': 0.4, 'micro_f1': 0.11942990256243269}, {'threshold': 0.5, 'micro_f1': 0.23075905845014544}, {'threshold': 0.6, 'micro_f1': 0.2848108962665693}, {'threshold': 0.7, 'micro_f1': 0.24834321590512728}, {'threshold': 0.8, 'micro_f1': 0.1470826580226904}, {'threshold': 0.9, 'micro_f1': 0.0410278557546966}]"
24,0.022723251510234105,0.2988700564967148,0.30841840735202813,0.23434386751963257,0.24082497494938973,0.8017954497199301,0.695651326407368,25.97928199515858,0.6291340589523315,0.06213266162840112,495,0.05490558221936226,0.20808771006605778,"[{'threshold': 0.1, 'micro_f1': 0.01202041069511794}, {'threshold': 0.2, 'micro_f1': 0.01825941226907787}, {'threshold': 0.3, 'micro_f1': 0.049369153152544094}, {'threshold': 0.4, 'micro_f1': 0.13477366255144033}, {'threshold': 0.5, 'micro_f1': 0.24397038340297628}, {'threshold': 0.6, 'micro_f1': 0.28704052189185797}, {'threshold': 0.7, 'micro_f1': 0.26984399108520485}, {'threshold': 0.8, 'micro_f1': 0.16265659176774705}, {'threshold': 0.9, 'micro_f1': 0.04987102321582114}]"
25,0.019513867499809417,0.2973298051474474,0.3035590638189336,0.23606503208976481,0.23727288574708866,0.806078342365819,0.6820757223535445,26.051531028200895,0.586199939250946,0.05066666666656094,495,0.05034506693482399,0.19738163296211622,"[{'threshold': 0.1, 'micro_f1': 0.012301375442381678}, {'threshold': 0.2, 'micro_f1': 0.020299576217339174}, {'threshold': 0.3, 'micro_f1': 0.05685805422647528}, {'threshold': 0.4, 'micro_f1': 0.14764280623154466}, {'threshold': 0.5, 'micro_f1': 0.24367211084449258}, {'threshold': 0.6, 'micro_f1': 0.2876782077393075}, {'threshold': 0.7, 'micro_f1': 0.2611215271859553}, {'threshold': 0.8, 'micro_f1': 0.17040714995034753}, {'threshold': 0.9, 'micro_f1': 0.040172786177105825}]"
26,0.01706783431606791,0.3171415226524677,0.31703679863183504,0.2455333201272944,0.24894018069891793,0.7940630673200686,0.6695204646949804,25.927348902305038,0.5864564776420593,0.056842105262778206,495,0.04988551139831543,0.19647392991804496,"[{'threshold': 0.1, 'micro_f1': 0.012203179365033578}, {'threshold': 0.2, 'micro_f1': 0.01998600811529313}, {'threshold': 0.3, 'micro_f1': 0.05554007040581416}, {'threshold': 0.4, 'micro_f1': 0.15078897173573783}, {'threshold': 0.5, 'micro_f1': 0.2613730355665839}, {'threshold': 0.6, 'micro_f1': 0.3111499562991634}, {'threshold': 0.7, 'micro_f1': 0.2728971962616822}, {'threshold': 0.8, 'micro_f1': 0.16848797933637985}, {'threshold': 0.9, 'micro_f1': 0.045239121068504945}]"
27,0.014836046544135248,0.314858637438791,0.30558587753507643,0.2544553906852823,0.24088885402256696,0.7965152750110882,0.6575502445534471,25.485595445517852,0.6055648326873779,0.051212938005303396,495,0.045063626021146774,0.18424370867959797,"[{'threshold': 0.1, 'micro_f1': 0.012554598385470662}, {'threshold': 0.2, 'micro_f1': 0.02262056913325856}, {'threshold': 0.3, 'micro_f1': 0.06505760701586863}, {'threshold': 0.4, 'micro_f1': 0.16530540466606744}, {'threshold': 0.5, 'micro_f1': 0.26594237128011333}, {'threshold': 0.6, 'micro_f1': 0.3141017854973885}, {'threshold': 0.7, 'micro_f1': 0.29312063808574274}, {'threshold': 0.8, 'micro_f1': 0.1888563049853372}, {'threshold': 0.9, 'micro_f1': 0.09924623115577888}]"
28,0.01287749893076363,0.32594094538032486,0.3150403415668513,0.25645971967402204,0.2516840887693475,0.8112114786894776,0.6712592516602346,25.566684504798136,0.5866533517837524,0.05107526881711221,495,0.039860088378190994,0.17093806631805708,"[{'threshold': 0.1, 'micro_f1': 0.012954519514378225}, {'threshold': 0.2, 'micro_f1': 0.02696432376127459}, {'threshold': 0.3, 'micro_f1': 0.08171829103398971}, {'threshold': 0.4, 'micro_f1': 0.1843552565792464}, {'threshold': 0.5, 'micro_f1': 0.28942324446767725}, {'threshold': 0.6, 'micro_f1': 0.32368560807222513}, {'threshold': 0.7, 'micro_f1': 0.2650932101932615}, {'threshold': 0.8, 'micro_f1': 0.18466967261321307}, {'threshold': 0.9, 'micro_f1': 0.0660136286201022}]"
29,0.011287451371865929,0.3173247954459632,0.317814685799337,0.2612145865477733,0.24999409318300408,0.8088964719763867,0.687361498896643,25.689288680337917,0.5722386837005615,0.05107526881711221,495,0.03547016903758049,0.1581578886103556,"[{'threshold': 0.1, 'micro_f1': 0.013699465958464864}, {'threshold': 0.2, 'micro_f1': 0.03148389589067555}, {'threshold': 0.3, 'micro_f1': 0.09477378355306838}, {'threshold': 0.4, 'micro_f1': 0.20887419179704853}, {'threshold': 0.5, 'micro_f1': 0.2996478873239436}, {'threshold': 0.6, 'micro_f1': 0.3117860851505711}, {'threshold': 0.7, 'micro_f1': 0.29128440366972475}, {'threshold': 0.8, 'micro_f1': 0.19488570321580778}, {'threshold': 0.9, 'micro_f1': 0.08717624763108021}]"
30,0.009846691993217934,0.33010481623940396,0.30295414578823776,0.25670667713233203,0.24011180274877858,0.8086492179660822,0.661037736094649,25.700241117939143,0.6021586060523987,0.050802139037331925,495,0.03329683095216751,0.15218634156150507,"[{'threshold': 0.1, 'micro_f1': 0.013942096338629655}, {'threshold': 0.2, 'micro_f1': 0.03430170002151926}, {'threshold': 0.3, 'micro_f1': 0.10554913789415137}, {'threshold': 0.4, 'micro_f1': 0.21606708141736544}, {'threshold': 0.5, 'micro_f1': 0.2967446125630444}, {'threshold': 0.6, 'micro_f1': 0.32942107345377813}, {'threshold': 0.7, 'micro_f1': 0.27696889477167436}, {'threshold': 0.8, 'micro_f1': 0.19911076744635606}, {'threshold': 0.9, 'micro_f1': 0.06884827879303015}]"
31,0.00869086332540348,0.33071930773343594,0.31740921038207537,0.2585168934630761,0.255299265372118,0.8017713390223287,0.6785736380211648,25.409437360175197,0.5841057300567627,0.05013927576556625,495,0.02806604839861393,0.136029171044032,"[{'threshold': 0.1, 'micro_f1': 0.015202677630504802}, {'threshold': 0.2, 'micro_f1': 0.04265899939121442}, {'threshold': 0.3, 'micro_f1': 0.12720887765135552}, {'threshold': 0.4, 'micro_f1': 0.2400409888561547}, {'threshold': 0.5, 'micro_f1': 0.30977046516351814}, {'threshold': 0.6, 'micro_f1': 0.32942817294281723}, {'threshold': 0.7, 'micro_f1': 0.27735978112175097}, {'threshold': 0.8, 'micro_f1': 0.19443904335990664}, {'threshold': 0.9, 'micro_f1': 0.0630861040068201}]"
32,0.007623095600003445,0.35006326444491964,0.32230008430411244,0.27617889080208313,0.2534484398096009,0.8086441869607326,0.7014984444824115,25.26975465785133,0.6077805757522583,0.0512147078130284,495,0.025490611791610718,0.127018585682698,"[{'threshold': 0.1, 'micro_f1': 0.016215599414787615}, {'threshold': 0.2, 'micro_f1': 0.050091168679258266}, {'threshold': 0.3, 'micro_f1': 0.14715380231748243}, {'threshold': 0.4, 'micro_f1': 0.2681900180396873}, {'threshold': 0.5, 'micro_f1': 0.33029801324503305}, {'threshold': 0.6, 'micro_f1': 0.34835499032347245}, {'threshold': 0.7, 'micro_f1': 0.30816993464052284}, {'threshold': 0.8, 'micro_f1': 0.2138076113979728}, {'threshold': 0.9, 'micro_f1': 0.09228187919463085}]"
33,0.006845237756216967,0.337503554165024,0.31303310293103187,0.2666216763634807,0.2462091383723741,0.815904567387836,0.6677157210624237,25.356668295139958,0.6073708534240723,0.049738219895152105,495,0.02567615546286106,0.128253998483763,"[{'threshold': 0.1, 'micro_f1': 0.015976149520476053}, {'threshold': 0.2, 'micro_f1': 0.050923033472266205}, {'threshold': 0.3, 'micro_f1': 0.1479804902929644}, {'threshold': 0.4, 'micro_f1': 0.2602591792656587}, {'threshold': 0.5, 'micro_f1': 0.3209568382735309}, {'threshold': 0.6, 'micro_f1': 0.335381178441776}, {'threshold': 0.7, 'micro_f1': 0.2902637253275833}, {'threshold': 0.8, 'micro_f1': 0.20525609054287355}, {'threshold': 0.9, 'micro_f1': 0.0994983277591973}]"
34,0.0060999913402295936,0.32877802839278064,0.30694356958973357,0.25951809251296054,0.24378405795613178,0.8061840453312288,0.6423715583177129,25.819991110471676,0.5713512897491455,0.04986876640406779,495,0.02432439662516117,0.12380205122594015,"[{'threshold': 0.1, 'micro_f1': 0.016499236300820376}, {'threshold': 0.2, 'micro_f1': 0.05601248146079319}, {'threshold': 0.3, 'micro_f1': 0.15900482991069878}, {'threshold': 0.4, 'micro_f1': 0.26616288832913515}, {'threshold': 0.5, 'micro_f1': 0.31363295076692044}, {'threshold': 0.6, 'micro_f1': 0.32145372587688403}, {'threshold': 0.7, 'micro_f1': 0.2774895397489539}, {'threshold': 0.8, 'micro_f1': 0.1876706984003121}, {'threshold': 0.9, 'micro_f1': 0.0859128237523689}]"
35,0.0053969368944683715,0.3551617873646908,0.3080066181222798,0.2783832198543707,0.24435802150050276,0.8011033816554046,0.6547990003399581,25.146426424504277,0.5734585523605347,0.05096839959185112,495,0.02202480100095272,0.11501145448093349,"[{'threshold': 0.1, 'micro_f1': 0.01737635650879649}, {'threshold': 0.2, 'micro_f1': 0.06537762812279423}, {'threshold': 0.3, 'micro_f1': 0.17776228651097944}, {'threshold': 0.4, 'micro_f1': 0.28633531372264887}, {'threshold': 0.5, 'micro_f1': 0.3287583785509096}, {'threshold': 0.6, 'micro_f1': 0.3498908296943231}, {'threshold': 0.7, 'micro_f1': 0.2985511964838027}, {'threshold': 0.8, 'micro_f1': 0.21351094196003803}, {'threshold': 0.9, 'micro_f1': 0.11516155758077877}]"
