epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1266908364207422,0.034509399948090574,0.19006942553229955,0.011055367786065359,0.12180442367007034,0.6277465165953027,0.6365723426982318,20.13686164640369,0.7669999599456787,0.05147058823480604,499,0.2541026771068573,0.4833206710376539,"[{'threshold': 0.1, 'micro_f1': 0.01089404953619393}, {'threshold': 0.2, 'micro_f1': 0.010972496654109563}, {'threshold': 0.3, 'micro_f1': 0.011184932260080521}, {'threshold': 0.4, 'micro_f1': 0.012309013726235113}, {'threshold': 0.5, 'micro_f1': 0.014688572962828364}, {'threshold': 0.6, 'micro_f1': 0.02127865864300073}, {'threshold': 0.7, 'micro_f1': 0.031244179549264294}, {'threshold': 0.8, 'micro_f1': 0.02659008721548606}, {'threshold': 0.9, 'micro_f1': 0.0013471037269869777}]"
2,0.9345796592039518,0.05938430983069117,0.25011555302438065,0.019020445238126488,0.171893537635757,0.6578212088341816,0.6772079049837749,19.853827275284633,0.8329981565475464,0.049689440993289126,499,0.24676834046840668,0.4731241324933013,"[{'threshold': 0.1, 'micro_f1': 0.010882001666047754}, {'threshold': 0.2, 'micro_f1': 0.010905056026793099}, {'threshold': 0.3, 'micro_f1': 0.011106604428617587}, {'threshold': 0.4, 'micro_f1': 0.012673840450469707}, {'threshold': 0.5, 'micro_f1': 0.017141415190963204}, {'threshold': 0.6, 'micro_f1': 0.02421653381487895}, {'threshold': 0.7, 'micro_f1': 0.03131812925363514}, {'threshold': 0.8, 'micro_f1': 0.05006954102920723}, {'threshold': 0.9, 'micro_f1': 0.03617863199547766}]"
3,0.8362834346073059,0.07019816085950004,0.28483981312007034,0.028537083088345017,0.1940788251600728,0.7067153131115975,0.7307514368321807,19.674722369201188,0.8750708103179932,0.060606060605578535,499,0.22649772465229034,0.44950389127107443,"[{'threshold': 0.1, 'micro_f1': 0.01085928996563945}, {'threshold': 0.2, 'micro_f1': 0.010862972931040894}, {'threshold': 0.3, 'micro_f1': 0.011344402093158472}, {'threshold': 0.4, 'micro_f1': 0.014292193275725748}, {'threshold': 0.5, 'micro_f1': 0.02098185529106082}, {'threshold': 0.6, 'micro_f1': 0.03454220655116194}, {'threshold': 0.7, 'micro_f1': 0.04773241745375068}, {'threshold': 0.8, 'micro_f1': 0.061753332948577364}, {'threshold': 0.9, 'micro_f1': 0.06177485105048604}]"
4,0.7423791850593425,0.09697908597942032,0.29606808912121046,0.04245456721010379,0.21376121331645218,0.7103470395292546,0.751966283275615,19.500318061182547,0.907139778137207,0.09478672985735265,499,0.18896101415157318,0.40168156068891714,"[{'threshold': 0.1, 'micro_f1': 0.010851488337103133}, {'threshold': 0.2, 'micro_f1': 0.010872786792447792}, {'threshold': 0.3, 'micro_f1': 0.012310030655262658}, {'threshold': 0.4, 'micro_f1': 0.016698288186306552}, {'threshold': 0.5, 'micro_f1': 0.02720825657177948}, {'threshold': 0.6, 'micro_f1': 0.044331544229114596}, {'threshold': 0.7, 'micro_f1': 0.06219282531808369}, {'threshold': 0.8, 'micro_f1': 0.07741785941936605}, {'threshold': 0.9, 'micro_f1': 0.09436201780415429}]"
5,0.637265093288624,0.10648452929512987,0.3087539417647313,0.055457126135274384,0.22527847723880895,0.7203060314203302,0.7537901469093681,19.544573246691144,0.8103782534599304,0.08753315649834402,499,0.13672275841236115,0.32742902566291127,"[{'threshold': 0.1, 'micro_f1': 0.010701889703046663}, {'threshold': 0.2, 'micro_f1': 0.011267749907169106}, {'threshold': 0.3, 'micro_f1': 0.01494018995585533}, {'threshold': 0.4, 'micro_f1': 0.025253694405044005}, {'threshold': 0.5, 'micro_f1': 0.04410774130776459}, {'threshold': 0.6, 'micro_f1': 0.07033675061662109}, {'threshold': 0.7, 'micro_f1': 0.09011272816110005}, {'threshold': 0.8, 'micro_f1': 0.10344038446868563}, {'threshold': 0.9, 'micro_f1': 0.09982948380096107}]"
6,0.5235695615213176,0.11027263875315305,0.3163609288636964,0.05767344312849593,0.24044697790850936,0.7180902242610402,0.735624308208061,19.440987747714857,0.8378850221633911,0.0975609756092835,499,0.10079564899206161,0.2682851367288057,"[{'threshold': 0.1, 'micro_f1': 0.010490714708760179}, {'threshold': 0.2, 'micro_f1': 0.012896194362132895}, {'threshold': 0.3, 'micro_f1': 0.020569904158330033}, {'threshold': 0.4, 'micro_f1': 0.03666664460490698}, {'threshold': 0.5, 'micro_f1': 0.06317918925227585}, {'threshold': 0.6, 'micro_f1': 0.093312676199426}, {'threshold': 0.7, 'micro_f1': 0.09753906055009234}, {'threshold': 0.8, 'micro_f1': 0.10349897089091442}, {'threshold': 0.9, 'micro_f1': 0.0861372812920592}]"
7,0.4168648426507449,0.14440958996154085,0.33132043170770287,0.08174134469300162,0.23825417582703726,0.7522268343925785,0.7490906494887623,19.1929814154884,0.6879580020904541,0.11982881597682787,499,0.07097409665584564,0.2105124395534665,"[{'threshold': 0.1, 'micro_f1': 0.011440586951852313}, {'threshold': 0.2, 'micro_f1': 0.018148075154381816}, {'threshold': 0.3, 'micro_f1': 0.03411492679804206}, {'threshold': 0.4, 'micro_f1': 0.060491329792412625}, {'threshold': 0.5, 'micro_f1': 0.09726491684401356}, {'threshold': 0.6, 'micro_f1': 0.13197586726998492}, {'threshold': 0.7, 'micro_f1': 0.14157803016645634}, {'threshold': 0.8, 'micro_f1': 0.13389206868356499}, {'threshold': 0.9, 'micro_f1': 0.10333942515368}]"
8,0.3287306719654751,0.18477712968920793,0.3355500097575748,0.08978826760637344,0.24443497233490738,0.7572827581372321,0.7300655334395915,19.580958061331927,0.6793356537818909,0.17955112219403724,499,0.04382291063666344,0.14850462609358075,"[{'threshold': 0.1, 'micro_f1': 0.014733313683177818}, {'threshold': 0.2, 'micro_f1': 0.031016509106764175}, {'threshold': 0.3, 'micro_f1': 0.05742262052941664}, {'threshold': 0.4, 'micro_f1': 0.08909000649177072}, {'threshold': 0.5, 'micro_f1': 0.13219561071786418}, {'threshold': 0.6, 'micro_f1': 0.17148411520949505}, {'threshold': 0.7, 'micro_f1': 0.18333997608609004}, {'threshold': 0.8, 'micro_f1': 0.16221419975932608}, {'threshold': 0.9, 'micro_f1': 0.1081560283687943}]"
9,0.25904152184645757,0.20442153266531715,0.32854487507848923,0.10849447116997209,0.252953128325211,0.7670906956346004,0.7110885498971325,19.341220106636804,0.7353388071060181,0.1078014184393701,499,0.029694125056266785,0.10560563909341185,"[{'threshold': 0.1, 'micro_f1': 0.022746484802559568}, {'threshold': 0.2, 'micro_f1': 0.049466352484579666}, {'threshold': 0.3, 'micro_f1': 0.08321756962360256}, {'threshold': 0.4, 'micro_f1': 0.12021532718370438}, {'threshold': 0.5, 'micro_f1': 0.160593061513473}, {'threshold': 0.6, 'micro_f1': 0.1914410265856204}, {'threshold': 0.7, 'micro_f1': 0.1989908825351863}, {'threshold': 0.8, 'micro_f1': 0.19307832422586516}, {'threshold': 0.9, 'micro_f1': 0.13476366074421722}]"
10,0.20848364177448997,0.20960988901401084,0.35780204034825075,0.11927590553671891,0.2681596613193707,0.7873764054924631,0.730995940058065,18.822886556456893,0.6169954538345337,0.1754385964907992,499,0.024471500888466835,0.08635657240935278,"[{'threshold': 0.1, 'micro_f1': 0.030918420796462228}, {'threshold': 0.2, 'micro_f1': 0.06603132166357445}, {'threshold': 0.3, 'micro_f1': 0.10290392526394715}, {'threshold': 0.4, 'micro_f1': 0.13574576376388803}, {'threshold': 0.5, 'micro_f1': 0.17529734675205855}, {'threshold': 0.6, 'micro_f1': 0.20574524379488468}, {'threshold': 0.7, 'micro_f1': 0.20365535248041772}, {'threshold': 0.8, 'micro_f1': 0.18412388733081328}, {'threshold': 0.9, 'micro_f1': 0.14053328861311418}]"
